0.85527,0.99908,0.99901,0.99902,0.99907,0.99902
1.1213,0.99825,0.99826,0.99821,0.99814,0.99816
1.2246,0.99904,0.99891,0.99892,0.999,0.99875
1.0654,0.99842,0.99837,0.99843,0.99842,0.99848
0.74904,0.99942,0.99938,0.99936,0.9994,0.99941
0.93408,0.9993,0.99934,0.99927,0.99922,0.99911
0.66201,0.9998,0.99979,0.99969,0.9997,0.99959
1.1225,0.99918,0.99926,0.99917,0.99929,0.99935
1.6707,0.99864,0.99843,0.99839,0.99849,0.99831
1.0816,0.99792,0.99814,0.99776,0.99783,0.99778
0.91713,0.99797,0.998,0.99792,0.99799,0.99781
1.0922,0.99946,0.99934,0.99938,0.99926,0.99938
0.9148,0.99641,0.99672,0.99676,0.99673,0.9967
1.0613,0.99762,0.9977,0.99805,0.99793,0.99788
0.9264,0.9907,0.98987,0.98935,0.98735,0.98627
1.2045,0.99696,0.99663,0.99648,0.99632,0.99635
1.263,0.9969,0.99662,0.99648,0.99637,0.99641
0.95653,1.001,1.0009,1.0008,1.0007,1.0005
1.3359,0.99949,0.99938,0.99913,0.99898,0.99853
1.2075,0.9959,0.99557,0.99517,0.99522,0.99498
0.88361,0.99955,0.99962,0.99965,0.99962,0.99955
1.1627,0.99886,0.99876,0.99878,0.99875,0.99862
0.95716,0.98851,0.98771,0.98705,0.98604,0.98455
0.99983,0.99921,0.99925,0.99925,0.99925,0.9992
1.6623,0.98775,0.98502,0.98326,0.98114,0.97926
1.1999,0.98955,0.98902,0.98812,0.98725,0.98613
0.2558,0.98169,0.97934,0.97337,0.96977,0.95606
0.78264,0.999,0.99895,0.999,0.99897,0.9989
0.95027,0.99793,0.99788,0.99784,0.9978,0.99779
0.80176,0.99553,0.99579,0.99571,0.99575,0.9954
1.3408,0.98407,0.98128,0.97865,0.97498,0.96994
0.92418,0.99982,0.99983,0.99965,0.99964,0.99965
0.91458,0.99908,0.99909,0.99907,0.99916,0.99905
0.83993,0.98633,0.98306,0.97783,0.97198,0.95966
1.3525,0.9881,0.98653,0.98529,0.98366,0.98205
1.314,0.99372,0.99274,0.99279,0.99232,0.99179
1.0154,0.99889,0.99889,0.99891,0.99888,0.99884
1.0663,0.99777,0.99761,0.99761,0.99758,0.99752
1.2659,0.99209,0.9914,0.99057,0.99018,0.98965
1.1285,0.99754,0.99742,0.99739,0.99755,0.99735
1.6588,0.9961,0.99551,0.99544,0.9952,0.99528
1.2767,0.99356,0.99293,0.99238,0.99188,0.99151
0.68889,0.99979,0.99976,0.99957,0.99955,0.9995
1.0091,0.99979,0.99975,0.99974,0.99979,0.99971
1.1139,0.99883,0.99883,0.9988,0.9988,0.99878
0.74932,0.99825,0.99812,0.99807,0.998,0.99799
0.96318,0.99911,0.99907,0.99902,0.99903,0.99907
1.227,0.99836,0.9983,0.9982,0.99821,0.99823
0.76714,0.99931,0.99936,0.99939,0.99934,0.99936
0.86326,1.0003,1.0003,1.0002,1.0002,1.0001
0.96091,0.99776,0.9977,0.99767,0.99764,0.99763
1.4874,0.99462,0.99376,0.99362,0.99324,0.99272
0.69969,1.0003,1.0003,1.0003,1.0002,1
0.91184,0.99843,0.99852,0.99845,0.99834,0.99837
1.0292,0.99844,0.99841,0.99834,0.99825,0.99825
1.1303,0.99705,0.99684,0.99667,0.99654,0.99635
1.2828,0.99815,0.99803,0.99808,0.99792,0.99808
1.1182,0.99497,0.99491,0.99483,0.99486,0.99476
1.0921,0.99875,0.99872,0.99875,0.99867,0.99862
1.0333,0.99979,0.9998,0.99975,0.99977,0.9997
0.85015,0.98726,0.98559,0.98317,0.9796,0.97493
0.54252,0.98822,0.98547,0.98191,0.97677,0.96861
0.77797,0.99903,0.99907,0.99909,0.99907,0.99904
1.1671,0.99744,0.99715,0.99723,0.99712,0.99702
0.56273,0.99093,0.99,0.98913,0.98751,0.98571
0.87214,1,1,0.99987,0.99984,0.99985
1.0737,0.99517,0.99521,0.99486,0.9947,0.99453
0.499,1,1,1,1,1
0.50237,1,1,1,1,1
1.0004,0.99827,0.9983,0.99823,0.99819,0.99814
0.51027,1,1,1,1,1
0.51062,1,1,1,1,1
0.49984,1,1,1,1,1
0.5026,1,1,1,1,1
1.5676,0.99534,0.99472,0.99449,0.9941,0.99394
0.50193,1,1,1,1,1
0.5003,1,1,1,1,1
0.96119,0.99962,0.99959,0.99959,0.9996,0.99955
1.0353,0.99984,0.99984,0.99984,0.99984,0.99984
0.50865,1,1,1,1,1
0.50401,0.99977,0.99985,0.99977,0.99977,0.9997
0.50735,1,1,1,1,1
0.50691,1,1,1,1,1
0.80539,0.99999,0.99998,0.99998,0.99997,0.99997
0.49335,0.9999,0.99979,0.99979,0.99979,0.99969
0.50576,0.9999,0.9999,0.99989,0.99979,0.99979
0.48008,0.99986,0.99972,0.99971,0.99958,0.9997
0.50255,1,1,1,1,1
0.5001,1,1,1,1,1
0.52119,1,1,1,1,1
0.50278,1,1,1,1,1
0.5053,1,1,1,1,1
0.48131,1,1,1,1,1
0.50663,1,1,1,1,1
0.42077,1,1,1,1,1
0.4888,1,1,1,1,1
1.017,0.99957,0.99962,0.9997,0.99975,0.99969
0.82899,0.99928,0.99926,0.99925,0.99922,0.99921
1.2788,0.99786,0.99769,0.99767,0.99772,0.99757
1.271,0.99609,0.99579,0.99572,0.99567,0.99552
1.0414,0.99889,0.99885,0.99892,0.99888,0.99877
0.7035,1,1,1,1,1
1.1217,0.99972,0.9997,0.99974,0.99972,0.99969
1.3741,0.99722,0.99692,0.99687,0.99684,0.99677
1.078,0.99883,0.9988,0.99877,0.99875,0.99874
0.56366,0.99638,0.99597,0.99563,0.99528,0.99461
0.60818,1.0001,1.0001,1.0001,1.0001,1.0001
1.2828,0.99748,0.99726,0.99703,0.99682,0.99659
0.61693,1.0004,1.0004,1.0004,1.0004,1.0004
1.2945,0.99884,0.99875,0.99876,0.99875,0.99874
0.85915,0.99835,0.9984,0.99836,0.99834,0.99835
1.3297,0.99051,0.98928,0.98816,0.98669,0.98532
0.70933,0.99963,0.99962,0.99955,0.99952,0.99949
0.64507,0.99828,0.99821,0.9981,0.99801,0.99782
0.89921,0.9993,0.99932,0.99933,0.99934,0.99932
0.74116,0.99839,0.99867,0.99856,0.99856,0.99856
0.76394,0.99972,0.99972,0.99967,0.99961,0.99957
0.9164,1,1,0.9998,0.9998,0.99979
1.0196,0.9915,0.99105,0.9906,0.98977,0.98919
0.72709,1.0004,1.0004,1,1,1.0002
1.1287,0.9913,0.99054,0.98972,0.98889,0.98749
1.0863,0.99385,0.99337,0.99318,0.99199,0.99129
1.2748,0.99748,0.99715,0.99725,0.99705,0.99703
0.85059,0.99912,0.99919,0.9992,0.9991,0.99907
1.329,0.98328,0.9811,0.97864,0.97587,0.97034
1.248,0.99712,0.997,0.99689,0.99697,0.99673
1.0518,0.99819,0.99809,0.99819,0.9982,0.99819
0.9001,0.99687,0.99668,0.99672,0.99679,0.99661
1.1464,0.99703,0.99703,0.99695,0.99693,0.99693
0.98122,0.996,0.9957,0.9955,0.99517,0.99512
0.98803,0.99931,0.99932,0.9992,0.9991,0.99898
0.95001,0.99851,0.99847,0.99857,0.99859,0.99845
0.88729,0.99971,0.9997,0.99974,0.99972,0.99967
1.0793,0.99834,0.99835,0.99835,0.99828,0.99823
1.1872,0.99414,0.99374,0.99331,0.99292,0.99253
1.1601,0.99392,0.99371,0.99366,0.99343,0.99309
0.75389,0.9991,0.99914,0.99915,0.99908,0.99911
0.95395,0.99899,0.99906,0.99899,0.99898,0.99892
0.99648,0.99805,0.99781,0.99784,0.99781,0.99782
1.4709,0.99637,0.99624,0.99572,0.99593,0.99559
1.3479,0.99965,0.99954,0.99947,0.99944,0.99937
0.83696,1,1.0001,1.0002,1.0001,0.99987
1.1367,0.99696,0.99679,0.99665,0.99667,0.99655
0.98163,0.9943,0.99466,0.99429,0.99439,0.99448
1.2206,0.98215,0.97915,0.97608,0.9711,0.96446
0.79329,0.99714,0.9975,0.99723,0.99726,0.99718
1.1836,0.9973,0.99722,0.99737,0.99718,0.9971
0.69664,0.98942,0.98692,0.98266,0.97766,0.97017
1.2497,0.9915,0.9916,0.99171,0.99145,0.99131
0.57186,1.0028,1.0024,1.0023,1.0022,1.0019
0.43234,1,1,1,1,1
0.89886,0.99937,0.99933,0.99934,0.99922,0.99932
0.58111,1,1,1,1,1
0.88599,0.99867,0.99875,0.99873,0.99867,0.99872
1.1886,0.9989,0.99874,0.99871,0.9988,0.99871
1.2665,0.99821,0.99822,0.99829,0.99823,0.99816
1.2597,0.99308,0.9923,0.9919,0.99137,0.99086
1.0684,0.99368,0.99313,0.99243,0.99149,0.99085
1.0254,0.99723,0.99749,0.99705,0.99704,0.99682
0.95295,0.99854,0.99868,0.9986,0.99841,0.99823
1.147,0.99896,0.99873,0.99861,0.99841,0.99796
0.57275,1.0002,1,1,1,0.99979
0.84701,0.99949,0.99953,0.99946,0.99944,0.99935
1.1646,0.99759,0.99741,0.99733,0.99733,0.99734
0.64711,0.99171,0.99164,0.99059,0.98955,0.98851
0.92179,0.99988,1,0.99988,0.99987,0.99976
0.46023,0.98048,0.97591,0.96895,0.95638,0.93054
1.0383,0.99882,0.99883,0.99867,0.99866,0.99851
1.4196,0.9937,0.9928,0.99223,0.99181,0.99158
1.0514,0.99944,0.9993,0.99917,0.99892,0.99892
0.8392,0.99927,0.99932,0.99932,0.9993,0.99932
0.66266,0.9891,0.9876,0.98452,0.98188,0.97687
1.232,0.99736,0.99728,0.99723,0.99715,0.99725
1.1988,0.99764,0.99755,0.99743,0.99744,0.99742
1.0359,0.99807,0.99816,0.99823,0.9982,0.99816
0.60401,0.99374,0.99315,0.99206,0.99145,0.98985
0.68534,0.99916,0.99923,0.99925,0.99923,0.99918
0.51479,0.99826,0.99789,0.9979,0.99769,0.99749
1.2108,0.99637,0.99581,0.99559,0.99567,0.99533
