0.86679,0.83773,0.81114,0.77867,0.74079,0.70208
0.62334,0.60503,0.58768,0.56684,0.5419,0.51492
0.59675,0.57805,0.55982,0.53846,0.51302,0.48634
0.80018,0.77548,0.75015,0.72113,0.68891,0.65603
0.40576,0.39497,0.38466,0.37192,0.35673,0.34032
0.60584,0.58978,0.57453,0.55607,0.53357,0.50844
0.38429,0.37232,0.36105,0.34783,0.33201,0.31519
0.37827,0.36665,0.35568,0.34245,0.32651,0.30948
0.37757,0.3766,0.37526,0.3719,0.36764,0.36548
0.5341,0.51531,0.49882,0.47972,0.45738,0.43382
0.82678,0.82176,0.81951,0.81208,0.80058,0.78947
0.27882,0.2703,0.26211,0.25242,0.24126,0.22965
0.27326,0.26316,0.25432,0.24427,0.23401,0.22335
0.55976,0.5422,0.52529,0.5057,0.48233,0.45712
0.31389,0.30486,0.29573,0.28569,0.27337,0.2594
0.53909,0.52232,0.50627,0.48739,0.46512,0.44112
0.81505,0.78398,0.75518,0.72286,0.68565,0.64816
0.26466,0.25671,0.24885,0.23949,0.22862,0.21732
0.68361,0.65918,0.63697,0.6121,0.58309,0.55246
0.59331,0.57505,0.55815,0.53801,0.51357,0.48774
0.61371,0.58774,0.56675,0.53893,0.50809,0.4745
0.20676,0.19828,0.19132,0.18195,0.17155,0.16018
0.45997,0.44048,0.42449,0.40326,0.37987,0.35431
0.83718,0.80174,0.77217,0.73329,0.69041,0.64356
0.39659,0.37991,0.36626,0.3481,0.32802,0.3061
0.63967,0.61245,0.59015,0.56078,0.52839,0.4936
0.5853,0.56102,0.54098,0.51424,0.48549,0.45514
0.49771,0.4767,0.45945,0.43665,0.41142,0.38397
0.4627,0.44941,0.4376,0.42545,0.40982,0.39303
0.82401,0.79258,0.76542,0.73851,0.70668,0.67353
0.73742,0.70869,0.68327,0.65751,0.62733,0.59609
0.53294,0.49654,0.45711,0.42404,0.39048,0.35486
0.96999,0.93953,0.90843,0.88001,0.84653,0.81216
0.5326,0.51389,0.49469,0.47625,0.45476,0.43099
0.84544,0.81908,0.79271,0.76763,0.73809,0.70732
0.95164,0.92674,0.90112,0.87609,0.84452,0.81121
0.82337,0.79603,0.769,0.74353,0.71392,0.68333
0.6786,0.65645,0.63471,0.61449,0.59101,0.56667
0.61967,0.60242,0.58464,0.56777,0.54684,0.52557
0.83856,0.81128,0.78394,0.75849,0.72858,0.69767
0.60714,0.5917,0.57578,0.56059,0.54202,0.52231
0.98019,0.94686,0.91336,0.8818,0.84458,0.80731
0.69697,0.67521,0.65352,0.63323,0.60952,0.58483
0.90434,0.8773,0.85058,0.82435,0.79364,0.76183
0.79102,0.76729,0.74333,0.71973,0.692,0.66303
0.74576,0.72707,0.70818,0.68941,0.66647,0.64175
0.75247,0.72909,0.7058,0.68389,0.65825,0.63142
0.67699,0.66116,0.64529,0.63069,0.61227,0.59261
0.57187,0.55619,0.54038,0.52503,0.50652,0.48692
0.66173,0.64379,0.6243,0.60532,0.58217,0.55816
0.98363,0.94697,0.91041,0.8735,0.83212,0.78881
0.77065,0.74965,0.72768,0.70631,0.68056,0.65315
0.69034,0.67041,0.64998,0.63028,0.60684,0.58174
0.55203,0.53713,0.52158,0.50653,0.48842,0.46884
0.55305,0.53791,0.52204,0.50637,0.48808,0.46868
0.84919,0.81647,0.78231,0.75372,0.72082,0.68875
0.80828,0.77996,0.75181,0.72444,0.69457,0.66453
0.62029,0.60227,0.5844,0.56737,0.54713,0.52593
0.63387,0.61587,0.59737,0.57968,0.55839,0.53588
0.8571,0.82577,0.7949,0.76621,0.7343,0.70191
0.41762,0.39534,0.37133,0.34788,0.32279,0.29728
0.93232,0.90386,0.87532,0.84809,0.81607,0.78251
0.94416,0.91632,0.88818,0.8611,0.82919,0.79609
0.75881,0.73733,0.71481,0.69405,0.66928,0.64315
0.63087,0.61791,0.6034,0.59106,0.57446,0.55607
1.0414,1.0091,0.97574,0.94449,0.90821,0.87091
0.80817,0.77919,0.75099,0.72502,0.69553,0.66547
0.66748,0.6488,0.62962,0.61077,0.58845,0.56516
0.73607,0.71496,0.69347,0.67175,0.64675,0.62074
0.59439,0.57889,0.56229,0.54691,0.52755,0.50694
0.49961,0.48701,0.47411,0.46101,0.4457,0.42911
0.62431,0.60478,0.58551,0.5674,0.54617,0.52401
0.54775,0.53487,0.52169,0.50893,0.49316,0.47636
0.82961,0.80382,0.77836,0.75413,0.72558,0.69588
0.62755,0.60584,0.58576,0.56614,0.54341,0.52042
0.67687,0.6571,0.63697,0.61781,0.59495,0.57096
0.95075,0.91854,0.88611,0.85515,0.81997,0.78329
0.72107,0.70314,0.68467,0.66712,0.64565,0.62285
0.89637,0.8671,0.83734,0.80956,0.77706,0.74357
0.63938,0.61923,0.59965,0.5814,0.55992,0.53747
0.68736,0.66568,0.64398,0.62376,0.60022,0.57571
0.7293,0.70623,0.68337,0.66191,0.63676,0.61065
0.61969,0.60143,0.5832,0.56592,0.54538,0.52376
0.73818,0.7161,0.69382,0.67267,0.64758,0.62127
0.67926,0.65829,0.63734,0.61753,0.59431,0.57007
0.6815,0.6219,0.56552,0.50861,0.45228,0.39018
1.0953,1.0568,1.0171,0.97864,0.93441,0.88901
0.77919,0.75349,0.72757,0.70317,0.67513,0.64646
0.89322,0.84534,0.79461,0.74574,0.69497,0.64292
0.74539,0.72285,0.7002,0.67879,0.65335,0.62676
1.1126,1.0729,1.0319,0.99182,0.9451,0.8974
0.47003,0.40668,0.34368,0.28234,0.21907,0.1594
0.90468,0.87543,0.84588,0.81743,0.78446,0.74919
0.43943,0.42106,0.4021,0.38424,0.36205,0.33932
0.63486,0.61826,0.60105,0.58466,0.56369,0.54198
0.93599,0.90443,0.87278,0.84281,0.80833,0.7729
0.87568,0.8482,0.82067,0.79528,0.76532,0.73331
0.69632,0.67734,0.65819,0.63958,0.61712,0.59306
0.8149,0.79641,0.77665,0.757,0.73302,0.70747
0.56124,0.55352,0.54502,0.53709,0.52736,0.51761
0.56425,0.55505,0.54552,0.53664,0.5257,0.51467
0.70179,0.69023,0.67809,0.66694,0.65356,0.63968
0.57948,0.56887,0.55785,0.54762,0.53508,0.52235
0.96808,0.95146,0.93445,0.91907,0.90087,0.88198
0.92085,0.90602,0.89035,0.87579,0.85823,0.83924
0.75275,0.73904,0.72523,0.71272,0.69781,0.68254
0.82194,0.81998,0.81812,0.8172,0.81473,0.81238
0.36853,0.36224,0.35582,0.34987,0.34271,0.33525
0.79288,0.77829,0.76428,0.75132,0.73644,0.72033
0.97701,0.96817,0.95782,0.94922,0.93797,0.92643
0.6525,0.64378,0.63464,0.62602,0.61497,0.60362
0.81391,0.80145,0.78836,0.77588,0.76101,0.74541
0.8714,0.86106,0.85114,0.84272,0.83146,0.81889
0.85202,0.83263,0.81129,0.79156,0.76985,0.74749
0.92817,0.91284,0.89667,0.88189,0.86382,0.84572
0.83462,0.82032,0.80531,0.79152,0.77458,0.75702
0.70542,0.69399,0.68186,0.67065,0.65707,0.64307
0.51566,0.507,0.49816,0.48944,0.47898,0.46867
1.1048,1.0833,1.0606,1.0396,1.015,0.99103
0.52604,0.51717,0.50798,0.49929,0.48882,0.47823
0.96615,0.95147,0.93659,0.92308,0.90656,0.88984
0.73549,0.7248,0.71403,0.7044,0.69275,0.68042
0.54292,0.53016,0.5184,0.50758,0.49395,0.4799
0.8441,0.82999,0.81523,0.80172,0.78571,0.76925
0.67428,0.67079,0.66571,0.66205,0.6548,0.64635
0.92358,0.91122,0.89873,0.88758,0.87399,0.86036
0.61146,0.60119,0.59085,0.58145,0.57009,0.55857
0.78282,0.77305,0.76291,0.75356,0.74207,0.7297
0.76519,0.7538,0.74183,0.73011,0.71699,0.70341
0.32545,0.32011,0.31465,0.30963,0.30354,0.29726
0.56333,0.55346,0.54314,0.53357,0.52193,0.50997
0.64178,0.63077,0.61954,0.60942,0.59741,0.58514
0.53298,0.52506,0.51681,0.50908,0.49957,0.48973
0.23505,0.18063,0.12594,0.069417,0.016769,0
0.65363,0.64307,0.63208,0.62197,0.60994,0.5976
0.81167,0.80613,0.79844,0.79235,0.78385,0.77445
0.80673,0.79217,0.77728,0.76373,0.74778,0.73164
0.6057,0.59574,0.58524,0.57546,0.56379,0.55186
0.97869,0.9629,0.94618,0.93045,0.91119,0.89102
0.61309,0.58466,0.55631,0.53115,0.50394,0.47508
0.87878,0.86251,0.84526,0.82931,0.81123,0.793
0.8286,0.81522,0.80112,0.78802,0.77213,0.75605
0.85428,0.83881,0.82294,0.80853,0.79146,0.77402
0.68728,0.66659,0.64597,0.62495,0.60271,0.57919
0.57531,0.56644,0.55693,0.54817,0.5377,0.52659
0.53354,0.52575,0.51763,0.51015,0.50088,0.49124
0.72684,0.7136,0.70018,0.68819,0.6741,0.65967
0.53022,0.52432,0.51763,0.51222,0.50503,0.49638
0.47884,0.46987,0.46085,0.45232,0.4425,0.43284
0.78376,0.77074,0.75714,0.74458,0.72964,0.71448
0.67109,0.66144,0.65095,0.64182,0.63075,0.61872
0.656,0.64509,0.6337,0.62316,0.6104,0.59737
0.83017,0.8123,0.79346,0.77651,0.75639,0.73782
0.85462,0.84106,0.82641,0.81294,0.79596,0.77914
0.59765,0.58786,0.57778,0.56845,0.55719,0.54559
0.77898,0.77667,0.77377,0.7713,0.76623,0.76089
0.62005,0.60966,0.59892,0.5891,0.5774,0.56538
0.72676,0.71544,0.70351,0.69232,0.6791,0.66531
0.58738,0.57753,0.56738,0.55809,0.54697,0.53554
0.90654,0.88992,0.87388,0.85966,0.84289,0.82562
0.79488,0.78027,0.76503,0.7509,0.73537,0.71883
0.91582,0.89976,0.88349,0.86891,0.85139,0.83335
0.00017507,0,0,0,0,0
1.0387,1.0192,0.99982,0.98139,0.95853,0.93524
0.71594,0.7049,0.69314,0.68237,0.66882,0.65469
0.96651,0.94832,0.92947,0.912,0.89161,0.87086
0.76206,0.74931,0.73572,0.72301,0.7081,0.69272
0.7142,0.7012,0.68801,0.67639,0.66263,0.64858
0.63754,0.62802,0.61818,0.60907,0.59742,0.58552
0.85195,0.84008,0.82698,0.81501,0.8005,0.78544
0.88594,0.87099,0.85513,0.84059,0.82318,0.80521
0.68008,0.66901,0.65733,0.64679,0.63405,0.6206
0.6956,0.68416,0.67206,0.66089,0.64747,0.63369
0.72222,0.70918,0.6959,0.68392,0.66982,0.65544
0.52639,0.51835,0.51007,0.50238,0.49305,0.48341
0.71961,0.70686,0.69274,0.68009,0.66509,0.65001
0.80122,0.78582,0.77018,0.75653,0.74024,0.72374
0.65397,0.64516,0.63527,0.62605,0.61446,0.60287
0.73173,0.7212,0.70972,0.69888,0.68584,0.67174
