0.8675,0.99801,0.98374,0.97086,0.95651,0.9419
1.0893,0.99752,0.97983,0.96345,0.94617,0.92907
0.94984,0.99846,0.98787,0.9783,0.96739,0.95621
0.85029,0.99794,0.98296,0.96882,0.9537,0.93835
1.1184,0.99691,0.97431,0.95312,0.93137,0.91063
0.71101,0.99797,0.98406,0.97136,0.95722,0.94277
0.73128,0.99784,0.98202,0.96717,0.9507,0.93388
0.99476,1.0005,1.0032,1.0066,1.0087,1.0106
1.1855,0.99835,0.98682,0.97633,0.96498,0.95321
0.74688,0.998,0.98366,0.97033,0.9555,0.94086
1.0054,0.99711,0.97733,0.95862,0.93929,0.91994
0.76936,0.99839,0.98741,0.97746,0.96623,0.95479
0.41294,0.99884,0.99078,0.98356,0.97554,0.96658
0.98414,1.0008,1.0054,1.0109,1.0149,1.0179
0.059157,0.31748,0.059209,0.049244,0.039671,0.030835
1.0743,0.99784,0.98233,0.96765,0.95227,0.93676
1.0045,0.99794,0.98351,0.9701,0.95568,0.94129
0.78109,0.99863,0.98906,0.98048,0.97097,0.96082
1.2483,1.0012,1.0092,1.0162,1.0211,1.0243
0.65401,0.99789,0.98298,0.96891,0.95365,0.93838
0.66811,0.99803,0.98417,0.9714,0.95789,0.94352
1.0745,0.99741,0.97935,0.96285,0.9452,0.92741
1.0965,0.99851,0.98789,0.97854,0.96787,0.95705
0.90944,0.99797,0.98359,0.97012,0.95558,0.9407
1.0401,0.99789,0.98318,0.96964,0.95501,0.9406
1.2906,0.99935,0.99485,0.99138,0.98628,0.98165
0.45488,0.99523,0.9619,0.92875,0.89304,0.85798
1.4837,0.9977,0.98032,0.96487,0.94806,0.9324
0.70201,0.99804,0.98361,0.96984,0.95481,0.93906
0.57509,0.99814,0.98478,0.97229,0.95823,0.94396
0.92596,0.99805,0.98452,0.97207,0.95902,0.94579
0.72409,0.99804,0.98347,0.97043,0.95566,0.94071
0.59803,0.99823,0.98533,0.97308,0.95923,0.94552
0.12421,0.80135,0.39598,0.088896,0.0799,0.073145
1.0834,0.9979,0.98275,0.96886,0.95417,0.93923
1.0414,0.99793,0.98308,0.96957,0.95498,0.94012
0.81011,0.99827,0.98599,0.97487,0.96279,0.95036
0.71877,0.99812,0.98493,0.97296,0.95964,0.94611
0.96401,0.99788,0.98284,0.9692,0.95449,0.93947
0.97592,0.99797,0.98367,0.97039,0.95597,0.94109
0.82983,0.99883,0.99068,0.98357,0.97526,0.96668
1.0419,0.99773,0.98179,0.96717,0.9511,0.93542
0.39707,0.9981,0.98453,0.97238,0.9588,0.94476
1.0491,0.999,0.99132,0.98499,0.97699,0.96945
0.86736,0.99768,0.98157,0.96662,0.95052,0.93449
0.41436,0.99688,0.97541,0.95529,0.93362,0.9124
0.82856,0.99782,0.98224,0.9681,0.95288,0.93736
0.81959,0.99792,0.98322,0.96973,0.95521,0.94039
1.1232,0.99773,0.98171,0.96697,0.95112,0.93512
0.72501,0.99826,0.98619,0.97499,0.96259,0.94969
