0.36202,0.35874,0.35513,0.34927,0.34295,0.33664
0.27439,0.27498,0.27498,0.27498,0.27262,0.26886
0.25028,0.24675,0.24304,0.23774,0.2319,0.22592
0.63628,0.63581,0.63473,0.63258,0.62937,0.62412
0.72121,0.68617,0.65142,0.61719,0.57902,0.5404
0.7797,0.76711,0.75324,0.73953,0.72338,0.70609
0.56488,0.55032,0.5348,0.51885,0.50204,0.48425
0.52933,0.52137,0.51273,0.504,0.49375,0.48333
0.72102,0.71081,0.69905,0.68923,0.67766,0.66488
0.60475,0.5924,0.57882,0.56523,0.54938,0.53359
0.83313,0.81871,0.80345,0.78868,0.77153,0.75377
0.76153,0.73764,0.71326,0.68892,0.66316,0.6371
0.14499,0.11433,0.082826,0.051788,0.020637,0.0014032
0.81003,0.796,0.78103,0.76661,0.74993,0.73251
0.60911,0.55529,0.50261,0.44474,0.38626,0.32743
0.57928,0.57253,0.5653,0.55752,0.54792,0.53919
0.95872,0.93571,0.91245,0.89019,0.86506,0.83945
0.47847,0.46955,0.45976,0.4499,0.43863,0.42688
0.42125,0.40901,0.39729,0.3857,0.37431,0.36075
0.64949,0.63857,0.62741,0.61495,0.60193,0.58855
0.71654,0.70092,0.68449,0.66759,0.64977,0.63153
0.90064,0.88606,0.87223,0.8578,0.84238,0.82718
0.96767,0.96214,0.95728,0.95044,0.9436,0.93646
0.50755,0.50105,0.49458,0.48756,0.48013,0.47228
0.67294,0.66493,0.65765,0.64934,0.63962,0.62927
0.51025,0.50397,0.49782,0.49086,0.48324,0.4752
0.66191,0.65636,0.65109,0.64424,0.63697,0.62924
0.36612,0.34997,0.3323,0.31314,0.29446,0.27491
0.43409,0.4164,0.40194,0.38223,0.36442,0.34503
0.89029,0.87814,0.86718,0.85465,0.84076,0.82556
0.57229,0.56547,0.55879,0.55128,0.54269,0.53382
0.71054,0.70007,0.68875,0.67709,0.66507,0.65217
0.50591,0.49909,0.49243,0.48507,0.47713,0.46882
0.87909,0.88005,0.88023,0.88046,0.87921,0.87849
0.8492,0.8364,0.82381,0.8099,0.79484,0.77903
1.188,1.1699,1.1539,1.1364,1.118,1.0968
0.57266,0.56991,0.56726,0.56469,0.56083,0.55596
0.61064,0.60507,0.59942,0.59282,0.58642,0.5796
0.60376,0.59809,0.59283,0.58644,0.57907,0.57157
0.68427,0.67634,0.66865,0.65973,0.65029,0.64024
1.0034,0.98557,0.96869,0.95138,0.93336,0.91583
0.61967,0.61191,0.60426,0.59557,0.58602,0.5761
0.80319,0.80176,0.80019,0.79543,0.79072,0.78611
1.4881,1.4604,1.4305,1.3943,1.3555,1.3115
0.74304,0.73064,0.71968,0.70735,0.69486,0.68241
0.98905,0.98561,0.98252,0.97785,0.97186,0.96589
0.76884,0.75942,0.75058,0.74059,0.72925,0.71768
0.63295,0.62706,0.62086,0.61476,0.6075,0.60003
0.58621,0.58236,0.57829,0.57418,0.56847,0.56321
0.86194,0.85084,0.84014,0.82802,0.81512,0.80179
0.63241,0.62693,0.62198,0.61568,0.60837,0.60129
0.71829,0.71594,0.71332,0.70925,0.70505,0.69979
0.91387,0.90288,0.89215,0.8797,0.86629,0.85265
0.58923,0.58164,0.57414,0.56577,0.5565,0.54706
0.72999,0.72274,0.71498,0.70649,0.69638,0.68656
0.7512,0.75525,0.75805,0.75887,0.75914,0.75953
0.78617,0.78775,0.78886,0.789,0.78648,0.78417
0.62379,0.61635,0.60934,0.60125,0.59176,0.58191
0.73124,0.72345,0.71595,0.7075,0.6981,0.68774
0.49039,0.48475,0.47926,0.47295,0.46593,0.45866
0.96668,0.9511,0.93664,0.92124,0.90498,0.88886
0.52043,0.51387,0.50722,0.49983,0.49166,0.48324
0.80516,0.80378,0.80179,0.79899,0.7956,0.79074
1.0384,1.0234,1.0091,0.99385,0.97692,0.95985
0.55898,0.5508,0.54306,0.53443,0.52535,0.51546
0.72486,0.72764,0.72908,0.73078,0.72945,0.72977
0.64735,0.64209,0.63674,0.63068,0.62287,0.6155
0.67817,0.67172,0.66585,0.65928,0.65064,0.64261
0.70499,0.69851,0.69242,0.68523,0.67653,0.66715
0.52256,0.51682,0.51144,0.5052,0.4984,0.4913
0.68021,0.67115,0.6626,0.65253,0.64198,0.63142
0.08554,0.044422,0.0016517,0,0,0
0.72994,0.72446,0.72065,0.71453,0.70794,0.70064
0.0023941,0.0022187,0.0020152,0.0018924,0.001667,0.0014893
0.55639,0.54172,0.52776,0.51282,0.49735,0.48122
0.78817,0.77887,0.76984,0.75972,0.74831,0.73668
0.52216,0.51894,0.51477,0.51031,0.50484,0.49928
1.3403,1.3115,1.2802,1.2457,1.2072,1.1709
0.060616,0.024921,0.0032439,0.0027264,0.0025632,0.002394
0.89224,0.88403,0.87607,0.8658,0.85488,0.84331
1.1435,1.121,1.1,1.078,1.0549,1.0324
0.54056,0.53422,0.5285,0.52147,0.51341,0.50559
0,0,0,0,0,0
0.92101,0.90997,0.89954,0.88788,0.8744,0.86086
0.43086,0.41766,0.40481,0.39208,0.37842,0.36453
0.7728,0.76467,0.75587,0.746,0.73447,0.72358
0.71938,0.71389,0.70938,0.70349,0.6964,0.68922
0.73152,0.72092,0.71057,0.69887,0.68648,0.67346
0.67389,0.67038,0.6676,0.66334,0.65704,0.65104
0.70929,0.69982,0.69082,0.68089,0.66991,0.65868
1.2369,1.21,1.1826,1.1528,1.1211,1.0893
0.59189,0.58572,0.57958,0.57251,0.56451,0.5565
0.48394,0.47763,0.4715,0.46459,0.45694,0.44903
0.56696,0.54675,0.5291,0.50919,0.48656,0.46234
0.18344,0.17542,0.16792,0.16048,0.1514,0.14142
0.65542,0.62005,0.58759,0.55095,0.51151,0.46727
0.89793,0.8674,0.84112,0.81205,0.78039,0.74784
0.88042,0.85143,0.8258,0.79701,0.76606,0.73414
0.66903,0.65137,0.63615,0.61878,0.59757,0.57588
0.7071,0.68078,0.65784,0.63232,0.60346,0.57272
0.71794,0.6917,0.66963,0.64469,0.61733,0.58912
0.74225,0.71617,0.69366,0.66829,0.64042,0.61128
0.84464,0.81354,0.78662,0.75666,0.72292,0.68697
0.66601,0.64229,0.62119,0.5975,0.57056,0.54193
1.0258,0.98397,0.94706,0.90667,0.86605,0.82559
0.79382,0.76129,0.73342,0.70379,0.6711,0.63668
0.32179,0.31028,0.30016,0.28875,0.27675,0.26466
0.9119,0.87675,0.84668,0.81331,0.77613,0.73672
0.78574,0.75719,0.73242,0.70459,0.67283,0.6389
0.8189,0.7908,0.76671,0.73962,0.70961,0.67836
0.54926,0.5295,0.51205,0.49262,0.47045,0.44677
0.7546,0.72723,0.70337,0.67655,0.64621,0.61379
0.75233,0.72219,0.69533,0.66556,0.63191,0.59596
0.78568,0.7578,0.73346,0.7059,0.67457,0.64091
0.58875,0.56827,0.55028,0.52981,0.50831,0.48705
1.0938,1.0396,0.98987,0.93773,0.87989,0.819
0.50833,0.49035,0.47462,0.45678,0.43647,0.41469
0.33577,0.32655,0.31922,0.31048,0.30167,0.2929
0.57617,0.5554,0.53712,0.51643,0.49306,0.46877
0.51065,0.49258,0.47667,0.45871,0.43815,0.41613
0.71836,0.69293,0.67067,0.64572,0.61731,0.58681
0.40389,0.39196,0.38176,0.36971,0.35655,0.3434
0.99995,0.96335,0.93123,0.89522,0.85458,0.81129
1.0241,0.99124,0.96338,0.9319,0.89731,0.86192
0.48479,0.46754,0.45254,0.43559,0.41716,0.39837
0.75415,0.72693,0.7034,0.67706,0.64659,0.6141
0.65381,0.63199,0.61329,0.59211,0.56799,0.54198
0.8812,0.84983,0.82208,0.79031,0.75462,0.71677
0.87599,0.84349,0.81566,0.78451,0.74912,0.7114
0.26417,0.25524,0.24735,0.23819,0.22758,0.2162
0.59784,0.57668,0.55815,0.53718,0.51385,0.48947
0.59606,0.57469,0.55592,0.53474,0.51111,0.48586
0.29479,0.28695,0.28015,0.27187,0.26218,0.25173
0.27659,0.26681,0.25826,0.24856,0.23751,0.22575
0.60877,0.57587,0.54602,0.51352,0.47867,0.44327
0.67747,0.6533,0.63208,0.60809,0.58084,0.55165
0.58473,0.56424,0.54614,0.52559,0.50311,0.47994
0.68002,0.65545,0.63417,0.61022,0.58339,0.55515
0.30092,0.28992,0.28033,0.26952,0.2582,0.24697
0.86173,0.83538,0.81385,0.78838,0.76179,0.73768
0.53963,0.52092,0.50479,0.48635,0.46525,0.44264
0.91204,0.8796,0.85125,0.81947,0.78345,0.74495
0.60148,0.57917,0.55997,0.53851,0.5143,0.48843
0.9773,0.9793,0.98458,0.98564,0.9855,0.98514
0.68641,0.66187,0.6402,0.61587,0.58819,0.5586
0.35592,0.34315,0.33196,0.3193,0.30595,0.29244
1.026,0.98596,0.95105,0.91258,0.86981,0.8249
0.558,0.53832,0.52104,0.5014,0.47908,0.45511
0.78104,0.75513,0.73267,0.70723,0.67807,0.64681
0.54689,0.52197,0.49883,0.4728,0.44437,0.41528
0.00022451,0.00019429,0.00016825,0.00014131,0.00010478,8.3257e-05
0.5602,0.54118,0.5241,0.50475,0.48187,0.45754
0.8249,0.79815,0.77275,0.74293,0.70801,0.67073
0.6477,0.62497,0.60445,0.58147,0.55455,0.52616
0.7827,0.75708,0.73276,0.70488,0.67243,0.63819
0.2483,0.24027,0.23259,0.22344,0.2126,0.20128
0.26843,0.26047,0.25279,0.24363,0.2326,0.22046
0.40948,0.39721,0.38546,0.3715,0.35475,0.33677
0.47241,0.45812,0.44446,0.42835,0.40895,0.38819
0.77447,0.74899,0.72456,0.69654,0.6644,0.62994
0.21719,0.20939,0.20224,0.19382,0.18415,0.17358
0.60311,0.58415,0.56626,0.54501,0.52143,0.49702
0.39381,0.38243,0.37188,0.35863,0.34294,0.32687
0.25238,0.24413,0.23643,0.22734,0.21678,0.20551
0.15976,0.15553,0.15137,0.1463,0.14063,0.13411
0.42135,0.40946,0.39804,0.38453,0.36933,0.35421
0.53619,0.49403,0.45426,0.4101,0.36302,0.31486
0.29396,0.28511,0.27671,0.26681,0.25485,0.24205
0.26432,0.25621,0.24855,0.23923,0.2285,0.2174
0.4992,0.48341,0.46863,0.45141,0.43091,0.40901
0.54168,0.52609,0.51069,0.49243,0.47046,0.44703
0.75057,0.72557,0.70188,0.6752,0.64367,0.61074
0.61979,0.59716,0.57698,0.5547,0.52882,0.50162
0.83179,0.80449,0.77814,0.74812,0.71307,0.67579
0.65033,0.63088,0.61231,0.59017,0.56373,0.53541
0.84093,0.81118,0.78463,0.75338,0.71887,0.68251
0.53161,0.51838,0.50556,0.49036,0.47121,0.45004
0.61949,0.60602,0.59383,0.57853,0.55838,0.53777
0.38069,0.37564,0.37062,0.36345,0.35342,0.34338
0.31151,0.30282,0.29416,0.28389,0.27162,0.25832
0.27389,0.26466,0.25573,0.24519,0.2341,0.22314
0.50245,0.48617,0.47098,0.45342,0.43249,0.41018
0.24105,0.23239,0.22349,0.21344,0.2021,0.18977
0.31043,0.30261,0.29479,0.2853,0.27465,0.26282
0.65777,0.63735,0.61782,0.59476,0.56731,0.53739
0.56827,0.55055,0.53368,0.51385,0.49028,0.46503
0.5954,0.57644,0.55884,0.53844,0.51418,0.48824
0.45254,0.43893,0.42583,0.41021,0.39277,0.37529
0.31081,0.30135,0.29211,0.28121,0.26891,0.25644
0.47244,0.45868,0.44657,0.43091,0.41206,0.39207
0.95586,0.91319,0.87483,0.83443,0.79024,0.74632
0.14165,0.13629,0.13101,0.12384,0.11543,0.10469
0.087747,0.064566,0.042825,0.020949,0.00047401,0.00028845
0.6495,0.62948,0.60983,0.58683,0.55993,0.53138
1.0517,1.027,1.0003,0.97127,0.93839,0.90374
0.86679,0.83817,0.81107,0.78013,0.74406,0.70512
0.62334,0.60503,0.58734,0.56658,0.54147,0.51441
0.59675,0.57805,0.55982,0.53846,0.51302,0.48634
0.80018,0.7751,0.75127,0.72345,0.69193,0.65872
0.40576,0.39497,0.38455,0.37193,0.35646,0.33962
0.60584,0.58987,0.57412,0.5553,0.53255,0.50784
0.38429,0.37254,0.36145,0.34809,0.33232,0.31542
0.37827,0.36672,0.35572,0.3425,0.32656,0.30952
0.37757,0.3761,0.37522,0.37254,0.36971,0.36536
0.5341,0.51643,0.50033,0.48154,0.45958,0.4362
0.82678,0.82318,0.81912,0.80964,0.79856,0.78886
0.27882,0.2703,0.26215,0.25246,0.24126,0.22965
0.27326,0.26316,0.25412,0.2443,0.23401,0.22335
0.55976,0.54228,0.52557,0.50578,0.48233,0.45723
0.31389,0.30456,0.29621,0.2859,0.27398,0.26095
0.53909,0.52229,0.50639,0.48765,0.46503,0.44108
0.81505,0.7847,0.75653,0.7243,0.68799,0.65042
0.26466,0.25658,0.24871,0.23949,0.22862,0.21724
0.68361,0.65918,0.63695,0.61215,0.58363,0.55354
0.59331,0.57525,0.55825,0.53792,0.51353,0.48769
0.61371,0.58773,0.56669,0.53886,0.50798,0.47436
0.20676,0.19828,0.19132,0.18195,0.17155,0.16018
0.45997,0.44056,0.42455,0.40332,0.37993,0.35435
0.83718,0.80166,0.77211,0.73338,0.69058,0.64433
0.39659,0.37997,0.36632,0.34818,0.32808,0.30617
0.63967,0.61256,0.59048,0.56119,0.5289,0.49418
0.5853,0.56102,0.54101,0.51428,0.48552,0.45522
0.49771,0.47667,0.4594,0.43658,0.41132,0.38384
0.4627,0.44946,0.43765,0.42536,0.40965,0.3929
0.82401,0.79278,0.7662,0.74016,0.70908,0.67675
0.73742,0.70873,0.68309,0.65767,0.62754,0.5961
0.53294,0.49643,0.4566,0.42357,0.38998,0.35423
0.96999,0.94016,0.90985,0.8819,0.84925,0.81557
0.5326,0.5134,0.49449,0.47493,0.45312,0.43093
0.84544,0.81898,0.79251,0.76773,0.73871,0.70868
0.95164,0.92641,0.90067,0.87383,0.84303,0.81036
0.82337,0.79595,0.76921,0.74423,0.71518,0.68497
0.6786,0.65655,0.63499,0.615,0.59183,0.56777
0.61967,0.6029,0.5854,0.56813,0.54785,0.52637
0.83856,0.81202,0.78545,0.76052,0.73161,0.70145
0.60714,0.59188,0.57609,0.56113,0.54271,0.52298
0.98019,0.94782,0.91561,0.88547,0.85012,0.81404
0.69697,0.67517,0.65367,0.63355,0.60989,0.58516
0.90434,0.87765,0.85004,0.82453,0.79486,0.76366
0.79102,0.76747,0.74315,0.71978,0.69288,0.6645
0.74576,0.72739,0.70844,0.68919,0.66626,0.64202
0.75247,0.72933,0.70641,0.68492,0.65959,0.63318
0.67699,0.66106,0.64544,0.63085,0.61239,0.59284
0.57187,0.55625,0.54036,0.52517,0.50677,0.48728
0.66173,0.6432,0.62402,0.60509,0.58281,0.55926
0.98363,0.94733,0.91009,0.87489,0.83388,0.79325
0.77065,0.7496,0.72759,0.70606,0.67988,0.6527
0.69034,0.66988,0.64899,0.62916,0.60578,0.5813
0.55203,0.53708,0.52158,0.50658,0.48847,0.46899
0.55305,0.53805,0.52223,0.507,0.48866,0.46975
0.84919,0.81641,0.78519,0.75787,0.72558,0.694
0.80828,0.78039,0.75216,0.72755,0.69861,0.66934
0.62029,0.60271,0.58512,0.56849,0.54849,0.5274
0.63387,0.61576,0.59715,0.57945,0.55826,0.5359
0.8571,0.82576,0.79599,0.76872,0.73787,0.70651
0.41762,0.39423,0.37232,0.34856,0.32335,0.29801
0.93232,0.90358,0.87557,0.84898,0.81776,0.78538
0.94416,0.91731,0.88902,0.86216,0.83057,0.79868
0.75881,0.73856,0.71645,0.69544,0.66978,0.64378
0.63087,0.618,0.60401,0.59068,0.57442,0.5562
1.0414,1.0086,0.97594,0.94589,0.91222,0.87896
0.80817,0.77907,0.75141,0.72637,0.69787,0.6687
0.66748,0.64872,0.62979,0.61158,0.58975,0.56674
0.73607,0.7155,0.69408,0.67356,0.64854,0.62264
0.59439,0.57854,0.56215,0.54648,0.52729,0.50685
0.49961,0.48679,0.47391,0.46133,0.44561,0.42901
0.62431,0.6048,0.58586,0.56797,0.54692,0.52493
0.54775,0.53492,0.52167,0.50905,0.49319,0.47629
0.82961,0.80394,0.77824,0.75447,0.72613,0.69677
0.62755,0.60619,0.58662,0.56738,0.54519,0.52247
0.67687,0.65694,0.63671,0.61757,0.59483,0.57085
0.95075,0.91925,0.88715,0.85705,0.82235,0.78652
0.72107,0.70337,0.68488,0.66748,0.64603,0.62339
0.89637,0.8667,0.83854,0.81163,0.78023,0.74753
0.63938,0.61936,0.60005,0.58203,0.56072,0.53839
0.68736,0.66562,0.6441,0.62413,0.60079,0.57647
0.7293,0.70648,0.68385,0.66271,0.63786,0.61198
0.61969,0.60147,0.58329,0.56604,0.54557,0.52402
0.73818,0.71615,0.69388,0.67282,0.64784,0.62167
0.67926,0.65842,0.63765,0.61819,0.5953,0.57132
0.6815,0.62215,0.5646,0.50686,0.45112,0.38959
1.0953,1.0564,1.0172,0.98066,0.93943,0.89803
0.77919,0.7537,0.7283,0.70464,0.67716,0.64875
0.89322,0.84569,0.79605,0.7483,0.69694,0.64295
0.74539,0.72276,0.70008,0.67872,0.65339,0.62694
1.1126,1.0738,1.0347,0.99617,0.95325,0.90974
0.47003,0.4059,0.34474,0.28535,0.21869,0.15672
0.90468,0.87578,0.84578,0.81702,0.78223,0.74742
0.43943,0.42154,0.40242,0.38386,0.36277,0.34065
0.63486,0.6182,0.60075,0.5839,0.56368,0.54187
0.93599,0.90465,0.87353,0.84463,0.81149,0.7775
0.87568,0.84817,0.82102,0.79513,0.76495,0.7332
0.69632,0.67745,0.65818,0.63983,0.61756,0.5936
0.8149,0.79528,0.7753,0.75628,0.73241,0.70728
0.56124,0.5536,0.5451,0.53755,0.52804,0.51815
0.56425,0.55516,0.54538,0.53644,0.52571,0.51478
0.70179,0.69023,0.67809,0.66694,0.65356,0.63968
0.57948,0.56887,0.55785,0.54762,0.53508,0.52235
0.96808,0.95156,0.93448,0.91914,0.90125,0.88301
0.92085,0.90618,0.89057,0.8759,0.85831,0.84024
0.75275,0.7393,0.72577,0.71339,0.69869,0.6838
0.82194,0.82024,0.81902,0.81907,0.81602,0.81357
0.36853,0.36233,0.35585,0.3499,0.34271,0.33524
0.79288,0.77773,0.76378,0.75029,0.73468,0.71907
0.97701,0.968,0.95818,0.95001,0.93807,0.92637
0.6525,0.64319,0.63343,0.62472,0.61372,0.60263
0.81391,0.80076,0.78706,0.77432,0.7595,0.744
0.8714,0.86269,0.85304,0.84528,0.837,0.82567
0.85202,0.83206,0.81116,0.792,0.77093,0.74974
0.92817,0.91317,0.89714,0.88264,0.86513,0.84697
0.83462,0.82023,0.80486,0.79066,0.77393,0.75726
0.70542,0.69387,0.68151,0.67031,0.65672,0.64272
0.51566,0.507,0.49803,0.48944,0.47902,0.46883
1.1048,1.084,1.0613,1.0405,1.0172,0.99284
0.52604,0.51723,0.50798,0.49929,0.48876,0.47817
0.96615,0.95193,0.93732,0.92407,0.90769,0.89124
0.73549,0.72506,0.71452,0.70491,0.69288,0.68066
0.54292,0.53103,0.51897,0.50684,0.49321,0.48067
0.8441,0.82994,0.81533,0.80196,0.7861,0.76994
0.67428,0.66957,0.66471,0.66283,0.65774,0.65105
0.92358,0.91127,0.8997,0.88769,0.87416,0.86137
0.61146,0.60127,0.591,0.58168,0.57035,0.55888
0.78282,0.77302,0.76325,0.75423,0.74263,0.73101
0.76519,0.7545,0.74231,0.73106,0.71841,0.7046
0.32545,0.32012,0.31461,0.30957,0.30348,0.29719
0.56333,0.55346,0.54314,0.53357,0.52193,0.50997
0.64178,0.6309,0.61984,0.60987,0.59798,0.58581
0.53298,0.52503,0.51662,0.5088,0.49952,0.48974
0.23505,0.18279,0.12424,0.070209,0.015037,0
0.65363,0.6431,0.63213,0.62217,0.6103,0.59805
0.81167,0.8057,0.79886,0.79472,0.78712,0.77892
0.80673,0.79235,0.77774,0.76456,0.74898,0.73305
0.6057,0.59574,0.58524,0.57546,0.56379,0.55186
0.97869,0.96294,0.94595,0.93017,0.9111,0.89153
0.61309,0.58549,0.55646,0.5304,0.50265,0.47652
0.87878,0.86347,0.84643,0.83172,0.81397,0.79608
0.8286,0.81548,0.80149,0.78857,0.77248,0.75626
0.85428,0.83897,0.8232,0.80891,0.79217,0.77529
0.68728,0.66659,0.64624,0.62513,0.60206,0.58035
0.57531,0.56632,0.55685,0.54817,0.5377,0.52672
0.53354,0.5258,0.51781,0.51038,0.50112,0.49164
0.72684,0.7135,0.70032,0.68837,0.67442,0.66019
0.53022,0.52364,0.51698,0.51147,0.5043,0.49649
0.47884,0.46987,0.46085,0.45232,0.4425,0.43284
0.78376,0.77094,0.75746,0.74523,0.73048,0.71548
0.67109,0.66132,0.65122,0.64178,0.62993,0.61823
0.656,0.64499,0.63356,0.62289,0.61027,0.59726
0.83017,0.81312,0.79408,0.7787,0.76074,0.74386
0.85462,0.84116,0.82683,0.8134,0.79743,0.78073
0.59765,0.58795,0.57782,0.56851,0.55728,0.54569
0.77898,0.77637,0.77355,0.77179,0.76728,0.76191
0.62005,0.6096,0.59887,0.58905,0.57737,0.56537
0.72676,0.71552,0.70367,0.69259,0.67945,0.66585
0.58738,0.57754,0.56743,0.5582,0.5471,0.5357
0.90654,0.89059,0.87386,0.8591,0.84196,0.82486
0.79488,0.78027,0.76503,0.7509,0.73537,0.71857
0.91582,0.89968,0.88365,0.86841,0.85052,0.83285
0.00017507,0,0,0,0,0
1.0387,1.0185,0.99864,0.98094,0.96128,0.939
0.71594,0.7049,0.69314,0.68215,0.66878,0.65496
0.96651,0.94856,0.93011,0.9132,0.89354,0.87382
0.76206,0.74907,0.73563,0.72322,0.70836,0.69269
0.7142,0.70102,0.68811,0.6766,0.663,0.64906
0.63754,0.62783,0.6177,0.60879,0.59734,0.58548
0.85195,0.83997,0.8275,0.81627,0.80232,0.78737
0.88594,0.87115,0.85571,0.84126,0.82414,0.80641
0.68008,0.669,0.65753,0.64697,0.63373,0.62026
0.6956,0.68416,0.67206,0.66089,0.64747,0.63369
0.72222,0.70926,0.69609,0.68435,0.67035,0.65615
0.52639,0.51832,0.50984,0.50223,0.49297,0.48337
0.71961,0.70668,0.69301,0.68056,0.66609,0.65153
0.80122,0.78565,0.77008,0.75632,0.74032,0.72408
0.65397,0.64471,0.63479,0.6256,0.6138,0.60189
0.73173,0.72082,0.70937,0.69883,0.68571,0.67237
0.55697,0.54772,0.53788,0.5288,0.51793,0.50683
