1.0324,1.0703,0.99805,0.98623,0.97325,0.96005
1.6817,1.71,0.9945,0.95711,0.92021,0.88516
0.72732,0.75485,0.99818,0.98765,0.97608,0.96419
0.65239,0.67467,0.99766,0.98298,0.96719,0.95123
0.54406,0.56387,0.99801,0.98591,0.97266,0.95918
1.0142,1.0561,0.99851,0.98988,0.9797,0.96975
1.0793,1.1142,0.99735,0.98076,0.963,0.94541
1.0521,1.1003,0.99924,0.99601,0.99148,0.98635
0.94631,0.98424,0.99855,0.99002,0.98043,0.97042
0.75347,0.78088,0.99801,0.98646,0.97359,0.96058
0.004045,0.0036121,0.034731,0.027056,0.020072,0.014071
0.0035272,0.0028385,0.025748,0.015018,0.006609,0
0.83195,0.86073,0.99774,0.98392,0.96892,0.95384
0.94961,0.98127,0.99758,0.98238,0.96591,0.94928
0.15173,0.13652,0.9727,0.7657,0.56576,0.35692
0.48153,0.4993,0.99813,0.98674,0.97399,0.96121
0.69146,0.7164,0.99788,0.98489,0.97065,0.95614
0.35526,0.36946,0.99806,0.97864,0.95825,0.93786
0.28035,0.29132,0.99802,0.97828,0.9571,0.93501
0.77111,0.79808,0.99752,0.97439,0.94996,0.9253
0.33682,0.34936,0.99776,0.97619,0.95365,0.93094
0.57494,0.59802,0.99761,0.98088,0.96416,0.94743
0.36927,0.3844,0.99843,0.98193,0.96544,0.94894
0.29615,0.30766,0.99797,0.97842,0.95726,0.93516
0.81741,0.84811,0.99775,0.97598,0.95289,0.92907
0.37641,0.39172,0.99806,0.98127,0.96318,0.94509
0.57455,0.60012,0.99904,0.98894,0.97885,0.96875
0.79956,0.82912,0.99772,0.97577,0.95216,0.92801
0.71448,0.74094,0.99773,0.97583,0.95256,0.92852
0.31892,0.33104,0.99786,0.97716,0.9551,0.93233
0.33167,0.34396,0.99775,0.97605,0.95295,0.92932
0.30943,0.32133,0.99787,0.97748,0.95586,0.93369
0.25798,0.26888,0.99859,0.98082,0.96175,0.94264
0.70952,0.73476,0.99758,0.97483,0.9508,0.92625
0.34434,0.357,0.99771,0.97602,0.9538,0.93159
0.31654,0.32817,0.9977,0.9757,0.95213,0.92808
0.29283,0.30413,0.99788,0.97771,0.95603,0.93374
0.30326,0.31557,0.99814,0.97945,0.95887,0.93714
0.36294,0.37722,0.99823,0.97951,0.96003,0.94055
0.39763,0.41286,0.99796,0.97795,0.95794,0.93793
0.39396,0.41123,0.99852,0.98813,0.97774,0.96736
0.29787,0.30866,0.99762,0.97527,0.9515,0.92697
0.57544,0.59977,0.99866,0.98629,0.97381,0.96133
0.37952,0.39501,0.9981,0.98095,0.96317,0.9454
0.28873,0.30317,1,1,1,1
0.2621,0.27149,0.99753,0.97483,0.95056,0.92536
0.66782,0.70028,1,0.9957,0.98866,0.98034
0.75205,0.75066,0.99296,0.93903,0.88222,0.82502
0.81659,0.8426,0.99779,0.97787,0.95523,0.93201
0.5908,0.60483,0.9963,0.96597,0.93236,0.89791
0.5545,0.57359,0.99807,0.98039,0.95999,0.93862
0.75525,0.78183,0.99825,0.98226,0.96362,0.94512
0.63293,0.6512,0.99719,0.9729,0.94561,0.91798
0.87235,0.89956,0.99757,0.97637,0.95268,0.92836
0.79566,0.80893,0.99551,0.96038,0.92237,0.8838
0.14755,0.12059,0.94755,0.57839,0.20994,0.01778
0.84819,0.87489,0.99772,0.97751,0.95456,0.93094
0.63121,0.60395,0.98423,0.86816,0.74951,0.62922
0.60701,0.62956,0.99865,0.98498,0.9681,0.95078
1.003,1.0275,0.99668,0.96925,0.93929,0.90915
0.50094,0.51606,0.99744,0.97516,0.94999,0.92395
0.44041,0.44886,0.99591,0.96485,0.93283,0.90029
0.68,0.70223,0.99754,0.97754,0.95604,0.93404
0.75,0.76951,0.99667,0.97083,0.94367,0.91598
0.94316,0.97393,0.99772,0.97922,0.95976,0.9404
1.0154,1.0612,0.99936,0.99229,0.98424,0.97531
0.53174,0.55158,0.99819,0.98335,0.96736,0.95103
0.70557,0.73239,0.99845,0.98436,0.96963,0.95461
0.53468,0.55459,0.99829,0.98404,0.96858,0.95283
0.69411,0.72337,0.99879,0.98876,0.97707,0.96546
0.38188,0.38283,0.99221,0.93509,0.87586,0.81748
0.45254,0.45708,0.99354,0.94869,0.9012,0.8545
0.9328,0.96579,0.99806,0.98204,0.96499,0.94718
0.59972,0.62273,0.99843,0.98442,0.96948,0.95443
0.74427,0.77012,0.99792,0.98115,0.96281,0.94445
0.53015,0.54922,0.99814,0.98246,0.96516,0.94745
0.9231,0.96897,1.0003,1.0003,0.99896,0.9973
0.88955,0.91921,0.99778,0.97994,0.96081,0.94135
1.2448,1.2869,0.9978,0.97975,0.96049,0.94168
0.60086,0.62706,0.99932,0.99249,0.98407,0.975
0.64006,0.66564,0.9987,0.98713,0.97445,0.96162
0.63302,0.65862,0.99882,0.98813,0.97634,0.96434
0.71708,0.74456,0.99842,0.98482,0.97014,0.95507
1.0508,1.0839,0.99745,0.97746,0.95621,0.93506
0.64936,0.67319,0.99819,0.98357,0.96777,0.95167
0.84315,0.88332,0.99971,0.99433,0.98789,0.98127
1.5583,1.6015,0.99681,0.97173,0.94591,0.92035
0.77803,0.80295,0.99768,0.97929,0.96,0.94088
1.0379,1.085,0.99954,0.99377,0.98676,0.97952
0.80565,0.83619,0.99839,0.98468,0.96986,0.95492
0.66356,0.69011,0.99877,0.98756,0.97518,0.96236
0.6149,0.64226,0.999,0.99063,0.98088,0.97066
0.9031,0.93623,0.99818,0.98304,0.96646,0.94945
0.66314,0.69118,0.99886,0.98876,0.97755,0.96566
0.75344,0.78905,0.99957,0.99381,0.98697,0.9797
0.95771,0.99338,0.99827,0.98385,0.96808,0.95201
0.61742,0.64002,0.99819,0.98319,0.96708,0.9506
0.76524,0.79482,0.99844,0.98629,0.97285,0.95857
0.78899,0.83171,1.0006,1.0027,1.0031,1.0033
0.82482,0.86841,1.0002,1,0.99833,0.99651
0.65391,0.67833,0.99831,0.98438,0.96921,0.95383
0.76651,0.79663,0.99859,0.98609,0.97259,0.95887
0.51398,0.53335,0.99836,0.98473,0.96996,0.95482
1.0125,1.046,0.99771,0.97935,0.96042,0.94081
0.54539,0.5654,0.99822,0.98332,0.96736,0.95109
0.84494,0.8851,0.99961,0.99508,0.9897,0.98363
1.088,1.1266,0.99799,0.98169,0.96422,0.94658
0.58574,0.60554,0.99793,0.98083,0.96194,0.94296
0.76154,0.80135,1.0006,1.0009,0.99972,0.99946
0.67869,0.70679,0.99886,0.98815,0.97665,0.96478
0.71084,0.74039,0.99873,0.98816,0.9767,0.96512
0.7391,0.76949,0.99871,0.98765,0.97542,0.96301
0.54776,0.56886,0.99851,0.9859,0.97218,0.95807
0.71274,0.73872,0.99812,0.98282,0.96664,0.95029
0.083122,0.040896,0,0,0,0
0.76539,0.7993,0.99912,0.99063,0.98106,0.9711
0.0024973,0.0023829,0.023494,0.020411,0.018846,0.016793
0.58178,0.59468,0.99616,0.96764,0.93734,0.90739
0.82605,0.85715,0.99835,0.98435,0.96901,0.95335
0.5476,0.57189,0.99899,0.98973,0.97885,0.96781
1.403,1.4383,0.99634,0.96781,0.93883,0.91043
0.05787,0.019677,0.038921,0.032718,0.030888,0.029645
0.93562,0.97271,0.99866,0.98707,0.97416,0.96109
1.197,1.2312,0.99721,0.97502,0.95228,0.92944
0.56654,0.58814,0.99832,0.98444,0.96975,0.95488
0,0,0,0,0,0
0.96523,1.0014,0.99832,0.98434,0.96929,0.95393
0.45072,0.45908,0.99582,0.9629,0.92864,0.89471
0.81006,0.84113,0.9984,0.98509,0.97055,0.95509
0.75453,0.78674,0.99903,0.99032,0.98054,0.97016
0.7661,0.79296,0.9979,0.98072,0.96216,0.94332
0.70733,0.73783,0.99925,0.9913,0.98222,0.97237
0.74313,0.76978,0.99812,0.98255,0.96566,0.94857
1.2945,1.3281,0.99655,0.96898,0.94111,0.91351
0.62028,0.64442,0.99848,0.98558,0.9719,0.95804
0.50711,0.52557,0.9982,0.98308,0.96683,0.95042
0.59184,0.59974,0.9952,0.95633,0.91229,0.86602
0.19113,0.19222,0.99356,0.94745,0.8905,0.82936
0.68208,0.67719,0.99137,0.92568,0.85412,0.78095
0.93756,0.95104,0.99541,0.95824,0.91786,0.87673
0.9194,0.9341,0.99564,0.95996,0.92128,0.88174
0.69947,0.71654,0.99654,0.96776,0.93449,0.89928
0.73793,0.7465,0.99499,0.95459,0.90895,0.86115
0.74939,0.75901,0.99518,0.95597,0.91312,0.869
0.77488,0.78565,0.99532,0.9574,0.91612,0.87391
0.88155,0.89227,0.99504,0.95495,0.90995,0.86292
0.69514,0.70398,0.99515,0.95575,0.911,0.86399
1.07,1.0776,0.99417,0.9478,0.90168,0.85594
0.82792,0.83345,0.99437,0.95005,0.90078,0.85026
0.33591,0.34038,0.99521,0.9562,0.91612,0.87601
0.95138,0.9609,0.99475,0.95276,0.90611,0.85757
0.82013,0.83047,0.99509,0.95537,0.91047,0.86338
0.85527,0.8689,0.99552,0.95868,0.9187,0.87752
0.57336,0.58098,0.99518,0.95581,0.91101,0.86401
0.78763,0.79764,0.99513,0.95575,0.91128,0.86462
0.78487,0.79189,0.99441,0.95007,0.90055,0.84912
0.82021,0.83118,0.99522,0.95642,0.9124,0.86617
0.6147,0.62356,0.99534,0.95749,0.91858,0.87973
1.1393,1.137,0.993,0.93783,0.87805,0.81671
0.53068,0.53784,0.99524,0.95654,0.91263,0.86653
0.35091,0.35924,0.99652,0.96902,0.94023,0.91203
0.60144,0.60926,0.99516,0.95583,0.91185,0.86637
0.5331,0.54039,0.99524,0.9565,0.91242,0.86601
0.74991,0.76017,0.99526,0.95672,0.91309,0.86706
0.42202,0.4303,0.99621,0.96428,0.93033,0.89599
1.0437,1.0566,0.99506,0.95516,0.91009,0.8629
1.0697,1.088,0.99578,0.961,0.92321,0.88484
0.50623,0.51286,0.99526,0.95662,0.91527,0.87297
0.78717,0.79724,0.99513,0.95574,0.91069,0.86364
0.68273,0.6936,0.99556,0.95933,0.91803,0.87457
0.91997,0.93152,0.9951,0.95519,0.91018,0.86319
0.91417,0.92507,0.99509,0.95521,0.91009,0.86292
0.27586,0.28007,0.99542,0.95723,0.91339,0.86725
0.6241,0.63261,0.99524,0.95664,0.91421,0.87057
0.6222,0.63043,0.99516,0.95607,0.91251,0.86675
0.30815,0.31518,0.99652,0.96674,0.93201,0.89543
0.28875,0.29272,0.99527,0.95676,0.91303,0.86715
0.63385,0.62981,0.99241,0.93364,0.86984,0.80316
0.70722,0.71668,0.99519,0.95622,0.91206,0.86566
0.61052,0.61906,0.99527,0.95678,0.91509,0.87251
0.70976,0.7187,0.99512,0.9557,0.91143,0.86559
0.31405,0.31818,0.99483,0.9551,0.91353,0.87259
0.90027,0.91771,0.99607,0.96361,0.93049,0.89772
0.5634,0.5716,0.99537,0.95758,0.91463,0.86963
0.95207,0.96476,0.99521,0.95636,0.91245,0.86636
0.62772,0.63527,0.995,0.95493,0.90984,0.86265
1.026,1.0798,1.0006,1.0008,1.0004,1.0004
0.71656,0.72617,0.9952,0.95619,0.91177,0.86505
0.37152,0.37645,0.99521,0.95617,0.9158,0.8753
1.0705,1.081,0.99474,0.95248,0.90574,0.85684
0.58254,0.59064,0.99525,0.95674,0.91299,0.86694
0.81555,0.82851,0.99558,0.95943,0.91808,0.87452
0.57001,0.57169,0.99324,0.94048,0.88254,0.82246
0.00023052,0.0002176,0.0022193,0.0016618,0.0013248,0.00096992
0.58515,0.59311,0.99517,0.95371,0.90604,0.85644
0.86227,0.87582,0.9952,0.95316,0.90488,0.85502
0.67647,0.68493,0.99507,0.95276,0.90419,0.85403
0.81808,0.83048,0.99535,0.9547,0.9073,0.8581
0.25944,0.26351,0.99532,0.95514,0.90865,0.85926
0.28059,0.28588,0.99575,0.95798,0.91337,0.86627
0.42806,0.43586,0.99573,0.95786,0.91333,0.8664
0.49387,0.50266,0.99569,0.95742,0.91253,0.86525
0.80931,0.82247,0.99546,0.95503,0.90814,0.85923
0.2268,0.22954,0.99519,0.95166,0.90198,0.85007
0.6303,0.64117,0.99568,0.95763,0.91539,0.87251
0.41174,0.41976,0.99591,0.9591,0.91669,0.87291
0.26395,0.26794,0.99535,0.95254,0.90203,0.84847
0.16704,0.17087,0.9962,0.96178,0.92094,0.8775
0.4405,0.44929,0.996,0.95954,0.92075,0.88224
0.55651,0.53938,0.98785,0.89123,0.78693,0.68018
0.30728,0.3128,0.99578,0.95819,0.91392,0.86728
0.27647,0.2811,0.99569,0.95661,0.91288,0.86873
0.52169,0.53018,0.99557,0.95676,0.91154,0.86399
0.5664,0.57722,0.99582,0.95842,0.91428,0.86758
0.78412,0.79537,0.99528,0.95398,0.90672,0.85684
0.64715,0.65399,0.99485,0.95103,0.90126,0.85001
0.86934,0.88138,0.99507,0.95267,0.90374,0.85404
0.67977,0.69149,0.99569,0.95754,0.91264,0.86544
0.87794,0.88816,0.99507,0.95217,0.90445,0.85558
0.55613,0.56863,0.99633,0.9629,0.9225,0.88012
0.6483,0.66581,0.99702,0.96806,0.93312,0.89627
0.39894,0.41335,0.99807,0.97679,0.94971,0.92263
0.32581,0.33215,0.99601,0.96031,0.91796,0.87291
0.28597,0.28982,0.99533,0.95308,0.90966,0.86604
0.52498,0.53307,0.99545,0.95558,0.909,0.8603
0.25175,0.25483,0.9943,0.94939,0.89759,0.84232
0.32485,0.33223,0.99657,0.96387,0.92724,0.88996
0.68753,0.699,0.9956,0.95666,0.91124,0.86357
0.59402,0.60421,0.99558,0.95657,0.91093,0.86305
0.62222,0.63221,0.99548,0.95607,0.91029,0.86252
0.4731,0.48154,0.99571,0.9576,0.91663,0.87558
0.32489,0.33058,0.99549,0.95655,0.91433,0.87186
0.49396,0.50385,0.99594,0.95929,0.91611,0.87012
0.99673,0.9965,0.99296,0.93581,0.87519,0.81532
0.14787,0.14943,0.99379,0.93483,0.86975,0.79104
0.088816,0.068389,0.93273,0.43356,0.014474,0.0066956
0.67872,0.69003,0.99555,0.95606,0.90982,0.86217
1.1004,1.127,0.99652,0.96405,0.92706,0.88943
0.90573,0.91986,0.99526,0.95383,0.90612,0.85688
0.65171,0.66375,0.99578,0.95833,0.9143,0.86757
0.62367,0.634,0.99558,0.95607,0.91032,0.86292
0.83658,0.85056,0.99549,0.95539,0.911,0.8656
0.42429,0.43329,0.99616,0.96115,0.92002,0.87675
0.63374,0.64724,0.99619,0.96219,0.92131,0.87802
0.40168,0.40871,0.99562,0.95613,0.90994,0.86077
0.39535,0.40218,0.99557,0.95612,0.9099,0.8613
0.3966,0.41421,0.99951,0.99133,0.98114,0.97278
0.55814,0.56529,0.99536,0.95472,0.90718,0.85763
0.86714,0.90599,0.99925,0.98721,0.97197,0.95721
0.29144,0.29655,0.9957,0.9571,0.91392,0.86965
0.28549,0.28846,0.99408,0.95253,0.91071,0.86905
0.5851,0.59496,0.99561,0.95656,0.91087,0.86269
0.32836,0.33457,0.99587,0.9594,0.91706,0.87174
0.56341,0.57308,0.99561,0.95647,0.91052,0.86195
0.85103,0.85837,0.99454,0.94817,0.8956,0.84204
0.27665,0.28143,0.99545,0.95652,0.9123,0.86717
0.7138,0.72218,0.99487,0.9514,0.90211,0.85114
0.62023,0.63106,0.99566,0.9568,0.91068,0.86224
0.63964,0.64432,0.99394,0.94309,0.88644,0.82623
0.21555,0.2174,0.99404,0.94386,0.88797,0.82818
0.47949,0.48313,0.99388,0.94263,0.8857,0.82493
0.8727,0.87891,0.99379,0.94197,0.88458,0.82384
0.4134,0.41654,0.99389,0.94288,0.88622,0.82584
0.66672,0.67138,0.99387,0.94259,0.88615,0.82692
0.61016,0.61504,0.99393,0.94308,0.88827,0.83176
0.51884,0.52263,0.99389,0.94288,0.88629,0.82597
0.48354,0.49319,0.99656,0.96676,0.92963,0.89056
0.85982,0.86808,0.99516,0.95601,0.91041,0.8638
0.76955,0.77688,0.99501,0.95484,0.90803,0.85979
0.55339,0.54119,0.98904,0.91879,0.84316,0.76543
1.0138,1.0301,0.9958,0.96168,0.92241,0.88245
0.55653,0.56364,0.99505,0.95545,0.90965,0.86253
0.88359,0.89767,0.99579,0.96183,0.92257,0.88227
0.99555,1.0172,0.99643,0.96676,0.93171,0.89462
0.86027,0.87251,0.9955,0.95971,0.9187,0.87655
0.709,0.71955,0.99567,0.96112,0.92151,0.88086
0.64792,0.66099,0.99636,0.96582,0.92935,0.8913
0.87627,0.88953,0.99557,0.96045,0.91982,0.87851
0.63512,0.64926,0.9966,0.96848,0.93478,0.89951
1.0241,1.0375,0.99517,0.95661,0.91288,0.86948
0.72835,0.74029,0.99575,0.96171,0.92201,0.88149
0.94531,0.96224,0.99594,0.96321,0.92481,0.88574
0.82684,0.84017,0.99589,0.96291,0.92453,0.88486
0.78008,0.79808,0.9967,0.96886,0.93541,0.90038
0.78647,0.79973,0.99587,0.96258,0.92365,0.88392
0.70842,0.72606,0.99708,0.97249,0.94221,0.91052
0.59812,0.61044,0.99641,0.96669,0.9314,0.89461
0.69217,0.70578,0.99616,0.96427,0.92651,0.8873
1.0272,1.0375,0.99479,0.95373,0.90712,0.85954
0.80606,0.82253,0.99629,0.9654,0.92884,0.89049
0.72182,0.73551,0.9962,0.96419,0.92602,0.88622
0.57736,0.58942,0.99635,0.96626,0.93046,0.89329
0.57836,0.59027,0.99638,0.96666,0.93162,0.89501
0.88554,0.89297,0.9947,0.95363,0.90822,0.86304
0.84454,0.85577,0.99536,0.95891,0.91717,0.87473
0.64852,0.66097,0.99624,0.96577,0.92969,0.89228
0.66276,0.67557,0.99615,0.96468,0.92764,0.88911
0.89501,0.90419,0.99495,0.9555,0.91126,0.86669
0.43527,0.43127,0.99186,0.92898,0.86044,0.78937
0.97459,0.99099,0.99579,0.96151,0.92216,0.88196
0.98724,1.0054,0.99607,0.96384,0.92632,0.8879
0.79369,0.81047,0.99637,0.96617,0.93002,0.89248
0.66051,0.67797,0.99743,0.97462,0.94679,0.91675
1.0885,1.1052,0.99548,0.9598,0.91962,0.87999
0.84397,0.85362,0.99516,0.95715,0.9141,0.8704
0.69786,0.71156,0.99606,0.96434,0.92724,0.88899
0.76971,0.78421,0.99607,0.9643,0.92696,0.88816
0.62179,0.6348,0.99642,0.96716,0.93228,0.89579
0.52288,0.53496,0.99674,0.96949,0.93607,0.9011
0.65245,0.6632,0.99589,0.96277,0.92422,0.88462
0.57312,0.58747,0.9969,0.97075,0.93886,0.90569
0.86711,0.8817,0.99583,0.96241,0.92358,0.88396
0.6552,0.66378,0.99475,0.95361,0.90735,0.86099
0.70768,0.72057,0.99614,0.96471,0.92749,0.88893
0.9936,1.0071,0.99552,0.95964,0.91836,0.87633
0.75437,0.77225,0.99668,0.96919,0.93604,0.90167
0.9369,0.94951,0.99556,0.95945,0.91826,0.87612
0.66814,0.67906,0.99589,0.96292,0.92447,0.88502
0.71831,0.72954,0.9957,0.96134,0.92197,0.88141
0.76218,0.77446,0.99578,0.96196,0.92283,0.88259
0.64785,0.65976,0.99611,0.96462,0.92766,0.88953
0.77166,0.78546,0.99599,0.96348,0.92547,0.8862
0.70994,0.72183,0.99576,0.96186,0.92271,0.88239
0.7064,0.67596,0.98636,0.88509,0.77843,0.66976
1.1441,1.157,0.99505,0.95535,0.91087,0.86604
0.8142,0.82623,0.99545,0.9597,0.91865,0.87683
0.93032,0.92402,0.99165,0.92868,0.86004,0.79139
0.77916,0.79287,0.99596,0.96318,0.9251,0.88565
1.1622,1.1753,0.99489,0.95437,0.90881,0.86342
0.48208,0.43761,0.97479,0.79587,0.60939,0.42521
0.94569,0.95961,0.99566,0.96052,0.92021,0.87831
0.45848,0.46095,0.99394,0.9462,0.89356,0.83892
0.66403,0.67832,0.99642,0.9674,0.93284,0.89672
0.97791,0.99053,0.99521,0.95776,0.9152,0.87213
0.91531,0.93126,0.99584,0.96184,0.92233,0.88144
0.72834,0.74371,0.99636,0.96674,0.93155,0.89477
0.85326,0.87443,0.99697,0.97101,0.9395,0.90666
0.58799,0.60876,0.99822,0.98364,0.96592,0.94781
0.59097,0.61032,0.99788,0.98087,0.96085,0.94067
0.73498,0.75907,0.99787,0.98062,0.96042,0.93992
0.60677,0.62549,0.99743,0.97825,0.95587,0.93244
1.0136,1.0458,0.99793,0.98062,0.96085,0.94068
0.96461,0.99628,0.99792,0.98066,0.96028,0.93958
0.78814,0.81223,0.99762,0.9787,0.95717,0.93502
0.86264,0.90284,1.0001,0.99816,0.99321,0.98773
0.38597,0.39831,0.99785,0.98025,0.95978,0.93869
0.83031,0.85552,0.99774,0.97897,0.95758,0.93552
1.0244,1.066,0.99891,0.98917,0.9766,0.96341
0.68359,0.70719,0.99835,0.98398,0.96696,0.94967
0.85272,0.8814,0.99792,0.98089,0.96094,0.94073
0.9133,0.9484,0.99872,0.98765,0.97364,0.95861
0.89145,0.91298,0.99698,0.97298,0.94619,0.91864
0.97211,1.0034,0.99793,0.98079,0.9607,0.94016
0.8741,0.90221,0.99772,0.97912,0.95776,0.93535
0.73885,0.76297,0.99788,0.98027,0.95931,0.93759
0.53993,0.55773,0.99788,0.98026,0.95978,0.93841
1.1567,1.1897,0.99747,0.97689,0.95282,0.9293
0.55091,0.56876,0.99783,0.98022,0.9597,0.93861
1.0118,1.0454,0.998,0.98129,0.96194,0.94228
0.77045,0.7972,0.99822,0.9831,0.9652,0.94726
0.56822,0.58257,0.997,0.97312,0.94562,0.91782
0.88392,0.91221,0.99783,0.98024,0.95978,0.93897
0.70769,0.73848,0.99951,0.99127,0.97952,0.96542
0.96782,1.0017,0.99838,0.98501,0.96899,0.95162
0.64035,0.66116,0.99789,0.98064,0.96047,0.93991
0.82041,0.84988,0.99854,0.9858,0.97049,0.95462
0.80162,0.82848,0.99809,0.98304,0.96556,0.94817
0.34083,0.35196,0.99794,0.98096,0.96116,0.9409
0.58989,0.60856,0.99775,0.97956,0.95828,0.93638
0.67205,0.69354,0.99785,0.98041,0.96003,0.93931
0.55835,0.57754,0.99811,0.98245,0.96394,0.94498
0.2387,0.19065,0.93775,0.50355,0.067879,0
0.68453,0.70698,0.99796,0.98112,0.96153,0.94143
0.85128,0.8872,0.99919,0.99187,0.98233,0.97173
0.84462,0.87072,0.9977,0.9791,0.95756,0.93593
0.63439,0.65513,0.99787,0.98063,0.96045,0.9399
1.025,1.0585,0.99791,0.98087,0.96095,0.94046
0.63981,0.63946,0.99334,0.94332,0.88953,0.83596
0.92014,0.9486,0.99746,0.97759,0.9547,0.93058
0.86789,0.89627,0.99782,0.9801,0.95937,0.93836
0.89446,0.92195,0.99763,0.97857,0.95673,0.9347
0.71808,0.73169,0.99593,0.96397,0.9291,0.89409
0.6026,0.62293,0.99801,0.98179,0.96266,0.94302
0.559,0.5784,0.9982,0.98301,0.96491,0.9463
0.7609,0.78441,0.99764,0.97865,0.95681,0.93463
0.55558,0.57605,0.99857,0.98685,0.97215,0.95702
0.50129,0.51659,0.99781,0.97862,0.95749,0.93506
0.82081,0.8474,0.99794,0.98097,0.96111,0.94087
0.70303,0.72721,0.9982,0.98295,0.96484,0.94617
0.68704,0.70944,0.99791,0.98079,0.96074,0.94027
0.86907,0.88833,0.99676,0.97091,0.94236,0.91347
0.8952,0.92505,0.99794,0.98071,0.9607,0.93986
0.62592,0.64643,0.99792,0.98081,0.96074,0.9402
0.81758,0.85571,0.99981,0.99629,0.98966,0.98246
0.64932,0.67015,0.99787,0.98051,0.96038,0.93971
0.76121,0.78693,0.998,0.98154,0.96214,0.94219
0.61512,0.63495,0.99786,0.98044,0.96012,0.93944
0.94949,0.97865,0.99797,0.98107,0.96121,0.94095
0.83238,0.85781,0.99784,0.9786,0.95779,0.93699
0.95897,0.98936,0.99768,0.97891,0.95772,0.93595
0,0,0,0,0,0
1.0874,1.1194,0.9974,0.97709,0.95427,0.93137
0.74991,0.77527,0.99802,0.98154,0.9622,0.9425
1.0118,1.0417,0.9975,0.97731,0.95433,0.93107
0.79812,0.82388,0.99784,0.98009,0.95927,0.93799
0.74769,0.77079,0.99774,0.97941,0.95829,0.93674
0.66773,0.69053,0.9981,0.98249,0.96386,0.94498
0.89259,0.92374,0.99836,0.9841,0.9668,0.9493
0.92787,0.95784,0.99779,0.97967,0.95861,0.93688
0.71237,0.736,0.9979,0.98062,0.96051,0.93978
0.72851,0.7523,0.99791,0.98059,0.96038,0.93982
0.7562,0.77964,0.99763,0.97868,0.95703,0.93483
0.55141,0.57011,0.99809,0.98216,0.96335,0.94401
0.75336,0.77594,0.99755,0.97737,0.95357,0.9298
0.83886,0.86366,0.99747,0.97741,0.9543,0.93146
0.6851,0.7091,0.99823,0.98311,0.96481,0.94636
0.7666,0.79319,0.99806,0.98246,0.96384,0.94486
0.58331,0.60229,0.99784,0.98025,0.9597,0.93868
0.51847,0.53522,0.9978,0.97999,0.95941,0.93856
0.64772,0.66922,0.99792,0.98116,0.96134,0.9413
