0.82778,0.81625,0.80488,0.79413,0.78272,0.77143
1.04,1.0224,1.0029,0.98497,0.96439,0.94303
0.9063,0.89613,0.8862,0.87651,0.86587,0.85594
0.8114,0.80011,0.78907,0.77871,0.76788,0.75608
1.0687,1.0429,1.0152,0.99048,0.95851,0.92371
0.67853,0.6692,0.65995,0.65139,0.64188,0.63218
0.69801,0.68727,0.67626,0.66639,0.65559,0.64422
0.94704,0.95107,0.95412,0.95766,0.95926,0.95987
1.1308,1.1178,1.1035,1.0889,1.0708,1.0494
0.71274,0.703,0.69351,0.68458,0.67493,0.66511
0.96066,0.9411,0.92239,0.90377,0.88346,0.86069
0.73383,0.72562,0.71787,0.71014,0.70193,0.69367
0.3939,0.3906,0.38761,0.38483,0.38177,0.37841
0.93708,0.94273,0.94705,0.95244,0.95563,0.95932
0.060383,0.022026,0.003898,0.0032246,0.0027069,0.0024095
1.0254,1.0095,0.99367,0.9759,0.9548,0.93699
0.95859,0.94519,0.93184,0.91873,0.90489,0.89126
0.74496,0.73684,0.7294,0.72326,0.71637,0.70915
1.1863,1.1984,1.2063,1.2149,1.2211,1.2153
0.62424,0.61521,0.60608,0.59792,0.58929,0.57994
0.63757,0.62878,0.62058,0.61248,0.60354,0.59487
1.0262,1.0073,0.98872,0.97091,0.95074,0.92633
1.0459,1.0344,1.024,1.0137,1.0009,0.98747
0.868,0.85567,0.84319,0.83192,0.81973,0.80708
0.99285,0.97714,0.96221,0.94811,0.93343,0.91786
1.2303,1.2238,1.2182,1.2125,1.2026,1.1917
0.43557,0.42106,0.4055,0.39173,0.37803,0.36318
1.4167,1.3903,1.3543,1.3119,1.2402,1.1356
0.66994,0.66068,0.65193,0.64373,0.63486,0.62567
0.54889,0.54188,0.53494,0.52856,0.52161,0.51459
0.88336,0.87229,0.86123,0.85077,0.8385,0.82363
0.69124,0.68177,0.67219,0.66253,0.65398,0.64502
0.57059,0.56349,0.55659,0.55054,0.54307,0.53555
0.12405,0.081839,0.042863,0.0092535,0.0080803,0.0076007
1.0342,1.0189,1.0043,0.98975,0.9739,0.95657
0.99383,0.97874,0.96357,0.95014,0.9351,0.91875
0.77296,0.76346,0.75413,0.74566,0.73666,0.72732
0.68597,0.67667,0.66752,0.65899,0.64981,0.64002
0.91992,0.90606,0.89207,0.87907,0.86505,0.85055
0.93121,0.91823,0.90526,0.89303,0.87952,0.86492
0.79119,0.78515,0.77956,0.77451,0.76867,0.76245
0.99455,0.97803,0.96066,0.94444,0.92696,0.90822
0.37892,0.37365,0.36887,0.36423,0.35923,0.35414
1.0001,0.9919,0.98516,0.97565,0.968,0.95487
0.828,0.81466,0.80189,0.79007,0.77764,0.76486
0.39595,0.38837,0.3802,0.37295,0.36503,0.35714
0.79071,0.7785,0.76641,0.75539,0.74351,0.73105
0.7824,0.77063,0.75932,0.74909,0.73828,0.72747
1.0722,1.0546,1.0368,1.0196,1,0.97677
0.69165,0.68344,0.67494,0.66746,0.65868,0.65005
0.98525,0.97268,0.96049,0.94886,0.93556,0.9228
1.607,1.5618,1.4967,1.3992,1.2435,1.0702
0.69399,0.68655,0.6791,0.67216,0.6643,0.65631
0.62267,0.61275,0.60332,0.59442,0.58496,0.57481
0.51913,0.51237,0.50585,0.49963,0.49308,0.4863
0.96716,0.9584,0.94984,0.94229,0.93221,0.92312
1.0305,1.0134,0.99631,0.97947,0.96032,0.93553
1.0027,0.99862,0.99454,0.99125,0.98433,0.97675
0.90251,0.8939,0.88546,0.87761,0.86867,0.85933
0.71899,0.70963,0.70038,0.69171,0.68156,0.67206
0.0038969,0.0033125,0.0027623,0.0021809,0.0016514,0.0011269
0.0034655,0.0027542,0.0021383,0.001424,0.00072488,2.2753e-05
0.79404,0.78232,0.77109,0.76055,0.74933,0.73793
0.90641,0.89205,0.87808,0.86455,0.85052,0.83526
0.14746,0.12671,0.10589,0.084821,0.063082,0.040877
0.45957,0.45357,0.44837,0.443,0.43722,0.43173
0.65979,0.65078,0.64201,0.63366,0.62494,0.61591
0.339,0.3356,0.33173,0.3256,0.31889,0.31217
0.26756,0.26466,0.26142,0.25643,0.25098,0.24537
0.73634,0.72529,0.71395,0.69801,0.6808,0.66299
0.32154,0.31745,0.3131,0.30661,0.29966,0.2926
0.54884,0.54306,0.53729,0.5283,0.51931,0.51033
0.35228,0.34922,0.34592,0.34042,0.33471,0.329
0.28264,0.27952,0.27616,0.2709,0.26504,0.25911
0.78035,0.77068,0.7606,0.74513,0.72795,0.7097
0.35907,0.35575,0.35211,0.34643,0.34006,0.33369
0.54771,0.54485,0.54095,0.53575,0.53029,0.52482
0.7633,0.75327,0.74269,0.72676,0.70961,0.69194
0.68201,0.67332,0.664,0.65015,0.63479,0.61897
0.3044,0.30078,0.29693,0.29106,0.28459,0.27788
0.31664,0.31255,0.30817,0.30181,0.2948,0.28752
0.29533,0.29195,0.28829,0.28272,0.27653,0.27005
0.24621,0.24425,0.24177,0.23809,0.23357,0.22862
0.67753,0.66766,0.65785,0.6436,0.62809,0.61207
0.32873,0.32442,0.31995,0.31335,0.3063,0.29925
0.30217,0.29823,0.29404,0.28789,0.28117,0.27403
0.27949,0.2763,0.27282,0.26757,0.26158,0.25536
0.28941,0.28658,0.28347,0.27839,0.27289,0.26684
0.34635,0.34266,0.33864,0.33264,0.32604,0.31945
0.37953,0.37508,0.37033,0.36325,0.35587,0.34849
0.37552,0.37355,0.37134,0.36749,0.36363,0.35977
0.2844,0.28049,0.27652,0.27063,0.26399,0.25711
0.54882,0.54461,0.54021,0.53377,0.52703,0.52029
0.36202,0.35874,0.35513,0.34927,0.34295,0.33664
0.27439,0.27498,0.27498,0.27498,0.27262,0.26886
0.25028,0.24675,0.24304,0.23774,0.2319,0.22592
0.63628,0.63567,0.6343,0.63234,0.62885,0.62431
0.72121,0.68634,0.65136,0.61553,0.57648,0.53882
0.7797,0.76643,0.7519,0.73856,0.72226,0.70459
0.56488,0.55014,0.5337,0.51799,0.50064,0.48258
0.52933,0.52184,0.51286,0.50463,0.49428,0.48351
0.72102,0.71102,0.70088,0.69009,0.67779,0.66559
0.60475,0.59264,0.57909,0.56554,0.54994,0.53425
0.83313,0.81844,0.80269,0.78717,0.76887,0.74958
0.76153,0.73731,0.71266,0.68841,0.66256,0.63561
0.14499,0.11394,0.083035,0.053197,0.021767,0.0013969
0.81003,0.79581,0.78063,0.76563,0.74855,0.73057
0.60911,0.55569,0.50105,0.44415,0.38617,0.32591
0.57928,0.57249,0.56445,0.55708,0.54794,0.53896
0.95872,0.93562,0.91096,0.88697,0.85987,0.83167
0.47847,0.46956,0.45974,0.44991,0.43862,0.42684
0.42125,0.40959,0.39843,0.3864,0.37473,0.36142
0.64949,0.6386,0.62742,0.61565,0.60227,0.58856
0.71654,0.69981,0.68386,0.66722,0.64985,0.63087
0.90064,0.88542,0.87076,0.85498,0.83764,0.81972
0.96767,0.96218,0.95603,0.94951,0.94329,0.93664
0.50755,0.50092,0.49451,0.48742,0.47971,0.472
0.67294,0.6652,0.6574,0.6491,0.63939,0.6298
0.51025,0.50395,0.49776,0.49079,0.48317,0.47526
0.66191,0.65644,0.6518,0.64544,0.63804,0.63071
0.36612,0.34958,0.33202,0.31434,0.29341,0.2741
0.43409,0.41541,0.3985,0.38048,0.36203,0.34385
0.89029,0.87818,0.86635,0.85289,0.83758,0.82222
0.57229,0.56555,0.55878,0.55136,0.54277,0.5339
0.71054,0.69964,0.68935,0.67794,0.66531,0.65267
0.50591,0.49918,0.49231,0.48487,0.47663,0.46801
0.87909,0.88015,0.88117,0.88126,0.87923,0.87665
0.8492,0.83624,0.82341,0.80873,0.79335,0.77704
1.188,1.1712,1.1501,1.125,1.0959,1.0551
0.57266,0.56952,0.56698,0.56377,0.559,0.55447
0.61064,0.60519,0.59992,0.59334,0.58643,0.57883
0.60376,0.59817,0.59294,0.58708,0.57925,0.57188
0.68427,0.6763,0.66857,0.65994,0.65003,0.63976
1.0034,0.98589,0.96827,0.94799,0.92533,0.90065
0.61967,0.61191,0.60411,0.5955,0.58591,0.57617
0.80319,0.8006,0.79865,0.79448,0.78926,0.78461
1.4881,1.4589,1.4227,1.3707,1.2947,1.1749
0.74304,0.73019,0.71909,0.70725,0.6937,0.67958
0.98905,0.98601,0.98232,0.97454,0.96629,0.958
0.76884,0.75987,0.75054,0.74017,0.72895,0.71717
0.63295,0.62697,0.62172,0.61517,0.60825,0.6008
0.58621,0.58221,0.57835,0.57453,0.56867,0.563
0.86194,0.85104,0.84007,0.82724,0.81339,0.79883
0.63241,0.62679,0.62172,0.6158,0.60895,0.60162
0.71829,0.71559,0.71373,0.7097,0.70449,0.69918
0.91387,0.90324,0.89222,0.87954,0.86554,0.85084
0.58923,0.58164,0.57414,0.56574,0.55647,0.54703
0.72999,0.72275,0.71488,0.70651,0.697,0.68658
0.7512,0.75504,0.75814,0.76053,0.76028,0.75961
0.78617,0.78894,0.78989,0.78883,0.78705,0.78609
0.62379,0.61652,0.60921,0.60126,0.59195,0.5824
0.73124,0.72402,0.71633,0.70775,0.69816,0.68796
0.49039,0.48477,0.47931,0.47292,0.46613,0.45884
0.96668,0.95084,0.93532,0.91706,0.89756,0.87515
0.52043,0.51383,0.50718,0.49983,0.49166,0.4832
0.80516,0.80342,0.80218,0.79938,0.79401,0.78837
1.0384,1.0242,1.0092,0.99282,0.97441,0.95543
0.55898,0.55143,0.54302,0.53504,0.52527,0.51603
0.72486,0.72714,0.72943,0.73107,0.7305,0.7302
0.64735,0.64167,0.63627,0.62946,0.62157,0.61375
0.67817,0.67259,0.66602,0.65825,0.65032,0.64306
0.70499,0.69842,0.69184,0.68456,0.67654,0.66809
0.52256,0.5173,0.51193,0.50611,0.4995,0.49266
0.68021,0.67115,0.66273,0.6528,0.64225,0.63163
0.08554,0.043025,0.0012225,0,0,0
0.72994,0.72545,0.72111,0.71533,0.70858,0.70143
0.0023941,0.002166,0.0019903,0.0018212,0.0016104,0.0014511
0.55639,0.54165,0.52729,0.51179,0.49607,0.48038
0.78817,0.77851,0.76921,0.75896,0.74734,0.73576
0.52216,0.51861,0.51507,0.51106,0.50507,0.49972
1.3403,1.3094,1.2713,1.2207,1.1556,1.0593
0.060616,0.023438,0.0031242,0.0026933,0.0025281,0.0023713
0.89224,0.88406,0.8755,0.8649,0.85265,0.83985
1.1435,1.1203,1.0971,1.07,1.0381,0.99957
0.54056,0.53422,0.52829,0.52132,0.51331,0.50558
0,0,0,0,0,0
0.92101,0.90983,0.89852,0.88604,0.87196,0.8574
0.43086,0.41752,0.40501,0.39113,0.37777,0.3638
0.7728,0.76453,0.75619,0.74642,0.73521,0.72423
0.71938,0.71429,0.70943,0.70338,0.69635,0.68857
0.73152,0.72102,0.71031,0.69882,0.6859,0.67261
0.67389,0.66984,0.66611,0.66098,0.65556,0.65
0.70929,0.69968,0.69038,0.68013,0.66883,0.65715
1.2369,1.2099,1.18,1.1437,1.0967,1.0402
0.59189,0.58592,0.57955,0.57299,0.56568,0.55735
0.48394,0.47763,0.4715,0.46457,0.45694,0.44903
0.56696,0.54668,0.52902,0.50906,0.48639,0.46214
0.18344,0.17542,0.16792,0.16048,0.1514,0.14142
0.65542,0.61933,0.58673,0.55078,0.50939,0.46617
0.89793,0.86713,0.84032,0.80983,0.77657,0.74232
0.88042,0.85168,0.82689,0.79794,0.76678,0.73458
0.66903,0.65231,0.63746,0.61821,0.59675,0.57424
0.7071,0.68069,0.65767,0.63194,0.60287,0.57192
0.71794,0.69197,0.66974,0.6445,0.61665,0.58776
0.74225,0.71609,0.69339,0.66788,0.63957,0.61023
0.84464,0.81345,0.78623,0.75557,0.72101,0.68406
0.66601,0.64208,0.62092,0.59673,0.56971,0.54092
1.0258,0.98314,0.94425,0.9008,0.85554,0.81017
0.79382,0.76043,0.73131,0.6996,0.66576,0.63
0.32179,0.31028,0.30017,0.28873,0.2767,0.26459
0.9119,0.8763,0.84541,0.81096,0.77226,0.73121
0.78574,0.75697,0.73191,0.7037,0.67173,0.63752
0.8189,0.79122,0.76658,0.73962,0.70923,0.67772
0.54926,0.52938,0.51212,0.49267,0.47047,0.44653
0.7546,0.72717,0.70317,0.67618,0.64564,0.61303
0.75233,0.72226,0.69533,0.66524,0.63129,0.59504
0.78568,0.75778,0.73318,0.70542,0.67395,0.64016
0.58875,0.56813,0.55017,0.52983,0.50831,0.48684
1.0938,1.039,0.98852,0.93305,0.87101,0.80761
0.50833,0.49032,0.47458,0.45675,0.4364,0.41464
0.33577,0.32684,0.31927,0.31067,0.30203,0.29317
0.57617,0.5554,0.53712,0.51643,0.49306,0.46877
