1.1605,1.0049,1.0343,1.0496,1.0565,1.0677
1.1801,1.0027,1.0184,1.0322,1.0476,1.0632
0.86651,0.99912,0.98787,0.97495,0.96032,0.94819
0.81871,0.99763,0.98032,0.965,0.9557,0.94444
1.0548,1.0045,1.0341,1.0625,1.0823,1.1081
0.80165,0.99875,0.98305,0.96317,0.9431,0.92906
1.0334,1.0004,1.0002,0.99843,0.99496,0.99284
0.81521,0.99731,0.97834,0.96023,0.94287,0.92719
0.86404,0.99916,0.9909,0.97683,0.96838,0.95989
1.0773,1.0009,1.0041,1.0047,1.0027,1.0047
1.2185,1.0006,1.0074,1.0121,1.0139,1.0251
1.0706,0.99928,0.99311,0.98716,0.97974,0.97285
0.97052,0.99962,0.99274,0.98609,0.97863,0.97107
1.0173,0.99913,0.98794,0.97191,0.96025,0.94241
1.397,1.002,1.0157,1.0264,1.0328,1.0403
1.2289,1.0012,1.0065,1.0171,1.0182,1.0184
1.1242,1.002,1.0066,1.0121,1.0157,1.0154
0.85612,0.99829,0.98167,0.96469,0.94766,0.93522
0.84067,0.9963,0.97236,0.94852,0.92608,0.90286
1.2361,1.0019,1.0106,1.0148,1.019,1.0218
0.87733,1.0001,0.98763,0.97407,0.96158,0.94816
1.0693,1.0016,1.0092,1.0144,1.0176,1.0231
1.1188,1.0012,0.99992,0.99959,0.99253,0.9878
1.2465,1.0006,1.0048,1.0063,1.0033,1.0001
1.3431,1.0041,1.0248,1.0425,1.0584,1.0724
1.0169,1.004,1.0225,1.0423,1.0549,1.0674
0.90604,0.99808,0.98482,0.96807,0.95481,0.94127
1.0727,0.99941,0.99592,0.98849,0.98305,0.97745
1.0937,1.0003,0.99577,0.99276,0.98229,0.97472
0.98749,0.99907,0.99089,0.98176,0.97434,0.95608
1.172,0.9998,0.99307,0.98545,0.97331,0.96381
0.73547,0.99758,0.98213,0.96862,0.94803,0.93818
0.84963,0.99745,0.97882,0.96409,0.94266,0.92174
1.2054,1.0003,1.0045,0.99978,0.99254,0.98894
1.1596,1.0019,1.0097,1.0201,1.0243,1.0278
0.90879,0.99915,0.99206,0.98229,0.97196,0.96003
1.1362,1.0048,1.0349,1.0645,1.0904,1.1118
0.88591,0.99835,0.98704,0.97296,0.96061,0.94871
1.2178,1.0028,1.015,1.0256,1.0352,1.0428
1.0341,1.0013,0.99542,0.98579,0.98121,0.97625
1.1697,1.0024,1.0146,1.0246,1.0313,1.0347
1.1477,1.0021,1.0145,1.023,1.0284,1.0411
0.70434,0.997,0.98142,0.95553,0.93085,0.91413
0.82834,0.99633,0.97092,0.94793,0.92929,0.91577
1.1286,1.0021,1.017,1.0284,1.0392,1.0485
1.0092,0.9998,0.99598,0.99177,0.98945,0.98007
1.4185,1.0019,1.0076,1.0178,1.0195,1.0244
1.3581,1.0029,1.0154,1.0276,1.039,1.0461
1.1647,1.006,1.0459,1.0832,1.1165,1.1461
1.4054,1.0016,1.0149,1.0226,1.0279,1.0275
1.0609,1.0012,1.0068,1.0126,1.0192,1.0213
1.1043,1.0012,1.0106,1.0207,1.0266,1.0315
0.86451,0.99821,0.9867,0.97278,0.95691,0.94201
0.87072,0.99722,0.97667,0.95485,0.93826,0.92303
1.0703,0.99862,0.98957,0.98047,0.96565,0.95328
1.2948,1.0018,1.0111,1.0235,1.0302,1.0383
1.3955,1.0036,1.0225,1.037,1.0533,1.0644
0.96865,1.0027,1.0232,1.0357,1.0498,1.0629
0.96922,1.0048,1.037,1.0642,1.0878,1.1152
1.2769,0.99984,0.99676,0.98988,0.98397,0.97542
1.0753,0.99998,1.0002,0.99936,0.9962,0.99177
0.92005,1.0013,1.0079,1.0077,1.0038,1.005
1.136,1.004,1.029,1.0502,1.0725,1.0863
1.1556,1.0024,1.0194,1.0358,1.0513,1.0622
0.76242,0.99791,0.98151,0.96604,0.94754,0.93683
0.90247,1.0002,0.99928,0.99695,0.99492,0.98794
1.1921,1.0013,1.004,1.0041,1.002,0.9994
0.49993,1,1.0008,1.0012,1.0016,1.0024
0.4856,1.0004,1.0022,1.0037,1.0054,1.0066
1.2926,1.0008,1.0035,1.007,1.0063,1.0074
0.84519,0.99994,0.99913,0.99818,0.99745,0.99694
0.621,1,1,1,1,1
0.38982,1.0009,1.0085,1.0147,1.0205,1.0276
0.74015,1.0003,1.0026,1.0029,1.0038,1.0045
1.2633,0.99989,0.99917,0.99908,0.99793,0.99777
0.7284,1.0005,1.0031,1.0058,1.0082,1.0115
0.61264,1,1,1,1,1
1.1946,0.99996,0.99918,0.99794,0.99742,0.99532
