1.043,1.0245,1.0096,0.99941,0.99076,0.98573
0.85956,0.85605,0.85357,0.85232,0.85172,0.85167
0.72274,0.72218,0.7224,0.72314,0.72408,0.72569
1.0776,1.033,1.0005,0.9741,0.95953,0.94995
0.51859,0.51775,0.51724,0.51707,0.51699,0.51694
0.72442,0.72007,0.71688,0.71487,0.71389,0.71366
1.023,1.0141,1.0071,1.0015,0.99881,0.99669
0.65463,0.65428,0.65576,0.65823,0.66119,0.66398
0.85866,0.85538,0.85374,0.85335,0.85362,0.85455
1.0981,1.0697,1.0458,1.0331,1.0245,1.0146
0.86942,0.85755,0.84986,0.84518,0.84195,0.83999
1.084,1.0731,1.0597,1.0524,1.0486,1.0451
1.2205,1.1207,1.0445,0.98593,0.95574,0.94334
1.1283,1.079,1.0477,1.023,1.0182,1.0211
0.86748,0.8498,0.83507,0.82193,0.81244,0.80025
0.81328,0.81077,0.80912,0.80836,0.80798,0.80793
0.77523,0.76792,0.76458,0.76265,0.76167,0.76147
0.86991,0.86803,0.86691,0.87202,0.87856,0.88707
1.2484,1.2424,1.2398,1.2369,1.2353,1.2364
0.68395,0.67962,0.67613,0.67464,0.67365,0.67285
0.90031,0.87557,0.86159,0.85072,0.84401,0.84166
0.97223,0.96464,0.95831,0.95358,0.95065,0.94897
0.53966,0.53957,0.53981,0.54033,0.54107,0.5416
0.75114,0.7451,0.7419,0.73956,0.73854,0.73824
1.0126,0.99867,0.98703,0.978,0.97341,0.97153
0.83645,0.82873,0.82464,0.82327,0.82391,0.82476
0.67018,0.63394,0.60479,0.57926,0.55127,0.52316
0.81769,0.81207,0.80852,0.80665,0.80589,0.80574
1.254,1.2127,1.1765,1.145,1.1177,1.1026
1.1067,1.0513,1.0119,0.97983,0.96196,0.94967
1.0453,1.0282,1.0164,1.0084,1.0034,0.99977
0.9545,0.94773,0.94027,0.93368,0.9279,0.92448
0.95492,0.93132,0.91628,0.90617,0.90037,0.89808
0.89468,0.86807,0.84198,0.81772,0.79712,0.77945
0.57173,0.57137,0.57152,0.57187,0.57238,0.5729
1.3777,1.2906,1.212,1.143,1.0918,1.058
1.2003,1.181,1.164,1.1494,1.1374,1.1307
1.0371,1.0071,0.98063,0.96377,0.95289,0.94521
0.81891,0.81333,0.80951,0.80743,0.80637,0.80577
0.91008,0.89907,0.89335,0.88977,0.88713,0.88507
1.101,1.0912,1.0827,1.0763,1.0721,1.0703
1.046,1.0323,1.0212,1.0124,1.0066,1.0027
0.58245,0.5783,0.57633,0.57466,0.57437,0.57465
0.97142,0.95791,0.9504,0.944,0.94167,0.94253
0.7976,0.79486,0.79301,0.79188,0.79129,0.79098
0.89126,0.8688,0.84659,0.83579,0.82683,0.81843
0.80671,0.80395,0.8024,0.80143,0.80029,0.79964
0.96073,0.95282,0.9464,0.9419,0.93897,0.93721
0.81226,0.80143,0.79422,0.79021,0.78823,0.78761
0.85271,0.84891,0.84772,0.84666,0.84823,0.85247
1.1126,1.0941,1.0785,1.0667,1.059,1.0544
0.98489,0.97653,0.9702,0.96582,0.96287,0.96103
0.7381,0.71607,0.70364,0.69822,0.69377,0.69426
0.97215,0.95648,0.94478,0.9365,0.93114,0.92786
0.94909,0.94185,0.93475,0.93036,0.92779,0.92592
0.5007,0.50187,0.50288,0.50395,0.50517,0.50604
1.1258,1.0941,1.0674,1.0429,1.0294,1.0194
0.93472,0.92854,0.92379,0.92105,0.9197,0.91937
0.99601,0.98949,0.9847,0.98162,0.97977,0.97912
1.0969,1.0914,1.0884,1.0854,1.0839,1.0831
0.74915,0.72387,0.702,0.68423,0.66696,0.64811
0.79876,0.77236,0.74644,0.71714,0.69133,0.66472
1.0421,1.0296,1.0193,1.0117,1.0067,1.0033
0.67503,0.6736,0.67233,0.67155,0.67107,0.67057
1.0662,0.99542,0.93567,0.88461,0.84282,0.81135
0.9314,0.91441,0.8994,0.89192,0.8892,0.88764
0.80518,0.79875,0.79501,0.79248,0.79113,0.79045
0.47709,0.47709,0.47709,0.47709,0.47709,0.47709
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.4972,0.49671,0.4965,0.49641,0.49639,0.49637
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.69576,0.69576,0.69576,0.69576,0.69576,0.69576
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.0101,1.0065,1.0035,1.0016,1.0005,0.99945
0.98732,0.98616,0.98535,0.98465,0.9841,0.98382
0.4855,0.4855,0.4855,0.4855,0.4855,0.4855
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47536,0.47536,0.47536,0.47536,0.47536,0.47536
0.48422,0.48422,0.48422,0.48422,0.48422,0.48422
1.2088,1.2061,1.2037,1.2015,1.1992,1.1978
0.48012,0.48012,0.48012,0.48012,0.48012,0.48012
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.46725,0.46672,0.4665,0.46635,0.46619,0.46611
0.48014,0.48014,0.48014,0.48014,0.48014,0.48014
0.4815,0.4815,0.4815,0.4815,0.4815,0.4815
0.4981,0.4981,0.4981,0.4981,0.4981,0.4981
0.48298,0.48298,0.48298,0.48298,0.48298,0.48298
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.45851,0.45805,0.45787,0.45772,0.4577,0.45766
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998
0.46317,0.46283,0.46268,0.46241,0.46218,0.46194
1.0623,1.0412,1.026,1.0164,1.0109,1.0113
0.69741,0.69267,0.68922,0.68621,0.68337,0.68093
0.79787,0.79668,0.79563,0.79494,0.79458,0.79434
