1.043,1.0218,1.0028,0.98748,0.97495,0.96439
0.85956,0.85606,0.85347,0.8517,0.85056,0.84969
0.72274,0.72158,0.72115,0.72193,0.72287,0.72337
1.0776,1.0295,0.98575,0.94688,0.91845,0.89337
0.51859,0.51762,0.51701,0.51676,0.51668,0.51658
0.72442,0.71895,0.71498,0.7121,0.71116,0.7101
1.023,1.013,1.0064,0.99968,0.9915,0.98497
0.65463,0.65415,0.65528,0.65729,0.65996,0.66273
0.85866,0.85558,0.85374,0.85264,0.85278,0.85335
1.0981,1.0655,1.0373,1.0158,0.99398,0.9746
0.86942,0.85718,0.84675,0.83738,0.83061,0.82665
1.084,1.0736,1.0557,1.0433,1.03,1.0207
1.2205,1.1096,1.0064,0.9338,0.87747,0.83993
1.1283,1.0749,1.034,0.99399,0.96461,0.95149
0.86748,0.85075,0.83514,0.82017,0.80634,0.79232
0.81328,0.8104,0.80828,0.80686,0.80587,0.80539
0.77523,0.76751,0.76256,0.7593,0.75757,0.75675
0.86991,0.86678,0.86497,0.86366,0.86622,0.87359
1.2484,1.2389,1.2322,1.225,1.2188,1.2144
0.68395,0.67862,0.67444,0.67235,0.67072,0.66903
0.90031,0.87437,0.85337,0.83764,0.82782,0.82163
0.97223,0.96421,0.95626,0.94951,0.94389,0.94024
0.53966,0.53957,0.53978,0.54029,0.54094,0.54159
0.75114,0.74529,0.74124,0.73824,0.73613,0.73471
1.0126,0.99746,0.98316,0.97022,0.96046,0.95277
0.83645,0.82787,0.82184,0.81877,0.81709,0.81706
0.67018,0.63428,0.60282,0.57257,0.53955,0.5082
0.81769,0.81147,0.80681,0.80355,0.80139,0.79986
1.254,1.2138,1.1694,1.1198,1.0735,1.0383
1.1067,1.0475,0.9974,0.95032,0.91486,0.88829
1.0453,1.0258,1.0133,0.99808,0.98699,0.9807
0.9545,0.94857,0.9406,0.93438,0.92813,0.92528
0.95492,0.92969,0.91198,0.89852,0.88912,0.88454
0.89468,0.86493,0.83558,0.80836,0.78834,0.76764
0.57173,0.57149,0.5717,0.57201,0.57246,0.57298
1.3777,1.2864,1.1851,1.0812,0.99293,0.93128
1.2003,1.1791,1.1573,1.133,1.1131,1.0917
1.0371,1.0057,0.97531,0.95437,0.92887,0.9127
0.81891,0.81264,0.80766,0.80389,0.80138,0.79983
0.91008,0.8991,0.88986,0.88096,0.87616,0.87254
1.101,1.0901,1.0791,1.0696,1.0616,1.0549
1.046,1.0309,1.0164,1.0041,0.99125,0.98274
0.58245,0.57956,0.57595,0.5745,0.57378,0.57312
0.97142,0.95521,0.94728,0.93822,0.92573,0.91936
0.7976,0.79485,0.7929,0.79141,0.79032,0.7896
0.89126,0.8663,0.84276,0.8269,0.81099,0.79506
0.80671,0.80415,0.80229,0.8006,0.79894,0.79793
0.96073,0.95232,0.94466,0.93858,0.93363,0.92945
0.81226,0.80042,0.79153,0.78556,0.78172,0.7795
0.85271,0.84907,0.84352,0.84175,0.8417,0.84268
1.1126,1.0925,1.0726,1.0548,1.0401,1.0161
0.98489,0.97597,0.96823,0.96123,0.95454,0.94917
0.7381,0.71053,0.6949,0.68476,0.67751,0.67496
0.97215,0.95482,0.93903,0.92871,0.92136,0.9158
0.94909,0.94033,0.93095,0.92339,0.91649,0.91175
0.5007,0.50158,0.50267,0.50376,0.50491,0.50579
1.1258,1.0908,1.058,1.0244,0.99658,0.96549
0.93472,0.92802,0.92178,0.9172,0.91365,0.91169
0.99601,0.98898,0.98316,0.97845,0.97444,0.97159
1.0969,1.0916,1.0878,1.0836,1.0795,1.0726
0.74915,0.72314,0.69951,0.68002,0.66152,0.64123
0.79876,0.77036,0.74389,0.71214,0.68471,0.65543
1.0421,1.0291,1.0168,1.0054,0.99611,0.98845
0.67503,0.67325,0.67189,0.67101,0.67039,0.66994
1.0662,0.98806,0.91553,0.85766,0.80139,0.75631
0.9314,0.91036,0.89321,0.8808,0.87308,0.86755
0.80518,0.79824,0.7937,0.79051,0.78846,0.78712
0.47709,0.47709,0.47709,0.47709,0.47709,0.47709
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.4972,0.49672,0.49648,0.49633,0.49626,0.49623
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.69576,0.69576,0.69576,0.69576,0.69576,0.69576
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.0101,1.0062,1.0019,0.99748,0.99369,0.99017
0.98732,0.9865,0.98538,0.98415,0.98302,0.98213
0.4855,0.4855,0.4855,0.4855,0.4855,0.4855
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47536,0.47536,0.47536,0.47536,0.47536,0.47536
0.48422,0.48422,0.48422,0.48422,0.48422,0.48422
1.2088,1.2055,1.2015,1.1973,1.1935,1.1898
0.48012,0.48012,0.48012,0.48012,0.48012,0.48012
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.46725,0.46661,0.46623,0.46579,0.46566,0.4655
0.48014,0.48014,0.48014,0.48014,0.48014,0.48014
0.4815,0.4815,0.4815,0.4815,0.4815,0.4815
0.4981,0.4981,0.4981,0.4981,0.4981,0.4981
0.48298,0.48298,0.48298,0.48298,0.48298,0.48298
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.45851,0.45806,0.45787,0.45772,0.45766,0.45762
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998
0.46317,0.46294,0.46256,0.46237,0.46213,0.46199
1.0623,1.0402,1.02,1.0016,0.98905,0.9819
0.69741,0.69306,0.68903,0.68576,0.68272,0.67979
0.79787,0.79663,0.79567,0.79488,0.79419,0.79383
0.87718,0.85483,0.83559,0.82054,0.81076,0.80426
1.0472,1.0262,1.0122,0.99852,0.98895,0.9806
0.75193,0.75181,0.75153,0.75088,0.75015,0.74974
0.90733,0.90651,0.90571,0.90522,0.90446,0.90373
0.52718,0.52527,0.52441,0.52409,0.52409,0.52426
0.42264,0.42145,0.42072,0.42006,0.41948,0.41897
0.71176,0.69156,0.67524,0.66177,0.64967,0.63926
0.71231,0.70866,0.70627,0.70483,0.70401,0.70369
0.40296,0.40017,0.39742,0.39498,0.3927,0.39039
0.75621,0.7543,0.75371,0.75314,0.75302,0.75366
0.82205,0.81931,0.81717,0.81568,0.81464,0.81394
0.88632,0.83024,0.79123,0.76738,0.75162,0.74009
0.8851,0.88188,0.87789,0.87169,0.86747,0.86277
1.1771,1.0813,0.97937,0.901,0.84375,0.80395
1.581,1.5727,1.5613,1.5444,1.5199,1.4776
0.94049,0.93641,0.93294,0.92989,0.92731,0.92538
1.2044,1.1852,1.1468,1.1166,1.0875,1.0615
1.1503,1.0838,1.0121,0.95539,0.91292,0.87724
0.9164,0.9164,0.9164,0.91614,0.91605,0.91587
0.57348,0.57266,0.57215,0.57194,0.57192,0.57194
0.86944,0.7357,0.63742,0.59047,0.56626,0.55607
0.89919,0.87622,0.85767,0.84046,0.82471,0.81034
1.1894,1.1643,1.1384,1.1042,1.0694,1.0379
0.96952,0.9676,0.96581,0.96419,0.96289,0.96202
1.1547,1.0919,1.04,0.98728,0.94443,0.91491
1.106,1.0776,1.0527,1.0296,1.0096,0.99159
1.1392,1.1325,1.1256,1.1182,1.111,1.1069
1.342,1.3114,1.2753,1.2368,1.1947,1.1498
0.93777,0.92157,0.90738,0.89739,0.88888,0.87933
1.0262,1.0024,0.97636,0.95222,0.93657,0.92441
1.3687,1.3235,1.2469,1.1641,1.0927,1.0342
1.0056,0.99564,0.98031,0.97298,0.96336,0.95743
1.373,1.2309,1.1022,0.99866,0.90562,0.84388
1.2269,1.1693,1.121,1.077,1.0281,0.99308
0.67383,0.67263,0.67177,0.67135,0.6711,0.67093
0.97054,0.9648,0.95855,0.94905,0.94581,0.94129
1.2763,1.2552,1.2277,1.1962,1.1702,1.1476
0.77407,0.76922,0.76566,0.76307,0.76161,0.7607
0.80872,0.80757,0.80642,0.80539,0.80456,0.80424
1.0955,1.0583,1.0256,0.99844,0.97099,0.95059
0.95058,0.94554,0.93876,0.93174,0.92166,0.91711
0.87273,0.87501,0.87736,0.87975,0.88175,0.88415
0.89732,0.87131,0.84796,0.83415,0.82958,0.82512
1.0485,1.0282,1.0044,0.9743,0.95054,0.9269
1.2865,1.2729,1.2545,1.2361,1.2162,1.1916
1.2436,1.1368,1.0459,0.95414,0.88415,0.84373
1.0621,1.0329,1.0063,0.98334,0.9661,0.95154
0.72551,0.72151,0.71836,0.7162,0.71539,0.71455
0.90436,0.8866,0.85995,0.83609,0.81057,0.78598
1.0962,1.0745,1.056,1.0398,1.0243,1.0184
0.54763,0.56719,0.58809,0.60562,0.62582,0.64452
0.36698,0.36751,0.36821,0.36906,0.36965,0.37008
0.98266,0.95465,0.93123,0.90605,0.88559,0.87598
1.6924,1.4095,1.1247,0.87257,0.70221,0.61234
0.90243,0.8952,0.88944,0.8853,0.88225,0.88024
1.0451,1.0389,1.0341,1.028,1.0226,1.0186
1.3159,1.3136,1.3086,1.304,1.2975,1.2916
0.95464,0.94853,0.94131,0.93389,0.92869,0.92636
1.0548,0.98184,0.91456,0.8713,0.83287,0.80649
0.98412,0.97734,0.97088,0.96424,0.95665,0.95015
1.1187,1.1175,1.1158,1.1144,1.1116,1.1096
0.69964,0.70323,0.70651,0.70947,0.71166,0.71453
0.50212,0.49578,0.49272,0.49097,0.4911,0.49211
1.2182,1.1955,1.1691,1.1436,1.1212,1.1005
1.0202,1.0194,1.0171,1.0158,1.0136,1.0116
1.0021,0.94286,0.88869,0.8349,0.79233,0.75441
1.0829,1.0577,1.0318,1.0022,0.98299,0.97065
1.3011,1.1379,0.96092,0.8148,0.69299,0.59833
1.0901,1.0802,1.0688,1.0598,1.0481,1.034
0.81745,0.81185,0.80736,0.80404,0.80156,0.80001
1.111,1.0792,1.0443,1.0173,0.98935,0.967
1.4115,1.3831,1.3482,1.3073,1.2563,1.1911
1.0346,0.98667,0.93203,0.88982,0.84682,0.81117
1.2755,1.2262,1.1742,1.1236,1.0763,1.0415
0.97026,0.96243,0.95334,0.94576,0.93976,0.93497
1.1128,1.089,1.0588,1.0395,1.0152,0.9974
0.96871,0.95467,0.94075,0.92656,0.90952,0.89132
1.004,0.96017,0.93215,0.90344,0.88846,0.87286
0.70551,0.6941,0.68462,0.6765,0.66833,0.66235
1.3433,1.3343,1.3207,1.3029,1.2807,1.2595
1.1578,1.138,1.1169,1.096,1.0804,1.0726
1.1225,1.1034,1.082,1.0556,1.0343,1.0146
1.1444,1.1448,1.1449,1.1453,1.1454,1.1456
0.9505,0.94485,0.93943,0.93467,0.93119,0.92824
1.2298,1.2154,1.1988,1.1812,1.1614,1.1457
1.092,1.092,1.092,1.092,1.092,1.0908
0.70491,0.67568,0.65792,0.64933,0.6421,0.63735
