0.6506,0.97172,0.77082,0.57165,0.38071,0.19463
0.51508,0.97745,0.81744,0.64725,0.47571,0.30689
0.99832,0.99649,0.97241,0.94891,0.9269,0.90731
0.83992,0.99724,0.97978,0.96126,0.94369,0.92825
0.94112,0.98846,0.90935,0.83115,0.75706,0.68979
1.3333,0.99616,0.96626,0.9388,0.91232,0.89006
1.0912,0.99339,0.94825,0.90581,0.86932,0.83779
0.52987,1,1,1,1,1
0.42555,1,1,1,1,1
1.4575,0.99751,0.97906,0.96096,0.94373,0.928
0.64033,0.99994,0.99933,0.99855,0.99777,0.99696
0.56354,1,1,1,1,1
0.52594,1,1,1,1,1
0.51408,1,0.99823,0.99642,0.99369,0.99077
0.62224,1,1,1,1,1
0.56229,1,1,1,1,1
0.56344,1,1,1,1,1
0.99805,0.99953,0.99636,0.99306,0.98965,0.98646
1.1562,0.99946,0.99578,0.99218,0.9883,0.98449
0.53072,0.99992,0.99921,0.99822,0.99701,0.99573
0.6095,0.99992,0.99922,0.99839,0.99741,0.99621
0.53507,0.99985,0.99851,0.99671,0.99483,0.99219
0.48448,1,1,1,1,1
1.0392,0.99882,0.99038,0.98211,0.97372,0.96572
0.56799,0.9999,0.99887,0.99775,0.99634,0.99468
0.7221,0.99989,0.99868,0.99716,0.99536,0.99337
0.60158,0.99985,0.99845,0.99659,0.9941,0.99192
0.56873,1,1,1,1,1
0.56862,1,1,1,1,1
0.68536,0.99988,0.99897,0.99761,0.99627,0.99445
0.57387,1,1,1,1,1
0.59322,0.99985,0.99848,0.99661,0.99436,0.99168
0.54413,1,1,1,1,1
0.56907,1,1,1,1,1
0.48552,1,1,1,1,1
0.53222,0.9998,0.99795,0.99547,0.99264,0.98958
1.1604,0.98989,0.92355,0.86723,0.82396,0.7918
0.76424,0.99268,0.94304,0.89466,0.84964,0.80852
1.0009,0.99275,0.94377,0.89908,0.85974,0.82733
1.136,0.98638,0.89542,0.81673,0.75118,0.7038
1.1923,0.9887,0.91215,0.84455,0.79099,0.75002
0.69072,1,1.0002,1.0004,1.0004,1.0003
1.2424,0.9871,0.9006,0.82672,0.76636,0.72194
1.5227,0.96699,0.76055,0.62287,0.54297,0.50073
1.0472,0.98379,0.87781,0.78935,0.72145,0.67083
0.71043,0.98706,0.89782,0.81114,0.73091,0.65913
1.407,0.98157,0.85744,0.75872,0.68815,0.64156
0.86909,0.98864,0.9082,0.82803,0.75214,0.68331
0.82645,0.98192,0.87078,0.78332,0.72089,0.67842
0.99999,0.99362,0.95073,0.91056,0.87438,0.84304
0.5166,0.99118,0.93849,0.89049,0.84967,0.81527
1.0865,0.99208,0.93765,0.88507,0.83887,0.79682
1.2586,0.99412,0.95272,0.91535,0.8828,0.853
1.0852,0.99218,0.938,0.88746,0.8396,0.7966
1.6649,0.98848,0.9062,0.83511,0.7771,0.73321
1.1018,0.99689,0.97416,0.95259,0.93228,0.91479
1.0367,0.99317,0.9475,0.90529,0.87123,0.83781
1.1537,0.99671,0.96982,0.94606,0.92089,0.90037
1.262,0.99468,0.95655,0.92163,0.88989,0.86094
0.65307,1.0004,1.0031,1.0056,1.0082,1.0106
0.77967,0.98846,0.90626,0.8244,0.74415,0.67417
1.0215,0.99351,0.94871,0.9041,0.86016,0.8211
1.1018,0.98969,0.91858,0.85689,0.80477,0.7666
1.0466,0.99397,0.95371,0.91648,0.88341,0.85744
1.1539,0.99427,0.95491,0.91791,0.88471,0.85241
1.1951,0.98983,0.91777,0.8551,0.80307,0.76335
1.3399,0.99611,0.96746,0.94063,0.91959,0.90085
1.544,0.98596,0.88663,0.79948,0.7322,0.68262
1.3025,0.9961,0.96814,0.94138,0.91746,0.89555
1.0912,0.99074,0.9314,0.87779,0.83038,0.79297
1.0721,0.99632,0.9706,0.94587,0.92305,0.90125
0.89695,0.99694,0.97817,0.95818,0.93994,0.92117
1.1752,0.99449,0.95577,0.91861,0.88564,0.8579
0.98472,0.99592,0.96865,0.94242,0.91716,0.89581
1.3887,0.98929,0.91529,0.85045,0.79757,0.75498
0.99908,0.99592,0.9656,0.93843,0.91407,0.89464
1.3145,0.98959,0.91678,0.85319,0.80074,0.76038
0.83585,0.99709,0.97777,0.95921,0.94358,0.92632
1.4482,0.99381,0.94851,0.90695,0.87037,0.83937
1.152,0.99663,0.97173,0.94978,0.92802,0.90774
0.95705,0.99721,0.97809,0.95988,0.94133,0.92346
1.0197,0.99716,0.97898,0.96224,0.94452,0.92683
1.2164,0.99002,0.92009,0.86057,0.81061,0.76948
1.3008,0.97728,0.83087,0.72758,0.6601,0.61787
0.85505,1.0005,1.0036,1.0064,1.0073,1.0083
1.041,0.99778,0.98225,0.96744,0.9532,0.94017
1.0893,0.99466,0.95741,0.92274,0.8908,0.86221
0.7659,0.98788,0.89828,0.80657,0.7052,0.61752
1.0451,0.99672,0.9751,0.95562,0.93593,0.92188
1.2938,0.99388,0.94845,0.91131,0.88219,0.85968
0.78489,0.99855,0.98831,0.97928,0.97038,0.96192
1.2683,0.99285,0.9435,0.9004,0.86148,0.82946
1.3856,0.99118,0.92918,0.8736,0.82414,0.7859
1.6117,0.98574,0.88505,0.80047,0.73519,0.68975
1.1221,0.99479,0.95866,0.92504,0.89383,0.8668
1.4575,0.99459,0.95388,0.9192,0.88888,0.86473
0.68277,0.99916,0.99348,0.98792,0.98284,0.97751
0.85253,0.99472,0.95907,0.92258,0.88582,0.85084
1.1919,0.9907,0.92897,0.87608,0.83276,0.79978
1.2095,0.99523,0.96136,0.9284,0.89991,0.87406
1.06,0.99893,0.99064,0.98246,0.97351,0.96417
0.62657,1.0002,1.0008,1.0014,1.0019,1.0025
1.4431,0.98692,0.89538,0.81604,0.75307,0.71117
1.3077,0.98639,0.89452,0.81536,0.75546,0.71005
0.57022,0.98854,0.90968,0.82819,0.74432,0.65735
0.89174,0.99706,0.97795,0.96204,0.944,0.92744
0.13148,0.93555,0.45433,0.049633,0.023441,0.017131
1.3837,0.98074,0.85072,0.74483,0.6667,0.61172
1.2329,0.99144,0.93127,0.87674,0.83216,0.79634
1.107,0.99372,0.95116,0.91155,0.87904,0.85182
0.95281,0.99681,0.9747,0.95378,0.93397,0.91586
0.74225,0.98454,0.88262,0.77996,0.68817,0.60116
1.3091,0.99499,0.95899,0.92193,0.89071,0.86113
1.2506,0.99237,0.93752,0.88756,0.84426,0.80923
1.3279,0.98752,0.9011,0.82467,0.76389,0.72121
0.81896,0.99005,0.92056,0.84732,0.77336,0.69632
1.1816,0.99064,0.92512,0.86818,0.82138,0.78445
1.4183,0.99053,0.92095,0.8546,0.79683,0.74717
1.0728,0.99161,0.9349,0.88404,0.83939,0.80279
0.90912,0.99928,0.99539,0.99237,0.98797,0.98533
0.69932,0.99695,0.97717,0.95836,0.93986,0.92427
1.4028,0.99583,0.96632,0.93857,0.91156,0.88971
1.7783,0.98998,0.91739,0.8529,0.79983,0.75922
1.6007,0.98622,0.89043,0.80611,0.7402,0.6904
1.2269,0.98225,0.86708,0.77222,0.70273,0.65416
0.92419,0.98784,0.90832,0.83927,0.78696,0.74296
1.3273,0.99537,0.96223,0.93091,0.90254,0.87716
0.42385,1,1,1,1,1
1.0686,0.99349,0.94833,0.90358,0.86156,0.82366
1.2055,0.9959,0.96684,0.93966,0.91421,0.89144
1.2924,0.99578,0.96645,0.9381,0.91209,0.88937
0.78392,0.99817,0.98611,0.97402,0.96226,0.94981
1.2638,0.99607,0.96785,0.94077,0.91558,0.89294
1.0054,0.999,0.99181,0.98445,0.97768,0.97122
0.9441,0.9976,0.98124,0.96517,0.95016,0.93603
0.62377,0.99967,0.99761,0.9955,0.99342,0.99131
1.1972,0.99319,0.94624,0.90342,0.86481,0.83193
1.1079,0.99881,0.99024,0.98167,0.97375,0.96588
0.87813,0.9868,0.90238,0.83003,0.77207,0.7288
0.61063,0.99994,0.99942,0.99868,0.99789,0.99701
0.60892,0.99846,0.98855,0.97896,0.96933,0.9599
0.9839,0.99602,0.9683,0.94231,0.91791,0.89577
0.90792,0.9985,0.98808,0.97784,0.96728,0.95826
0.97201,0.99497,0.96005,0.92774,0.89776,0.87283
1.2642,0.9755,0.81824,0.70077,0.62334,0.57527
1.2162,0.98974,0.91896,0.85649,0.80474,0.76412
1.6926,0.99597,0.96573,0.93642,0.90968,0.88553
1.4646,0.99552,0.96185,0.92798,0.89913,0.8731
1.4815,0.99531,0.9616,0.92888,0.8981,0.87161
1.13,0.98866,0.91207,0.84592,0.79106,0.74853
0.59724,0.99988,0.99844,0.99653,0.99422,0.99101
1.2604,0.99785,0.98237,0.96721,0.95296,0.9389
1.7351,0.98813,0.90135,0.8261,0.76707,0.72263
1.1431,0.99594,0.96718,0.94008,0.91474,0.89211
1.4343,0.99657,0.97098,0.94708,0.92472,0.90449
0.57871,0.99806,0.98587,0.97416,0.96279,0.9519
1.199,0.99676,0.97364,0.9513,0.93098,0.91208
1.0121,0.99876,0.99047,0.98226,0.97428,0.96586
1.3623,0.97428,0.81,0.68886,0.60969,0.56164
1.4006,0.99489,0.95826,0.92401,0.89293,0.86615
0.91204,0.99426,0.9562,0.92008,0.88819,0.86016
0.4967,1,1,1,1.0001,1.0001
1.3443,0.98481,0.88138,0.79529,0.72971,0.68272
0.75436,0.99883,0.99136,0.98401,0.97671,0.96953
1.0746,0.99398,0.95214,0.91295,0.87827,0.84848
1.0865,0.99364,0.95051,0.91081,0.87623,0.84852
0.97423,0.99794,0.98332,0.96934,0.95606,0.94352
1.5176,0.99371,0.94683,0.90246,0.86243,0.82709
0.89575,0.99591,0.96836,0.9422,0.91798,0.89607
1.2356,0.99367,0.94933,0.9085,0.87338,0.84179
2.0635,0.98123,0.84449,0.73618,0.66027,0.61205
0.56433,0.99962,0.99656,0.99225,0.98695,0.98157
1.3878,0.99792,0.98243,0.96696,0.95265,0.9395
1.202,0.99647,0.97113,0.9474,0.92472,0.90417
1.2538,0.99642,0.97077,0.94655,0.92378,0.90301
1.4338,0.99089,0.9264,0.86831,0.81888,0.77994
1.609,0.99527,0.96023,0.93095,0.91007,0.89559
0.97576,0.99678,0.97482,0.95356,0.9336,0.91588
1.0252,0.99966,0.99752,0.99553,0.99341,0.99116
1.1963,0.99027,0.92401,0.86517,0.81516,0.77633
0.6089,0.99965,0.9971,0.99455,0.99218,0.98976
1.0674,0.98996,0.92242,0.86299,0.8137,0.7749
1.4684,0.98988,0.91837,0.85471,0.79934,0.75563
0.8495,0.97501,0.79805,0.61826,0.44166,0.27387
1.3622,0.99153,0.93241,0.88012,0.83519,0.7976
0.93984,0.99909,0.99273,0.98599,0.97951,0.9734
1.6399,0.99501,0.95705,0.92105,0.88913,0.86072
0.86942,0.99973,0.99788,0.99578,0.9938,0.99173
0.55422,0.9997,0.99673,0.99316,0.9884,0.98222
0.59711,0.9928,0.94671,0.90547,0.86811,0.83905
1.2322,0.99769,0.98121,0.96536,0.94991,0.93542
1.3985,0.99622,0.96794,0.94009,0.91518,0.89274
1.1445,0.99329,0.94794,0.90616,0.86809,0.83822
0.51247,1,1,1,1,1
1.3938,0.99644,0.96755,0.94115,0.91379,0.88975
0.99897,0.99925,0.99366,0.98786,0.98224,0.9765
0.54967,0.99973,0.99728,0.99432,0.99127,0.98657
0.28331,1.001,1.0023,0.99931,0.99374,0.98864
1.0371,1,1,1,1,1
0.84974,0.99438,0.95657,0.91954,0.88218,0.84905
1.3798,0.99474,0.95651,0.92059,0.88821,0.85982
0.53941,1,1,1,1,1
1.1728,0.99685,0.9749,0.95365,0.93415,0.91584
1.5265,0.99419,0.95092,0.91055,0.87508,0.84336
1.0973,0.99867,0.98938,0.98032,0.97108,0.9622
1.4983,0.99446,0.95342,0.91494,0.88079,0.85089
0.5957,0.9993,0.99499,0.99025,0.98585,0.98193
0.97927,0.99746,0.98036,0.96413,0.94855,0.93433
1.2809,0.99884,0.99096,0.98352,0.97476,0.96705
1.1161,0.99775,0.98257,0.9679,0.95323,0.93931
1.0587,0.9985,0.9879,0.97736,0.96704,0.95791
0.56657,1,1,1,1,1
0.85614,0.99983,0.9988,0.99717,0.99518,0.99343
0.53503,1,1,1,1,1
2,0.99012,0.91531,0.84781,0.79256,0.75081
0.49167,1,1,1,1,1
0.94613,0.99968,0.99684,0.9941,0.99101,0.98742
1.0786,0.99752,0.9807,0.96474,0.94913,0.93616
1.4222,0.99704,0.97593,0.95455,0.93376,0.91489
1.3581,0.99701,0.97509,0.95385,0.93405,0.91603
0.70554,0.99993,0.99914,0.99813,0.99706,0.99548
0.66324,0.99933,0.99492,0.99025,0.98438,0.97929
0.80322,0.99647,0.97311,0.95045,0.92913,0.90968
1.3699,0.99261,0.94013,0.89204,0.85076,0.81646
0.43989,1,1,1,1,1
0.71769,0.99793,0.98188,0.96474,0.94614,0.9261
1.0981,0.99786,0.98118,0.96498,0.94942,0.93469
1.2023,0.99542,0.9639,0.93435,0.90807,0.88497
1.0503,0.99803,0.98345,0.97014,0.95671,0.94247
0.76736,0.99923,0.99473,0.98967,0.98446,0.9796
0.59926,1,1,1,1,1
1.0221,0.99919,0.99351,0.98779,0.98257,0.97693
1.0497,0.99821,0.98446,0.97113,0.95876,0.94748
1.007,0.98801,0.91251,0.84531,0.79262,0.75091
0.74683,0.99895,0.99112,0.98414,0.97702,0.97089
1.2337,0.99503,0.96026,0.92752,0.89708,0.87053
0.62254,1.0002,1.001,1.0016,1.0017,1.0018
1.1315,0.99774,0.98142,0.96533,0.95047,0.93663
1.2706,0.99871,0.98939,0.98124,0.97288,0.96582
0.54835,0.99984,0.99837,0.99628,0.99336,0.99055
0.57067,1,1,1,1,1
0.87771,1,1,1,1,1
0.48371,0.99677,0.97731,0.95864,0.93889,0.92084
0.90848,0.998,0.98445,0.97055,0.95724,0.94536
1.1725,0.99893,0.9915,0.98418,0.97676,0.96951
0.46965,0.99894,0.99064,0.98176,0.97109,0.9611
1.4511,0.99281,0.94098,0.89367,0.85322,0.81936
0.65896,1,1.0002,1.0004,1.0005,1.0007
1.7032,0.98897,0.90771,0.83717,0.78068,0.73675
1.6663,0.98645,0.88944,0.80751,0.74427,0.69829
1.2086,0.996,0.96721,0.93932,0.91314,0.88927
0.95748,0.99482,0.96042,0.92783,0.89805,0.87247
1.8987,0.98057,0.84292,0.73548,0.66126,0.61264
1.5795,0.98583,0.88633,0.8035,0.73934,0.69397
1.0642,0.99751,0.9796,0.96275,0.94673,0.93157
1.5382,0.98385,0.87102,0.7776,0.70994,0.66243
1.192,0.99273,0.94238,0.89657,0.85731,0.82426
0.92267,0.99716,0.97802,0.95961,0.94253,0.9263
1.607,0.98062,0.84406,0.73824,0.66283,0.6139
0.9755,0.99747,0.97987,0.96237,0.94531,0.92898
1.5848,0.98974,0.9166,0.8522,0.8003,0.76011
1.1011,0.99359,0.94867,0.90561,0.8656,0.82637
1.1901,0.99283,0.94283,0.89619,0.85648,0.82362
0.87295,1,1.0003,1.0004,0.9999,0.99896
1.3422,0.99484,0.95786,0.92309,0.8915,0.864
1.3011,0.99516,0.96055,0.92778,0.89814,0.87185
1.0351,0.99142,0.93255,0.87972,0.83415,0.79959
1.4242,0.99278,0.94021,0.89142,0.84937,0.815
1.5602,0.99132,0.92718,0.87079,0.8239,0.78734
1.4366,0.98879,0.91002,0.84136,0.78661,0.74561
1.2677,0.99375,0.94943,0.90862,0.87252,0.84228
1.0256,0.99615,0.96948,0.94415,0.92107,0.90041
1.5784,0.99234,0.93437,0.8806,0.83652,0.80066
1.3818,0.99322,0.94313,0.89671,0.85516,0.82312
1.234,0.99049,0.9247,0.86668,0.81832,0.77993
1.4929,0.98008,0.84594,0.74258,0.67369,0.62921
1.3036,0.99569,0.96506,0.93448,0.90737,0.88345
1.6555,0.98205,0.85418,0.75308,0.67735,0.62969
1.355,0.98674,0.89479,0.81361,0.75055,0.70616
1.2122,0.99612,0.96802,0.94116,0.91805,0.89665
1.245,0.99872,0.98954,0.98013,0.97162,0.96255
1.1553,0.99139,0.93045,0.87708,0.83418,0.79979
1.0224,0.99375,0.95086,0.91079,0.87577,0.84378
1.1737,0.99479,0.95942,0.9241,0.89286,0.86505
1.0101,0.99648,0.9721,0.94878,0.92685,0.90687
1.2682,0.99459,0.95685,0.92221,0.8905,0.8626
1.5895,0.99199,0.93418,0.88106,0.83615,0.79885
1.3995,0.99372,0.94812,0.90563,0.86809,0.8362
0.92152,0.98678,0.89879,0.81896,0.74795,0.69364
1.1208,0.99306,0.94581,0.90234,0.86354,0.83183
1.0296,0.99338,0.94806,0.9061,0.8675,0.83624
0.43903,1.0001,1.001,1.002,1.0028,1.0036
0.23466,1.0057,1.0453,1.0831,1.1144,1.1403
1.5544,0.98748,0.90057,0.82737,0.77033,0.7288
1.0698,0.99493,0.96007,0.92752,0.89781,0.87166
1.0742,0.99575,0.96606,0.93758,0.91168,0.88818
1.6612,0.98969,0.91661,0.85091,0.79613,0.75371
0.74358,0.99977,0.99753,0.99478,0.99204,0.9873
1.1619,0.99622,0.97103,0.9457,0.92293,0.9027
1.845,0.98571,0.88389,0.79743,0.7311,0.68381
1.5377,0.98761,0.90048,0.82546,0.76735,0.72421
1.5677,0.99474,0.95574,0.91913,0.88564,0.85663
1.352,0.9908,0.92585,0.86788,0.81914,0.77995
1.6888,0.99411,0.95078,0.90993,0.87444,0.84326
1.3567,0.98594,0.88793,0.80497,0.74151,0.69598
1.1796,0.9939,0.95165,0.91365,0.87947,0.84855
1.5618,0.99195,0.93415,0.88135,0.83547,0.79746
1.1988,0.99586,0.96676,0.93893,0.91332,0.88997
1.2332,0.99294,0.94477,0.89955,0.86136,0.82884
1.4564,0.99106,0.92736,0.87005,0.82193,0.78328
1.4642,0.99279,0.94175,0.89471,0.85352,0.81951
1.9127,0.98245,0.85746,0.75697,0.68459,0.63566
1.5428,0.98521,0.88259,0.79618,0.72978,0.68214
1.2535,0.9901,0.91838,0.84859,0.78416,0.7234
1.3226,0.99378,0.94999,0.90976,0.87401,0.84398
1.4119,0.99051,0.92236,0.86122,0.81015,0.76967
1.5312,0.97833,0.83193,0.71458,0.63263,0.57722
1.0522,0.99498,0.96092,0.92918,0.89996,0.87444
0.88323,0.99775,0.98275,0.96848,0.95488,0.9418
1.3911,0.98824,0.90181,0.82097,0.75091,0.69115
1.3517,0.98107,0.85625,0.75394,0.67902,0.63007
1.1582,0.9891,0.91268,0.84358,0.78346,0.73289
1.3024,0.99369,0.94784,0.90807,0.86911,0.83915
1.5842,0.98998,0.91796,0.85378,0.80165,0.76045
1.4085,0.98967,0.91983,0.85554,0.80425,0.76457
1.5336,0.98882,0.9086,0.83834,0.7825,0.7397
1.221,0.9954,0.96407,0.93337,0.9069,0.88266
1.1432,0.99299,0.94426,0.89905,0.86302,0.8274
1.1753,0.98986,0.92051,0.86098,0.81061,0.77238
1.3094,0.9887,0.91113,0.84432,0.7857,0.74335
0.96007,0.99847,0.98654,0.97445,0.96217,0.95001
0.96792,0.99758,0.98129,0.96508,0.94867,0.93279
1.447,0.99125,0.92729,0.8719,0.82443,0.78699
1.1258,0.98823,0.90904,0.83965,0.78523,0.74348
1.2593,0.98883,0.91459,0.85272,0.80353,0.7697
1.2946,0.98894,0.91188,0.84305,0.78867,0.74502
0.90322,0.99595,0.96954,0.94462,0.92142,0.8995
0.95769,0.99512,0.9626,0.933,0.90768,0.88626
0.87166,0.99689,0.97452,0.95539,0.93384,0.91582
1.2347,0.99444,0.95424,0.91708,0.8825,0.85333
0.86165,0.99961,0.99692,0.99452,0.99202,0.98904
1.1998,0.99492,0.95981,0.9262,0.89474,0.86651
1.2336,0.99661,0.97264,0.95032,0.92907,0.90915
1.3044,0.99253,0.93748,0.88709,0.84369,0.80808
1.2401,0.9896,0.91964,0.85781,0.80676,0.76545
1.1564,0.99705,0.97787,0.95885,0.9419,0.9261
1.1567,0.99593,0.96781,0.94097,0.91633,0.89465
1.6721,0.99035,0.92131,0.86002,0.80741,0.76709
1.382,0.99378,0.95007,0.90946,0.87391,0.84252
1.6061,0.99005,0.91744,0.85306,0.80295,0.76256
1.048,0.99235,0.93903,0.88682,0.83532,0.79274
1.1514,0.99654,0.97229,0.94904,0.92778,0.9082
0.84476,1.0001,1.0015,1.0036,1.005,1.0055
1.1245,0.994,0.95243,0.91384,0.88124,0.85274
0.70655,0.99797,0.98493,0.97233,0.95991,0.94833
1.4581,0.99106,0.9267,0.86919,0.82303,0.78649
1.0354,0.99879,0.98805,0.97658,0.96383,0.95073
0.95012,0.9969,0.97584,0.95514,0.93581,0.91783
0.8623,0.99945,0.99614,0.99186,0.98783,0.98303
1.1048,0.99478,0.95906,0.92526,0.8946,0.86787
0.89961,0.99499,0.96197,0.93173,0.9026,0.87712
1.1279,0.98575,0.88259,0.78255,0.68892,0.60147
1.0686,0.99082,0.92939,0.87378,0.82773,0.79168
1.1357,0.99243,0.94116,0.89592,0.86054,0.8295
0.96254,0.9963,0.97052,0.94602,0.924,0.9033
0.97417,0.99745,0.98045,0.96495,0.94953,0.93492
1.3099,0.99523,0.95999,0.92737,0.8973,0.87124
1.1278,0.99164,0.93226,0.87689,0.82504,0.77806
1.0731,0.99081,0.92931,0.87408,0.8309,0.79424
1.1119,0.9963,0.96946,0.94573,0.92336,0.90179
0.99677,0.99771,0.98191,0.96664,0.95217,0.93839
1.3139,0.97555,0.81301,0.68429,0.58853,0.51955
1.1149,0.99669,0.97345,0.95082,0.93026,0.91099
1.7221,0.98947,0.91318,0.84842,0.79463,0.75385
1.3938,0.99119,0.92958,0.87315,0.82627,0.78821
1.1345,0.99776,0.981,0.96561,0.95026,0.93683
0.56086,0.99942,0.99427,0.98652,0.97857,0.96982
1.1789,0.99725,0.97677,0.95688,0.93864,0.92229
0.96279,0.99749,0.98023,0.96405,0.94823,0.93453
1.1817,0.98655,0.89901,0.82378,0.76396,0.71905
1.3094,0.99148,0.92929,0.87387,0.8248,0.78781
1.5825,0.98927,0.9101,0.83905,0.78369,0.74106
0.6581,0.9985,0.98909,0.98008,0.97102,0.96307
0.6871,0.99815,0.98587,0.97425,0.96242,0.95311
1.0983,0.996,0.96783,0.94042,0.91521,0.89217
0.74158,0.99793,0.98453,0.97251,0.96006,0.94874
0.99098,0.99797,0.98387,0.97001,0.95674,0.94424
1.1978,0.99521,0.96153,0.92955,0.8993,0.87215
0.53087,0.99899,0.99038,0.98177,0.97201,0.9583
0.98073,0.99714,0.97833,0.95992,0.94245,0.92722
0.12437,0,0,0,0,0
1.2809,0.99055,0.92461,0.86584,0.81709,0.77819
1.0038,0.99315,0.94639,0.90532,0.86816,0.83437
0.88113,0.99795,0.98412,0.97059,0.95775,0.94536
1.0752,0.99344,0.94845,0.90619,0.86688,0.8342
1.64,0.98344,0.86865,0.77482,0.70627,0.65849
1.0867,0.99418,0.95392,0.91638,0.88195,0.85284
0.94346,0.99809,0.98591,0.97337,0.96213,0.95072
1.3691,0.98986,0.91708,0.85488,0.80359,0.76001
1.2906,0.99023,0.92367,0.86435,0.81401,0.77339
0.97174,0.99844,0.98722,0.97653,0.96581,0.95637
0.9738,0.99682,0.97517,0.95398,0.93342,0.91439
1.3756,0.98137,0.85293,0.75345,0.68311,0.6369
1.1024,0.99171,0.9327,0.88093,0.83723,0.79919
1.091,0.99086,0.92702,0.87004,0.82274,0.78293
1.2137,0.98884,0.91204,0.84528,0.7898,0.74862
1.1011,0.99319,0.94725,0.90509,0.86632,0.8356
1.1414,0.99087,0.92591,0.86685,0.81828,0.77915
1.2232,0.99424,0.94978,0.91285,0.87552,0.84615
1.1983,0.98596,0.89214,0.81494,0.76026,0.7204
0.79085,0.98011,0.84239,0.71584,0.59603,0.48804
1.099,0.99073,0.92695,0.87097,0.82358,0.78361
0.90167,0.99916,0.99287,0.98719,0.9816,0.97574
1.0385,0.99111,0.93107,0.87885,0.83401,0.79856
1.2719,0.98783,0.90167,0.82704,0.77306,0.72595
1.4673,0.99828,0.98492,0.97141,0.95842,0.94571
0.85653,0.9853,0.87794,0.76589,0.66332,0.56792
1.1843,0.9979,0.98292,0.9673,0.95262,0.93796
0.38118,0.99963,0.99762,0.99568,0.99355,0.99151
1.2158,0.99531,0.96,0.9256,0.89504,0.86954
1.3459,0.98814,0.90353,0.83307,0.77665,0.73619
1.3206,0.99665,0.97126,0.94681,0.92487,0.90474
