1.9185,1.649,0.95184,0.66684,0.50558,0.42494
0.98458,1.0043,0.99588,0.96786,0.94139,0.91633
1.0638,1.0962,0.99734,0.97881,0.9605,0.94304
0.90572,0.92748,0.99631,0.97047,0.9461,0.92396
1.6242,1.5841,0.98502,0.87881,0.79016,0.72278
1.24,1.1752,0.98177,0.85773,0.76229,0.69273
1.2072,1.2115,0.99221,0.93733,0.88639,0.84392
1.5041,1.5099,0.99169,0.93213,0.8818,0.84511
1.4097,1.343,0.98287,0.87127,0.78052,0.71647
0.93895,0.97544,0.99874,0.99015,0.98102,0.97211
1.2695,1.268,0.99136,0.93078,0.87649,0.83027
1.2514,1.3119,0.99972,0.99747,0.99501,0.99217
1.43,1.4303,0.99172,0.93166,0.87982,0.83603
1.1583,1.1989,0.99787,0.98219,0.96831,0.95489
0.74916,0.74149,0.98859,0.90713,0.82134,0.7327
1.3114,1.2979,0.98962,0.91769,0.85551,0.80196
0.98315,1.002,0.99565,0.96571,0.93779,0.9123
1.3596,1.3934,0.99547,0.96282,0.93384,0.91254
1.6312,1.6371,0.99313,0.95016,0.91727,0.89733
1.4714,1.4711,0.99124,0.92584,0.86608,0.81391
1.2752,1.2054,0.98163,0.86163,0.7634,0.69379
0.92373,0.95416,0.99765,0.9817,0.9661,0.95095
1.4197,1.4018,0.989,0.9099,0.84274,0.78938
1.228,1.2466,0.9943,0.95351,0.91577,0.88093
1.2072,1.2416,0.99699,0.97566,0.95542,0.93565
1.3023,1.2426,0.98343,0.87779,0.79202,0.73115
0.54854,0.51718,0.97848,0.82122,0.65257,0.48276
1.395,1.3833,0.98988,0.91889,0.85702,0.80602
0.83565,0.86026,0.9973,0.97977,0.96325,0.94669
0.93435,0.94906,0.9952,0.9626,0.93238,0.90212
1.1915,1.1842,0.99138,0.92951,0.87421,0.8293
1.0753,1.084,0.99367,0.94895,0.91014,0.87769
0.94196,0.93377,0.99198,0.93975,0.89136,0.85046
0.71052,0.6646,0.97701,0.80801,0.63828,0.47855
1.4394,1.4007,0.98628,0.89289,0.81474,0.75538
1.4812,1.4129,0.98161,0.85938,0.76186,0.69206
1.2156,1.2164,0.99208,0.93712,0.88743,0.84476
0.94879,0.98037,0.99765,0.98102,0.96455,0.94895
0.62634,0.65434,0.99936,0.9951,0.99101,0.98706
0.99137,1.017,0.99658,0.97268,0.95078,0.92999
1.4618,1.4867,0.99375,0.94873,0.90782,0.87195
1.2948,1.3159,0.99481,0.95666,0.92111,0.88905
1.112,1.1084,0.99197,0.93728,0.88737,0.84506
1.0268,1.0648,0.99816,0.98435,0.9711,0.95875
1.292,1.308,0.99358,0.94837,0.90662,0.86933
0.96631,0.98712,0.99601,0.96852,0.9392,0.90921
1.3035,1.2988,0.99156,0.93153,0.87767,0.83048
1.2723,1.2769,0.99252,0.93897,0.89139,0.84975
0.78615,0.81433,0.99823,0.98629,0.97443,0.96316
1.1261,1.1416,0.99483,0.95842,0.92607,0.89556
1.5657,1.4906,0.98027,0.84839,0.74465,0.67189
1.1349,1.1532,0.99508,0.96073,0.92824,0.89816
1.2225,1.2243,0.99231,0.94018,0.89335,0.8523
0.93475,0.95583,0.9962,0.96903,0.94264,0.91952
1.1959,1.2039,0.99338,0.94667,0.90351,0.8653
1.3561,1.3698,0.99356,0.94837,0.90635,0.86956
1.1387,1.1738,0.99721,0.97718,0.95824,0.93998
1.1282,1.1624,0.99738,0.97754,0.95896,0.94238
0.99407,1.0223,0.99688,0.97611,0.95612,0.93712
0.91761,0.95149,0.99861,0.98809,0.97763,0.96718
0.65108,0.5837,0.96379,0.70704,0.44484,0.1885
0.51461,0.47405,0.97091,0.75262,0.52897,0.30437
0.99814,1.0221,0.99631,0.97059,0.94588,0.92313
0.83976,0.8692,0.99757,0.98099,0.96451,0.94879
0.94167,0.91593,0.98764,0.89825,0.815,0.73463
1.3324,1.3549,0.99481,0.95389,0.91482,0.8816
1.0905,1.084,0.99245,0.94019,0.89356,0.85459
0.52987,0.55637,1,1,1,1
0.42555,0.44683,1,1,1,1
1.4574,1.4965,0.99597,0.96664,0.93824,0.91166
0.64033,0.67201,0.99994,0.99938,0.99866,0.99776
0.56354,0.59172,1,1,1,1
0.52594,0.55224,1,1,1,1
0.51408,0.53889,0.99979,0.99824,0.99587,0.99322
0.62224,0.65335,1,1,1,1
0.56229,0.5904,1,1,1,1
0.56344,0.59161,1,1,1,1
0.99815,1.0433,0.99955,0.99621,0.99272,0.98954
1.1562,1.2087,0.99941,0.99499,0.99058,0.98632
0.53074,0.55698,0.99992,0.99931,0.99834,0.99718
0.60952,0.63995,0.99992,0.99911,0.99804,0.99695
0.53503,0.56131,0.99985,0.99857,0.99682,0.99429
