1.8606,1.5631,1.1711,0.77157,0.51394,0.39095
0.94147,0.91645,0.89286,0.87355,0.84863,0.82838
1.0158,0.99558,0.97881,0.9576,0.93323,0.91148
0.86552,0.84665,0.82769,0.81032,0.79586,0.7833
1.5584,1.4629,1.3009,1.1158,0.92074,0.75164
1.1983,1.0868,0.97385,0.85612,0.75837,0.68374
1.1577,1.1065,1.0538,0.98737,0.92641,0.86405
1.4392,1.3828,1.2937,1.1711,1.0453,0.92215
1.3569,1.2423,1.1058,0.96711,0.83606,0.72254
0.8958,0.88733,0.87923,0.87144,0.86364,0.85458
1.216,1.1628,1.0954,1.0285,0.94704,0.87308
1.1919,1.1904,1.1885,1.1861,1.1802,1.1646
1.3682,1.313,1.2319,1.1323,1.0202,0.91085
1.1032,1.0939,1.0804,1.0629,1.0381,1.0052
0.72106,0.6802,0.6373,0.59373,0.54556,0.49515
1.2577,1.1897,1.1026,1.0091,0.91435,0.82913
0.9406,0.91421,0.89019,0.8675,0.84465,0.82049
1.2983,1.268,1.2246,1.1695,1.1027,1.0328
1.5599,1.4989,1.4095,1.2971,1.1692,1.0396
1.4083,1.3469,1.2626,1.147,1.0197,0.90102
1.2306,1.1143,0.9942,0.87489,0.7687,0.6894
0.88195,0.86783,0.85606,0.84496,0.83505,0.82584
1.3617,1.2837,1.187,1.0747,0.96167,0.84412
1.1747,1.1378,1.0976,1.047,0.98982,0.93163
1.1528,1.1328,1.1086,1.0798,1.0452,1.0051
1.254,1.1485,1.0267,0.91601,0.81518,0.7312
0.52972,0.47887,0.4286,0.37547,0.31783,0.25217
1.3373,1.2676,1.1728,1.0675,0.95625,0.85266
0.79832,0.78315,0.7717,0.75985,0.75241,0.74515
0.8946,0.86519,0.84023,0.81756,0.79747,0.77961
1.1422,1.0876,1.0303,0.96116,0.88935,0.83423
1.0305,0.99115,0.94798,0.90969,0.86859,0.83248
0.90453,0.85578,0.81873,0.78575,0.75536,0.73131
0.68826,0.6158,0.54495,0.4693,0.3905,0.31066
1.3827,1.2935,1.1678,1.0244,0.90201,0.78287
1.4251,1.3122,1.1514,0.99157,0.83667,0.70048
1.1648,1.1139,1.0548,0.9925,0.92193,0.85725
0.90431,0.89066,0.87699,0.8627,0.85106,0.84039
0.59701,0.59371,0.59176,0.59064,0.58991,0.58952
0.94716,0.92841,0.90849,0.88862,0.87016,0.85198
1.398,1.3572,1.2986,1.2154,1.0963,0.97431
1.2384,1.2017,1.1562,1.1012,1.0342,0.96211
1.0669,1.015,0.96286,0.9109,0.85923,0.81291
0.98004,0.9702,0.95718,0.94368,0.92995,0.91766
1.2358,1.1958,1.1474,1.0747,0.99596,0.92011
0.92326,0.89984,0.87776,0.85493,0.83163,0.80744
1.2492,1.1936,1.1238,1.0427,0.95263,0.87091
1.2182,1.1727,1.1099,1.0454,0.97263,0.9017
0.75038,0.7404,0.73262,0.72654,0.72193,0.71794
1.0774,1.0443,1.0077,0.96598,0.92651,0.88685
1.5086,1.3815,1.2109,1.0086,0.82455,0.66961
1.0857,1.0515,1.0189,0.9868,0.93479,0.89859
1.1714,1.1272,1.0703,1.0166,0.9527,0.88894
0.89296,0.87238,0.84529,0.82657,0.81373,0.79862
1.1455,1.1002,1.0483,0.99391,0.93458,0.87745
1.2967,1.2544,1.1934,1.1269,1.0373,0.9515
1.0871,1.0692,1.0475,1.0263,0.99816,0.97011
1.0768,1.0583,1.0373,1.0143,0.99463,0.95813
0.94943,0.93187,0.91582,0.90039,0.88301,0.86809
0.87528,0.86611,0.85464,0.84772,0.83923,0.83218
0.63387,0.54201,0.4505,0.34784,0.24028,0.11919
0.49826,0.4368,0.37359,0.30708,0.22986,0.14824
0.95418,0.93056,0.90934,0.89079,0.86833,0.84649
0.80157,0.78988,0.7784,0.76872,0.76139,0.75414
0.90662,0.84292,0.78246,0.72447,0.66732,0.61045
1.2735,1.2378,1.1804,1.1173,1.0543,0.9743
1.0444,0.99791,0.94895,0.90289,0.85931,0.81979
0.50464,0.50464,0.50464,0.50464,0.50464,0.50464
0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
1.3913,1.3643,1.3268,1.2795,1.1933,1.0929
0.60985,0.60965,0.6095,0.60926,0.60907,0.6089
0.5367,0.5367,0.5367,0.5367,0.5367,0.5367
0.5009,0.5009,0.5009,0.5009,0.5009,0.5009
0.48949,0.48928,0.4889,0.48847,0.48813,0.48808
0.59261,0.59261,0.59261,0.59261,0.59261,0.59261
0.53551,0.53551,0.53551,0.53551,0.53551,0.53551
0.53661,0.53661,0.53661,0.53661,0.53661,0.53661
0.95106,0.94706,0.94299,0.9393,0.93557,0.93216
1.1019,1.0974,1.0924,1.0872,1.0802,1.073
0.50545,0.50533,0.50501,0.50486,0.50474,0.50455
0.5805,0.58022,0.57997,0.57981,0.5794,0.57918
0.50962,0.50936,0.50859,0.50821,0.50805,0.50734
0.46109,0.46141,0.46141,0.46141,0.46141,0.46141
0.9909,0.98175,0.97295,0.96449,0.95617,0.9463
0.54106,0.54095,0.54065,0.54052,0.54007,0.53979
0.68779,0.68717,0.68657,0.6861,0.68585,0.68542
0.57305,0.57261,0.57237,0.57209,0.57193,0.57172
0.54165,0.54165,0.54165,0.54165,0.54165,0.54165
0.54154,0.54154,0.54154,0.54154,0.54154,0.54154
0.65272,0.65221,0.65177,0.65129,0.65076,0.64978
0.54654,0.54654,0.54654,0.54654,0.54654,0.54654
0.56519,0.56438,0.56388,0.56354,0.56306,0.56234
0.51822,0.51822,0.51822,0.51822,0.51822,0.51822
0.54197,0.54197,0.54197,0.54197,0.54197,0.54197
0.4624,0.4624,0.4624,0.4624,0.4624,0.4624
0.50693,0.50667,0.50656,0.50625,0.50573,0.50531
1.1152,1.039,0.9611,0.88739,0.82508,0.77552
0.7328,0.70271,0.67828,0.65533,0.63282,0.61414
0.96004,0.91642,0.87416,0.83518,0.79989,0.77319
1.0956,1.0008,0.90808,0.81764,0.74361,0.68439
1.1487,1.0633,0.9716,0.88464,0.80723,0.74226
0.65783,0.65808,0.65848,0.65873,0.65877,0.65866
1.1977,1.0946,0.98315,0.88011,0.78385,0.70418
1.4948,1.1861,0.87283,0.63902,0.50243,0.43214
1.0121,0.91154,0.81877,0.74399,0.68404,0.63744
0.68402,0.63639,0.59304,0.5531,0.51559,0.48048
