1.8606,1.569,1.2007,0.82748,0.5834,0.46116
0.94147,0.91696,0.89502,0.87759,0.85982,0.84119
1.0158,0.99926,0.98347,0.96416,0.94711,0.93313
0.86552,0.8443,0.82679,0.81425,0.80242,0.79229
1.5584,1.4622,1.3102,1.141,0.97788,0.83092
1.1983,1.0922,0.97372,0.86989,0.78576,0.7257
1.1577,1.1096,1.0583,1.0038,0.95028,0.89713
1.4392,1.3862,1.3071,1.1951,1.09,0.99921
1.3569,1.2478,1.1202,0.99445,0.88251,0.78731
0.8958,0.88514,0.87707,0.87138,0.86705,0.8636
1.216,1.1654,1.1009,1.0395,0.97301,0.91306
1.1919,1.1901,1.1881,1.1871,1.1817,1.1774
1.3682,1.3122,1.2403,1.1558,1.0631,0.9728
1.1032,1.0942,1.0852,1.0746,1.054,1.0308
0.72106,0.67833,0.63604,0.59161,0.55318,0.50879
1.2577,1.1927,1.1098,1.0225,0.94475,0.88072
0.9406,0.91411,0.8907,0.86845,0.85056,0.8344
1.2983,1.2711,1.2329,1.1824,1.1297,1.0727
1.5599,1.5023,1.4139,1.3126,1.2072,1.1236
1.4083,1.3499,1.2673,1.1629,1.0586,0.96201
1.2306,1.1194,1.0032,0.88845,0.79697,0.72742
0.88195,0.86809,0.85686,0.84622,0.83737,0.83042
1.3617,1.2864,1.1986,1.098,0.99435,0.90257
1.1747,1.1385,1.0982,1.0596,1.0126,0.96264
1.1528,1.1324,1.1107,1.0826,1.0573,1.0277
1.254,1.1507,1.0446,0.93582,0.84583,0.7836
0.52972,0.47875,0.43016,0.37784,0.31908,0.25679
1.3373,1.2726,1.1772,1.088,0.99237,0.91776
0.79832,0.78503,0.77492,0.76566,0.7567,0.74923
0.8946,0.86811,0.84496,0.82613,0.80989,0.7983
1.1422,1.0908,1.0327,0.97549,0.91954,0.86692
1.0305,0.99121,0.95672,0.92155,0.88572,0.85762
0.90453,0.85783,0.82227,0.79335,0.77099,0.75412
0.68826,0.61735,0.54739,0.47358,0.40097,0.32278
1.3827,1.2923,1.1718,1.05,0.93811,0.84863
1.4251,1.314,1.1637,1.0132,0.87967,0.76926
1.1648,1.1154,1.0601,1.0042,0.94639,0.89462
0.90431,0.89142,0.87875,0.86622,0.85605,0.84835
0.59701,0.59387,0.59198,0.59087,0.59039,0.59015
0.94716,0.92682,0.90805,0.892,0.87465,0.86422
1.398,1.3583,1.3061,1.2387,1.1413,1.0351
1.2384,1.2014,1.1622,1.114,1.0569,0.99594
