1.1435,1.1725,0.99629,0.99608,0.99607,0.99569
1.0682,1.1011,0.99714,0.99713,0.99712,0.99709
1.2989,1.3306,0.99607,0.99576,0.99551,0.99546
1.1798,1.2,0.99506,0.99456,0.99419,0.99437
1.6385,1.5788,0.98276,0.97891,0.97478,0.96927
0.92948,0.97468,0.99953,0.99945,0.99942,0.99935
0.6465,0.67825,0.9998,0.99978,0.9997,0.9997
1.4979,1.4364,0.98626,0.98436,0.98378,0.98224
1.6708,1.6659,0.99027,0.98866,0.98844,0.98699
1.0616,1.0936,0.9975,0.99758,0.99725,0.99728
1.0479,1.078,0.99691,0.99671,0.99686,0.99668
1.1091,1.1584,0.9992,0.99909,0.99918,0.99927
0.8788,0.91159,0.99832,0.99828,0.99841,0.99826
1.0378,1.0652,0.99694,0.99685,0.99674,0.99644
0.79817,0.78185,0.98794,0.98535,0.982,0.97624
1.145,1.1746,0.99631,0.99619,0.99609,0.99594
1.158,1.1842,0.99607,0.99575,0.99582,0.99573
0.9994,1.0554,1.0008,1.0007,1.0004,1.0004
1.3859,1.4411,0.99888,0.99867,0.99806,0.99717
1.0855,1.1053,0.99499,0.99491,0.99449,0.99431
0.97074,1.0146,0.99929,0.99932,0.9993,0.99919
1.4095,1.3544,0.98613,0.98331,0.98139,0.97846
0.96121,0.95926,0.9929,0.99271,0.99271,0.99232
1.0026,1.0452,0.99925,0.99923,0.99923,0.99919
1.2635,1.1978,0.98212,0.97846,0.97531,0.97083
0.99106,1.0081,0.99533,0.99522,0.99522,0.99533
0.22077,0.20253,0.97015,0.95745,0.93836,0.48831
1.5331,1.5051,0.98672,0.98488,0.98262,0.98057
0.96523,0.98624,0.9962,0.99623,0.99594,0.99582
0.76435,0.78084,0.99652,0.9967,0.99661,0.99654
0.97946,1.0059,0.99699,0.99708,0.99698,0.99709
0.93617,0.98141,0.99962,0.99966,0.99952,0.9996
0.87772,0.91347,0.99913,0.99901,0.99919,0.99902
0.73504,0.71858,0.988,0.98775,0.98532,0.98372
0.51044,0.5366,1.0001,1.0001,1.0001,1.0001
1.1817,1.1551,0.98808,0.98674,0.9854,0.98381
