1.061,0.99612,0.96851,0.94175,0.91692,0.89468
1.0972,0.99868,0.98919,0.97995,0.97115,0.96293
0.55741,1,1,1,1,1
0.79273,0.99818,0.98725,0.97652,0.96688,0.9554
0.53099,1,1,1,1,1
0.67316,0.99728,0.9796,0.96304,0.94714,0.93226
0.47465,0.99671,0.97782,0.96146,0.94385,0.92449
0.68448,1,1.0002,0.99952,0.99869,0.99777
0.97547,0.99397,0.95205,0.91579,0.88279,0.84947
0.71671,0.99809,0.98502,0.97258,0.96055,0.94797
0.79302,0.99816,0.98575,0.97379,0.9623,0.9512
0.83625,0.99978,0.99838,0.99662,0.99463,0.99269
0.55023,0.99933,0.99449,0.98948,0.9846,0.97856
0.71671,0.99139,0.93755,0.88974,0.85041,0.81297
0.81568,0.99525,0.96364,0.93401,0.90712,0.88297
0.44635,1,1,1,1,1
0.62634,0.99652,0.97102,0.94399,0.91522,0.88807
0.93301,0.99422,0.95601,0.91843,0.88551,0.85759
0.85474,0.99351,0.9509,0.91269,0.88029,0.85342
1.0366,0.9887,0.91223,0.84756,0.79835,0.75897
0.75329,0.97723,0.84075,0.73834,0.66265,0.61293
0.59771,0.99973,0.99729,0.99387,0.9897,0.98503
1.0041,0.99827,0.98571,0.97359,0.96248,0.95192
0.99202,0.99952,0.99528,0.99073,0.98731,0.98114
1.0547,0.99016,0.92336,0.86268,0.81367,0.77541
0.82197,0.9877,0.90972,0.84507,0.79645,0.75309
0.66013,0.98517,0.89571,0.81996,0.7626,0.71737
0.5809,1,1.0007,1.0007,1.0004,0.99947
0.96772,0.99795,0.98383,0.97037,0.95718,0.94489
1.0242,0.99774,0.98205,0.96867,0.95807,0.94853
0.53211,0.99984,0.99871,0.99715,0.99503,0.99219
0.55001,1,1,1,1,1
1.2827,0.99343,0.94662,0.90134,0.86274,0.83032
0.62611,1,1.001,1.0012,1.002,1.0025
0.71197,0.99497,0.96273,0.93387,0.90516,0.87982
0.85453,0.99568,0.967,0.9409,0.91546,0.89146
0.46957,0.99894,0.9906,0.98072,0.97066,0.95841
0.93991,0.99497,0.96042,0.92846,0.89954,0.87413
0.6376,1,1.0002,1.0004,1.0006,1.0008
0.75515,0.99574,0.96819,0.94201,0.91781,0.89603
1.2748,0.98896,0.9132,0.84721,0.7937,0.75213
0.68636,0.99685,0.97632,0.95646,0.93858,0.92093
0.94088,0.99522,0.96268,0.93255,0.90381,0.87741
0.94358,0.98946,0.92067,0.86011,0.81005,0.77016
0.97743,0.99402,0.95244,0.9151,0.88135,0.85282
1.1357,0.99644,0.97076,0.94653,0.92383,0.90289
0.96129,0.99223,0.93953,0.89203,0.85119,0.81702
0.66665,0.99614,0.97033,0.94592,0.92375,0.90426
0.69073,0.99686,0.97614,0.95634,0.93774,0.92045
1.1401,0.98793,0.9081,0.83831,0.78116,0.73583
0.73817,0.99762,0.98154,0.9657,0.95017,0.9351
1.0197,0.99825,0.98644,0.97505,0.96415,0.95359
0.77161,0.99631,0.96913,0.9422,0.91417,0.88643
1.0567,0.99197,0.9375,0.88819,0.8454,0.80909
1.1979,0.99011,0.91983,0.86158,0.81251,0.77301
1.1018,0.99721,0.97727,0.95799,0.93987,0.92279
0.869,0.99809,0.98526,0.97288,0.96101,0.94952
0.64206,0.99983,0.99784,0.99588,0.99359,0.99106
0.74645,0.99791,0.98436,0.97115,0.95849,0.94661
1.0873,0.99523,0.96249,0.93186,0.90368,0.87809
1.075,0.99594,0.9674,0.94005,0.9147,0.89233
0.79298,0.99765,0.98229,0.96721,0.95291,0.93934
0.96061,0.99682,0.97493,0.95435,0.93508,0.91761
0.87361,0.99815,0.9861,0.97424,0.96324,0.95228
0.73877,1.0004,1.0027,1.0047,1.0064,1.008
1.2754,0.99339,0.94722,0.90433,0.8668,0.83501
1.1643,0.99145,0.93366,0.88293,0.84163,0.80869
1.193,0.99778,0.98184,0.96671,0.95156,0.93834
0.67896,1,0.99966,0.99917,0.99862,0.99858
1.0953,0.9958,0.96517,0.93533,0.90709,0.88232
1.1437,0.99434,0.95473,0.92008,0.88784,0.85977
0.93668,0.99961,0.99629,0.99244,0.98847,0.98453
0.52281,1,1.0002,1.0004,1.0007,1.0008
1.0436,0.9985,0.98803,0.97848,0.96801,0.95788
0.83466,0.99959,0.99679,0.99404,0.99113,0.98754
0.9402,0.99621,0.97043,0.94528,0.92158,0.90125
1.0555,0.99613,0.96872,0.94341,0.91991,0.89964
0.92162,0.99669,0.97416,0.95277,0.93277,0.91492
1.1295,0.99464,0.9579,0.92343,0.89241,0.86525
0.27534,0.99697,0.9745,0.95017,0.92484,0.89961
1.0717,0.99732,0.97842,0.95994,0.94212,0.92629
0.92878,0.99736,0.97881,0.96032,0.94169,0.92619
0.96818,1.0001,1.0006,1.0007,1.0002,0.99999
0.25858,1.0049,1.041,1.0765,1.1116,1.1455
1.0652,0.99593,0.96887,0.94324,0.91972,0.89894
0.94,0.99653,0.97266,0.9502,0.9289,0.90952
0.90304,0.99737,0.97951,0.96224,0.94552,0.92979
1.1304,0.996,0.9676,0.94086,0.91687,0.8944
0.54242,1,0.99903,0.99765,0.99547,0.99171
0.74246,0.99834,0.98913,0.9805,0.97186,0.96294
1.1557,0.99458,0.95724,0.92157,0.88943,0.86199
0.86079,0.99746,0.9806,0.96448,0.94972,0.93547
0.90857,0.99776,0.98251,0.96746,0.95315,0.93971
1.1021,0.9924,0.94077,0.89398,0.85306,0.81914
0.93452,0.99701,0.97681,0.95743,0.93874,0.92138
0.96516,0.99509,0.96152,0.9293,0.89927,0.8748
0.90022,0.99462,0.9586,0.92548,0.89549,0.86906
0.9739,0.99687,0.97604,0.95624,0.93717,0.91988
1.1907,0.9956,0.96444,0.93497,0.90808,0.88371
0.76033,0.9959,0.96888,0.94316,0.91953,0.89789
0.91505,0.9972,0.97817,0.95987,0.94222,0.92577
0.95662,0.99639,0.97137,0.94788,0.9257,0.90576
0.98987,0.99566,0.96571,0.93738,0.91125,0.88757
1.0203,0.99483,0.95966,0.92685,0.89738,0.8716
0.92835,0.98979,0.92055,0.8553,0.79309,0.73717
1.1427,0.99655,0.97188,0.94836,0.92646,0.90681
0.90655,0.99752,0.98064,0.96429,0.94864,0.93393
1.1521,0.9883,0.90878,0.83902,0.77819,0.72997
1.1196,0.99638,0.97032,0.94537,0.92271,0.90211
0.41529,0.99933,0.99537,0.99167,0.98783,0.98408
1.1957,0.98976,0.91782,0.85,0.78944,0.7345
0.78644,0.99363,0.95208,0.9126,0.87742,0.84464
0.45838,0.9971,0.97489,0.95281,0.9295,0.90621
0.54564,1,1.0007,1.0005,0.99972,0.99945
1.3218,0.99572,0.96488,0.93568,0.9088,0.88472
0.98438,0.99686,0.97567,0.9547,0.93529,0.9168
0.94462,0.99524,0.9631,0.93385,0.90664,0.8833
0.45818,1.0004,1.0032,1.0062,1.0089,1.0118
0.73728,0.99969,0.9981,0.99719,0.99495,0.99222
0.78616,0.99977,0.99761,0.99449,0.99137,0.98754
0.77933,0.9998,0.99789,0.99532,0.9923,0.98831
0.89678,0.99755,0.98081,0.96496,0.94932,0.9311
1.1127,0.99701,0.97744,0.95791,0.94037,0.92426
1.0877,0.98703,0.90298,0.83364,0.77658,0.73245
0.98395,0.99061,0.92698,0.87047,0.82346,0.78517
1.1921,0.98912,0.91757,0.85602,0.8098,0.7771
0.49411,0.99957,0.99632,0.99223,0.98793,0.98292
1.3286,0.98832,0.90517,0.83451,0.77846,0.73679
0.91985,0.99657,0.97395,0.95372,0.9349,0.91941
0.87902,0.99934,0.99394,0.98942,0.98238,0.97542
1.1056,0.99509,0.96138,0.92998,0.90149,0.87588
1.1899,0.99149,0.92918,0.87932,0.83717,0.80688
1.1454,0.99397,0.95337,0.91716,0.88323,0.85164
1.3395,0.99687,0.97404,0.95225,0.93129,0.91208
0.7876,0.99869,0.98944,0.98108,0.97234,0.96372
0.97839,0.99083,0.92914,0.87517,0.82976,0.79129
0.75669,0.99935,0.99485,0.99006,0.98395,0.97806
1.2459,0.99508,0.9591,0.92676,0.89667,0.87047
0.70892,0.99923,0.99339,0.98644,0.97895,0.97169
1.1488,0.99241,0.93885,0.88983,0.84849,0.81515
0.9521,0.99468,0.95768,0.92353,0.89305,0.86559
0.40887,0.99614,0.96776,0.93605,0.90305,0.8698
1.2243,0.99653,0.97268,0.94965,0.92862,0.90946
0.5433,1.0008,1.0063,1.011,1.0149,1.0188
0.88811,0.99459,0.95723,0.92324,0.89174,0.86357
1.2053,0.9933,0.94587,0.90207,0.8633,0.83093
0.98413,0.99718,0.97799,0.95857,0.94195,0.92563
0.89916,0.99802,0.98456,0.96989,0.95429,0.94098
0.97786,0.99607,0.96885,0.9433,0.91953,0.89807
0.8796,0.99948,0.99545,0.98978,0.98394,0.97795
0.99093,0.99588,0.96782,0.94118,0.91675,0.89449
0.84926,0.99362,0.95165,0.9145,0.88004,0.85128
0.2364,0.9648,0.70361,0.44233,0.17735,0
0.91378,0.99541,0.96428,0.93469,0.90736,0.88364
1.2074,0.99456,0.95816,0.92539,0.8967,0.87515
1.1306,0.99248,0.94186,0.89511,0.85468,0.82063
1.0953,0.99516,0.9605,0.92804,0.89921,0.87513
1.4001,0.98132,0.85681,0.76028,0.69,0.64053
0.96225,0.99167,0.93282,0.87446,0.82217,0.7732
0.97341,0.99272,0.94276,0.89816,0.85903,0.82465
1.0314,0.99645,0.97196,0.9492,0.92714,0.90779
0.93936,0.99743,0.97998,0.96298,0.94676,0.93183
0.78601,0.99276,0.94015,0.8869,0.83709,0.78869
1.0823,0.996,0.96849,0.94371,0.91889,0.89872
1.5064,0.99078,0.92529,0.86686,0.81865,0.78184
1.0008,0.99354,0.95044,0.91083,0.8747,0.84256
1.1475,0.99902,0.99149,0.98452,0.97596,0.96798
0.40596,0.99873,0.98833,0.97681,0.96378,0.95053
1.0891,0.99823,0.98583,0.97317,0.96137,0.94924
0.76785,0.99784,0.98344,0.96996,0.95534,0.94306
0.71729,0.99989,0.99851,0.99727,0.99609,0.99419
0.99601,0.9978,0.98269,0.96588,0.95206,0.93862
1.1681,0.99305,0.94408,0.90054,0.86084,0.82739
0.89655,0.99761,0.98175,0.96664,0.95186,0.93793
1.1509,0.99155,0.93618,0.88698,0.85013,0.82109
0.98199,0.99678,0.97404,0.95216,0.93165,0.91178
0.8446,0.99579,0.96686,0.9411,0.91683,0.89661
0.84265,0.99786,0.98336,0.96908,0.95556,0.94257
1.227,0.99376,0.94887,0.90605,0.86754,0.83658
0.79217,0.96992,0.79017,0.66315,0.58223,0.53856
1.1644,0.99471,0.9588,0.92436,0.89465,0.86845
0,0,0,0,0,0
1.1715,0.99775,0.98146,0.96596,0.9511,0.93637
1.1514,0.99457,0.95647,0.92037,0.88711,0.85927
1.0624,0.9959,0.9675,0.94069,0.91655,0.89456
0.72404,0.99434,0.95757,0.92296,0.88819,0.85848
1.1207,0.98177,0.86384,0.76922,0.69883,0.65055
0.67756,0.99915,0.99275,0.98671,0.97987,0.97302
1.0586,0.99106,0.93338,0.88244,0.84052,0.80568
1.1622,0.99589,0.96796,0.94038,0.91647,0.89345
1.0194,0.98329,0.87789,0.79005,0.72177,0.67348
1.0613,0.9915,0.93096,0.87672,0.83324,0.79706
0.94248,0.99486,0.95995,0.92695,0.89697,0.87062
1.0719,0.99358,0.94866,0.90784,0.87214,0.84158
0.8059,0.99848,0.98829,0.97831,0.96857,0.95934
0.97244,0.98562,0.8949,0.81804,0.758,0.71407
1.1311,0.98449,0.88347,0.80221,0.73814,0.69194
0.74124,1,0.99893,0.99749,0.99578,0.99375
0.71275,0.99934,0.99457,0.98941,0.98306,0.97796
0.93285,0.99964,0.99656,0.99296,0.98805,0.98357
1.0126,0.99791,0.98431,0.96799,0.95094,0.93726
0.23372,0.97256,0.75434,0.5351,0.32484,0.11082
1.125,0.9904,0.92687,0.87247,0.82587,0.78538
1.1398,0.99714,0.97764,0.96037,0.94097,0.9234
1.1963,0.99017,0.92183,0.86338,0.81458,0.77589
1.1391,0.99377,0.95013,0.9091,0.87337,0.84301
1.1056,0.9985,0.98733,0.97688,0.96647,0.95738
0.37997,0.9807,0.84917,0.70219,0.56729,0.42983
1.3681,0.99764,0.98056,0.9635,0.94613,0.93122
1.1685,0.99065,0.92716,0.86972,0.82087,0.78233
1.1342,0.98992,0.92196,0.85945,0.80785,0.76726
1.1189,0.98987,0.92251,0.86304,0.81419,0.77587
1.1105,0.99692,0.97574,0.95707,0.93828,0.92149
