0.53435,0.53435,0.53435,0.53435,0.53435,0.53435
0.53384,0.53325,0.53309,0.53255,0.53214,0.5319
0.50931,0.50931,0.50931,0.50931,0.50931,0.50931
0.52648,0.52648,0.52648,0.52648,0.52648,0.52648
0.44318,0.44318,0.44318,0.44318,0.44318,0.44318
0.49463,0.49463,0.49463,0.49463,0.49463,0.49463
1.0237,0.96888,0.92012,0.88082,0.8511,0.82938
0.87496,0.79421,0.73053,0.68145,0.64075,0.60761
0.87638,0.84919,0.82912,0.81098,0.79668,0.78606
0.85143,0.80927,0.7733,0.74487,0.72397,0.70788
0.81741,0.78648,0.75982,0.74052,0.72783,0.71782
0.64612,0.64633,0.64637,0.64659,0.64687,0.64709
1.0598,1.0221,0.98126,0.94408,0.91291,0.8844
0.9893,0.92865,0.87439,0.82072,0.78218,0.75528
1.0137,0.91834,0.83299,0.76246,0.71138,0.67207
0.45036,0.43125,0.41302,0.39504,0.37912,0.3626
1.0933,0.97471,0.86428,0.78138,0.71381,0.67138
0.78501,0.70534,0.64042,0.58397,0.54172,0.50327
0.56967,0.57297,0.57665,0.58109,0.58452,0.58806
0.90269,0.8679,0.84075,0.81678,0.79935,0.78367
0.56065,0.54248,0.53297,0.5266,0.52295,0.5214
0.85279,0.82286,0.79689,0.77291,0.75551,0.73585
1.4951,1.3276,1.1308,0.93601,0.77135,0.65047
0.8221,0.78946,0.75811,0.73391,0.7116,0.68902
0.85241,0.82799,0.80581,0.78501,0.76927,0.75749
0.89877,0.87279,0.85045,0.83752,0.82715,0.82398
1.1727,1.1415,1.1054,1.0642,1.0216,0.98643
0.77354,0.7675,0.76273,0.7596,0.75635,0.75332
0.8539,0.81017,0.77488,0.74966,0.73025,0.71739
0.85149,0.83536,0.82014,0.80933,0.80414,0.79871
0.53639,0.49751,0.46212,0.42631,0.39078,0.35486
0.61095,0.5875,0.56827,0.55122,0.53712,0.52049
1.0005,0.96665,0.9311,0.90109,0.87101,0.84712
1.1069,1.0537,0.99745,0.94934,0.90167,0.86242
0.93652,0.89002,0.85601,0.82594,0.79955,0.78248
1.0191,0.9248,0.84291,0.7748,0.72528,0.68826
0.94641,0.91581,0.88483,0.86209,0.84726,0.83678
0.75982,0.72621,0.70032,0.68049,0.66422,0.65056
0.81005,0.78001,0.75726,0.74186,0.73084,0.72438
0.73688,0.71275,0.69672,0.68513,0.67647,0.67059
1.2278,1.1503,1.0758,0.98894,0.91733,0.85328
0.86881,0.82245,0.78823,0.75971,0.74045,0.7269
0.90233,0.78861,0.70596,0.65198,0.61742,0.59345
0.96986,0.91722,0.86776,0.82692,0.79963,0.77673
0.80734,0.79373,0.7819,0.77386,0.76749,0.76045
0.9607,0.93082,0.90462,0.88061,0.86295,0.84666
0.88441,0.85461,0.83139,0.80794,0.78798,0.77681
0.90788,0.87666,0.85055,0.82884,0.80862,0.79518
0.8538,0.81519,0.78544,0.76372,0.74942,0.74457
0.93661,0.90692,0.88557,0.86718,0.85195,0.83846
1.0755,1.0554,1.0324,1.0069,0.97876,0.95716
0.96702,0.93166,0.90467,0.87485,0.8511,0.83262
0.95804,0.92252,0.89143,0.86077,0.83649,0.81779
0.68047,0.68249,0.68305,0.68735,0.69401,0.69945
0.51714,0.51762,0.51984,0.52384,0.52915,0.53482
0.67143,0.64985,0.63633,0.62756,0.62261,0.61953
0.96425,0.91643,0.87556,0.84388,0.81576,0.79152
0.33885,0.28747,0.23145,0.17742,0.12488,0.068422
0.76012,0.76836,0.78155,0.79007,0.80597,0.82213
1.2297,1.1977,1.1466,1.0943,1.0422,0.99667
0.36747,0.36783,0.36797,0.36846,0.36878,0.36886
0.85896,0.85248,0.8475,0.84316,0.8397,0.83561
1.5469,1.2693,0.95733,0.71616,0.56791,0.48597
0.9339,0.89766,0.86736,0.84187,0.81612,0.79546
0.97408,0.92119,0.87186,0.83063,0.79432,0.76977
0.77841,0.78163,0.78374,0.78749,0.79015,0.79168
0.87936,0.86989,0.86074,0.85258,0.84713,0.84135
0.67496,0.64161,0.61277,0.58723,0.56496,0.54434
1.0946,1.0619,1.0241,0.99405,0.95828,0.93241
1.2744,1.1769,1.0671,0.9499,0.85998,0.78364
0.96069,0.94101,0.92723,0.91506,0.89792,0.8901
0.61736,0.61781,0.61878,0.61965,0.62058,0.62151
0.71861,0.69495,0.67824,0.66763,0.66183,0.65797
0.94975,0.93376,0.91407,0.89645,0.88168,0.87132
0.19059,0.17424,0.15755,0.13716,0.11623,0.096078
1.1985,1.1197,1.0305,0.95235,0.88517,0.82672
0.0015282,0.0012573,0.0011181,0.0010088,0.00085949,0.00069662
0.90223,0.82479,0.76382,0.70955,0.66825,0.63963
0.70946,0.69059,0.67745,0.66767,0.66094,0.65614
1.008,0.97266,0.93509,0.90353,0.87401,0.85018
0.95997,0.92088,0.88393,0.84951,0.82564,0.79222
0.31845,0.28084,0.24784,0.21067,0.17218,0.13602
0.98273,0.9291,0.88116,0.83962,0.80418,0.77502
0.84794,0.80879,0.78394,0.76167,0.74317,0.73113
0.93582,0.90697,0.88073,0.86118,0.84266,0.82676
0.45319,0.405,0.35547,0.29835,0.24645,0.19356
1.0265,0.96531,0.91163,0.86471,0.82738,0.7954
0.50262,0.49336,0.4819,0.46914,0.45808,0.44557
0.8002,0.75966,0.72966,0.70906,0.69599,0.68925
1.4059,1.3714,1.3247,1.2645,1.197,1.1158
1.0476,0.98727,0.92813,0.87827,0.83256,0.79856
1.1019,1.0259,0.95384,0.8949,0.84668,0.8049
1.0918,1.0226,0.95715,0.8981,0.84602,0.80211
1.0794,1.0395,0.99589,0.95591,0.91052,0.87441
1.1501,1.0894,1.0207,0.95275,0.89307,0.85415
0.74186,0.72065,0.70181,0.68971,0.68155,0.67562
1.0101,0.98112,0.95357,0.92793,0.8615,0.81983
0.39048,0.39022,0.38995,0.38995,0.38995,0.38995
0.78912,0.60899,0.49349,0.4335,0.39819,0.37217
1.3865,1.2993,1.1955,1.0624,0.95066,0.85969
1.1343,1.1,1.0659,1.0244,0.98079,0.93644
1.112,1.0285,0.95148,0.88145,0.8207,0.77366
0.87918,0.86908,0.86019,0.85254,0.84598,0.84029
1.0942,1.0497,1.0065,0.96557,0.92249,0.88281
0.86937,0.8487,0.83126,0.8161,0.80388,0.79527
1.8863,1.4482,0.93243,0.58905,0.41527,0.3486
1.0194,0.97444,0.92913,0.88542,0.85027,0.82344
0.88582,0.87959,0.87416,0.86977,0.86638,0.86324
0.57204,0.55442,0.54449,0.53877,0.53526,0.53327
0.51507,0.51507,0.51506,0.51495,0.51488,0.51484
1.4558,1.2532,1.026,0.82417,0.67691,0.5856
0.57253,0.56528,0.56043,0.55752,0.55571,0.55476
1.1298,1.091,1.0442,0.99899,0.94772,0.90731
0.77012,0.76958,0.76939,0.76913,0.76883,0.76846
1.1874,0.97612,0.80464,0.6796,0.5989,0.54912
1.1614,1.0041,0.86924,0.75693,0.67637,0.61872
0.95204,0.93867,0.9259,0.91439,0.90406,0.89439
1.0322,1.0247,1.0184,1.0104,1.0017,0.99167
0.96168,0.93604,0.91379,0.89573,0.87684,0.85734
1.1454,1.0444,0.95079,0.87264,0.80392,0.7566
0.53981,0.53981,0.53981,0.53974,0.53987,0.54007
0.88551,0.87107,0.85672,0.84599,0.83673,0.82687
0.98465,0.9396,0.89909,0.86428,0.83051,0.80091
0.89402,0.86571,0.84159,0.82192,0.80233,0.78775
0.79288,0.78441,0.77793,0.77284,0.76926,0.76702
1.05,0.98678,0.925,0.86537,0.81276,0.76751
0.76113,0.74632,0.7354,0.72645,0.71989,0.71486
1.0782,1.0447,1.0058,0.96192,0.92614,0.8975
0.82455,0.72467,0.6543,0.60831,0.57821,0.56039
0.74613,0.73003,0.7188,0.71004,0.70337,0.69935
1.0895,0.98865,0.88969,0.80475,0.74252,0.69859
1.4246,1.1563,0.89623,0.69701,0.57441,0.5036
1.0156,0.9722,0.93635,0.89824,0.85774,0.82121
1.044,1.0303,1.0165,1.0025,0.95998,0.92398
1.0679,1.0207,0.97735,0.93402,0.89087,0.85636
1.5237,1.4287,1.2828,1.124,0.97481,0.83574
1.0477,1.0222,0.99485,0.9644,0.94104,0.89968
1.1876,1.1589,1.1215,1.0789,1.0257,0.97567
0.6088,0.60299,0.59823,0.59508,0.59308,0.59182
1.1863,1.1353,1.0717,1.0076,0.92791,0.87813
0.97428,0.93624,0.89831,0.86495,0.83378,0.80937
0.51366,0.50734,0.50481,0.503,0.50106,0.49996
1.0793,1.062,1.0446,1.0265,1.0074,0.98728
1.3089,1.2092,1.1029,0.96598,0.87259,0.81146
1.2669,1.2146,1.1427,1.0603,0.98186,0.91136
0.86506,0.81257,0.77402,0.74389,0.71939,0.70337
0.91736,0.90087,0.88898,0.88577,0.88109,0.88371
0.95095,0.89793,0.85312,0.81496,0.78098,0.75697
0.97786,0.9731,0.96885,0.96358,0.95617,0.94942
1.1176,0.99762,0.88433,0.79222,0.72157,0.67124
1.4843,1.1752,0.88293,0.65906,0.52566,0.46632
1.1638,1.1131,1.0544,0.99732,0.93733,0.88563
1.2296,1.1553,1.061,0.96431,0.88753,0.8249
0.34596,0.26348,0.1775,0.098173,0.023362,0.00043356
0.83153,0.79258,0.76547,0.74328,0.7256,0.71118
0.99862,0.92337,0.85099,0.79697,0.75297,0.71734
0.75494,0.74172,0.73114,0.72434,0.71892,0.71462
0.76065,0.74871,0.73875,0.73232,0.72644,0.72062
0.50265,0.50235,0.50212,0.50175,0.50116,0.50079
0.83593,0.70081,0.6097,0.55752,0.52656,0.50956
0.88268,0.87592,0.8701,0.86508,0.86097,0.85776
0.59583,0.59179,0.58944,0.58779,0.58693,0.58632
1.111,1.0599,1.0057,0.95139,0.90446,0.8628
0.48184,0.48184,0.48184,0.48184,0.48184,0.48184
0.85839,0.85348,0.84745,0.84219,0.83802,0.83561
1.0856,1.0392,0.99545,0.95301,0.91325,0.87565
0.52585,0.52519,0.52442,0.52386,0.52328,0.52287
0.35168,0.348,0.34619,0.34752,0.34947,0.35079
1.0542,1.044,1.0359,1.0224,1.0038,0.99062
0.88367,0.78239,0.70616,0.64941,0.6073,0.57707
1.1199,1.0811,1.0397,0.99175,0.95148,0.89872
0.48447,0.48329,0.48239,0.48121,0.48109,0.48034
0.65309,0.64601,0.64112,0.63785,0.63568,0.63419
0.93647,0.92026,0.90236,0.88351,0.87139,0.86045
0.83307,0.81968,0.80998,0.8006,0.79306,0.78632
0.4263,0.42135,0.41886,0.41763,0.417,0.41673
0.63818,0.60779,0.58936,0.57808,0.57083,0.56644
0.91721,0.84699,0.79122,0.74839,0.71525,0.68782
0.89526,0.89451,0.8903,0.88926,0.88519,0.88328
1.0145,0.98553,0.95613,0.93676,0.90528,0.88276
1.0463,1.0352,1.0257,1.0145,1.0041,0.99347
0.53086,0.53086,0.53086,0.53086,0.53086,0.53086
0.75566,0.75046,0.74525,0.7393,0.7342,0.73062
0.50571,0.50571,0.50571,0.5059,0.5059,0.5059
0.64265,0.63414,0.62882,0.62539,0.62301,0.62151
0.45269,0.44855,0.44385,0.44171,0.43981,0.4387
0.65175,0.65199,0.65214,0.65274,0.65297,0.6529
0.93493,0.90156,0.87013,0.84618,0.82383,0.80467
0.68403,0.67597,0.67112,0.66776,0.66471,0.66226
0.75653,0.74871,0.74287,0.73844,0.73457,0.73156
0.79655,0.79567,0.79498,0.79443,0.794,0.79354
0.52415,0.52243,0.52099,0.52007,0.5193,0.51841
0.68823,0.65828,0.63907,0.62464,0.61743,0.61154
0.78028,0.75956,0.74067,0.72372,0.71459,0.70819
0.42509,0.42509,0.42509,0.42509,0.42509,0.42545
0.59823,0.58536,0.57355,0.56189,0.54903,0.53547
0.89349,0.86017,0.83049,0.8069,0.78822,0.77474
0.81894,0.79091,0.76724,0.74744,0.733,0.72446
0.99792,0.92863,0.86657,0.81162,0.77021,0.74141
0.73204,0.64875,0.59468,0.56188,0.54341,0.53039
0.56964,0.56888,0.56888,0.56845,0.5684,0.5684
0.95786,0.94708,0.93648,0.92816,0.92049,0.9126
0.94467,0.94355,0.9392,0.93439,0.92837,0.9213
1.0129,0.94826,0.89462,0.84085,0.79987,0.76499
0.79313,0.7367,0.69744,0.66881,0.65093,0.63783
0.63683,0.58961,0.56188,0.54433,0.53375,0.52668
0.55314,0.55366,0.55424,0.55588,0.55796,0.55889
0.92372,0.91095,0.89899,0.88704,0.87808,0.87163
0.97775,0.96296,0.94804,0.93635,0.92762,0.92022
0.50677,0.50649,0.50641,0.50621,0.50601,0.50585
0.52381,0.52381,0.52381,0.52381,0.52381,0.52381
1.2294,1.1718,1.1037,1.0317,0.96625,0.90937
0.59597,0.59645,0.59696,0.59724,0.59708,0.59802
0.68185,0.66167,0.64751,0.63892,0.633,0.62921
0.81681,0.79608,0.77679,0.76446,0.75491,0.74443
0.44759,0.44447,0.43999,0.43717,0.43376,0.43066
0.90081,0.86858,0.84335,0.82238,0.80454,0.78989
0.60721,0.6073,0.60757,0.60767,0.60787,0.60802
0.72218,0.70352,0.69072,0.68192,0.67539,0.67055
1.2293,1.1313,1.0322,0.93816,0.85442,0.78853
0.65603,0.64378,0.63592,0.63054,0.62678,0.62401
0.90014,0.87364,0.84878,0.83014,0.81367,0.79176
0.90738,0.84839,0.80137,0.76494,0.73627,0.714
0.93693,0.89962,0.86949,0.84317,0.81198,0.78367
1.0848,1.0604,1.0331,1.0028,0.97025,0.93359
0.92187,0.88012,0.83824,0.80443,0.77098,0.74257
0.63724,0.62438,0.61599,0.611,0.60858,0.60768
0.65974,0.64847,0.64098,0.63606,0.63302,0.63111
1.0985,1.01,0.92961,0.85997,0.79767,0.75293
0.70471,0.69396,0.68514,0.67812,0.67221,0.66727
0.97268,0.96233,0.95232,0.94173,0.93162,0.92267
0.73712,0.72028,0.7058,0.69203,0.68035,0.66713
1.0152,0.95913,0.90778,0.86575,0.82598,0.79882
1.1509,1.0688,0.99314,0.92061,0.85539,0.79748
1.052,1.0329,1.0121,0.99361,0.97016,0.9437
0.82958,0.81767,0.80807,0.80208,0.79714,0.79311
0.6113,0.61076,0.60985,0.60996,0.60946,0.60877
0.71235,0.7038,0.69811,0.69408,0.69122,0.68923
1.0406,1.0072,0.97343,0.94159,0.91138,0.88538
1.0286,0.99699,0.96869,0.94225,0.91374,0.88742
0.75714,0.74588,0.73704,0.72989,0.72449,0.7212
0.91804,0.8985,0.88213,0.86722,0.85393,0.84398
0.83361,0.82222,0.81316,0.80769,0.80016,0.79593
0.70325,0.70419,0.70553,0.70791,0.71011,0.71149
1.226,1.1566,1.0922,1.0149,0.93962,0.88706
1.1198,1.0636,0.99949,0.93462,0.88107,0.83511
1.1388,1.1216,1.0989,1.0718,1.046,1.0085
0.64673,0.64652,0.6461,0.64538,0.64522,0.64471
1.048,1.0148,0.98281,0.95545,0.92722,0.89605
1.0946,1.0513,1.0081,0.96526,0.92731,0.89164
0.89241,0.8895,0.88637,0.88324,0.88158,0.87875
0.49788,0.49794,0.49799,0.49803,0.49812,0.49815
0.99489,0.98485,0.97411,0.96129,0.94607,0.93806
0.79522,0.79262,0.79068,0.78946,0.78793,0.7867
0.89903,0.87768,0.85745,0.84229,0.82888,0.8176
1.0085,0.98594,0.96269,0.93412,0.9062,0.87853
0.88073,0.86198,0.84632,0.83401,0.82427,0.81593
1.082,1.0409,0.99647,0.95114,0.90341,0.86852
0.263,0.25748,0.25213,0.24647,0.24123,0.23482
1.0233,1.0071,0.9877,0.96938,0.94942,0.93133
0.88747,0.8703,0.85757,0.84589,0.83704,0.8298
0.92191,0.92397,0.92503,0.92538,0.92505,0.92577
0.24506,0.25386,0.26292,0.27306,0.28134,0.29073
1.0187,0.99167,0.96492,0.94356,0.92047,0.89648
0.89842,0.87931,0.86537,0.85073,0.83797,0.82631
0.86244,0.84677,0.83266,0.82134,0.81195,0.80437
1.0804,1.0508,1.0199,0.99095,0.96371,0.93496
0.51636,0.51669,0.51709,0.51696,0.51691,0.51686
0.7077,0.70373,0.70192,0.70217,0.70233,0.70226
1.1061,1.0683,1.0252,0.98465,0.93855,0.89711
0.82183,0.80961,0.79976,0.792,0.78588,0.78126
0.86709,0.85667,0.84821,0.83845,0.83099,0.82489
1.0581,1.0047,0.9563,0.91094,0.86714,0.8337
0.89207,0.87627,0.86205,0.84979,0.84056,0.83187
0.92414,0.89372,0.86779,0.84455,0.82544,0.8077
0.86236,0.83239,0.8075,0.78982,0.77454,0.76262
0.93008,0.91409,0.89903,0.8846,0.87109,0.85877
1.1385,1.1082,1.0772,1.04,0.9955,0.93188
0.72752,0.70897,0.69578,0.6859,0.67882,0.67404
0.87393,0.85855,0.84641,0.83625,0.82751,0.82018
0.91429,0.89423,0.87564,0.86004,0.84737,0.83307
0.94701,0.92336,0.90062,0.87561,0.84276,0.82649
0.97692,0.94252,0.91145,0.88564,0.86251,0.84232
0.892,0.83484,0.78923,0.73716,0.69658,0.65373
1.0923,1.0653,1.0366,1.0062,0.97805,0.94033
0.86567,0.8521,0.8402,0.82999,0.82143,0.81412
1.1097,1.031,0.94382,0.87156,0.80878,0.75378
1.0702,1.0423,1.0128,0.98168,0.9547,0.92445
0.39574,0.39464,0.39417,0.39395,0.39386,0.39382
1.1504,1.0723,0.99253,0.91389,0.83872,0.77576
0.75404,0.72636,0.70634,0.68944,0.67643,0.66684
0.43771,0.42917,0.42034,0.41023,0.40008,0.38958
0.5194,0.52035,0.52113,0.52268,0.52469,0.52605
1.2642,1.2244,1.1793,1.1147,1.049,0.98279
0.9402,0.92391,0.90658,0.88993,0.87159,0.86305
0.90526,0.87911,0.85821,0.83793,0.82181,0.81044
0.4362,0.43745,0.43868,0.43987,0.44096,0.44201
0.70195,0.70102,0.70009,0.7005,0.70145,0.70166
0.74882,0.74834,0.74751,0.74712,0.74501,0.74307
0.74222,0.7408,0.74027,0.73892,0.73741,0.73688
0.85645,0.83916,0.82521,0.81674,0.80802,0.7973
1.0623,1.0441,1.0255,1.0028,0.98104,0.96069
1.0488,0.96221,0.87896,0.81482,0.763,0.72281
0.9464,0.88808,0.83447,0.79501,0.7609,0.73688
1.1466,1.0696,0.98358,0.90927,0.85155,0.80976
0.47055,0.46952,0.46833,0.46753,0.4662,0.46552
1.2794,1.1782,1.0621,0.94871,0.85508,0.77818
0.87874,0.86062,0.84812,0.83956,0.83154,0.82258
0.83766,0.83456,0.83378,0.83353,0.83294,0.8335
1.0564,1.0213,0.98209,0.94791,0.91864,0.89578
1.142,1.0737,1.0076,0.943,0.87708,0.83333
1.0977,1.0576,1.0138,0.97151,0.93124,0.88944
1.279,1.2513,1.2123,1.1652,1.1119,1.0551
0.75091,0.74531,0.74089,0.73681,0.73347,0.73102
0.94061,0.88231,0.84173,0.80446,0.77237,0.74942
0.72126,0.71846,0.71565,0.71294,0.71044,0.70793
1.1925,1.1445,1.0926,1.04,0.99218,0.9404
0.67594,0.67277,0.66862,0.66479,0.66016,0.65615
1.1004,1.0518,0.99174,0.93272,0.87491,0.83672
0.91153,0.88239,0.85676,0.83503,0.81606,0.79871
0.39064,0.38108,0.37038,0.36013,0.34892,0.33768
1.17,1.1399,1.1087,1.0671,1.0176,0.9681
0.51705,0.52113,0.52421,0.52696,0.53002,0.53442
0.85023,0.82357,0.80071,0.7841,0.77389,0.76468
1.1563,1.0986,1.0405,0.98444,0.92132,0.87698
0.93972,0.92543,0.91276,0.89963,0.88945,0.87985
0.85908,0.85043,0.84275,0.8347,0.8207,0.8156
0.9348,0.91212,0.8906,0.87104,0.85115,0.83323
0.83787,0.83535,0.83241,0.82938,0.82673,0.82337
0.94755,0.92467,0.90411,0.88519,0.86731,0.84939
0.81337,0.78288,0.75875,0.74202,0.72941,0.71826
0.23079,0.18854,0.14563,0.098726,0.051064,0.0024872
0.87503,0.84832,0.82481,0.80594,0.79045,0.77991
1.1571,1.1122,1.0663,1.0196,0.97189,0.93457
1.083,1.0351,0.97976,0.91893,0.86258,0.82105
1.0475,1.0135,0.98093,0.94479,0.90216,0.86989
1.3553,1.1874,1.0101,0.85611,0.73811,0.65473
0.92231,0.87321,0.82741,0.78849,0.75132,0.71973
0.93412,0.88801,0.84909,0.81808,0.79304,0.76949
0.98615,0.96401,0.94083,0.92432,0.90588,0.88885
0.89682,0.8827,0.87009,0.85917,0.8476,0.83774
0.75364,0.71964,0.68846,0.65896,0.63051,0.60262
1.0341,1.0055,0.97473,0.94863,0.92347,0.90144
1.4477,1.3521,1.2288,1.0833,0.95051,0.82382
0.95885,0.92128,0.87935,0.84305,0.81585,0.7932
1.0934,1.0876,1.0795,1.0669,1.0558,1.0435
0.38688,0.38623,0.38538,0.38474,0.38436,0.38325
1.0386,1.0284,1.0191,1.0066,0.99183,0.97721
0.7327,0.72181,0.71498,0.7095,0.7059,0.7037
0.6831,0.68293,0.68275,0.68275,0.683,0.683
0.95046,0.93351,0.92029,0.91017,0.89925,0.88772
1.1197,1.0677,1.0114,0.9544,0.90214,0.86131
0.85599,0.84342,0.83297,0.82451,0.81775,0.81168
1.1055,1.0424,0.9799,0.92624,0.88034,0.84427
0.93868,0.91585,0.89735,0.88122,0.867,0.85023
0.80803,0.78548,0.7705,0.75958,0.75076,0.74272
0.80407,0.79485,0.78756,0.78177,0.77717,0.75803
1.1779,1.1223,1.0659,1.0075,0.95198,0.90224
0.77688,0.65229,0.57173,0.52515,0.50208,0.48609
1.1157,1.0757,1.0366,0.99612,0.95351,0.91127
0,0,0,0,0,0
1.1182,1.1015,1.0828,1.0621,1.0376,1.0164
1.1019,1.0624,1.0182,0.97774,0.93667,0.90118
1.0161,0.98649,0.95403,0.92423,0.89953,0.87131
0.6938,0.67115,0.65572,0.64445,0.6359,0.62733
1.0886,0.97025,0.86218,0.77374,0.71001,0.66455
0.64545,0.64503,0.64439,0.64457,0.64461,0.64436
1.0176,0.95932,0.91041,0.8652,0.83223,0.79571
1.111,1.0833,1.0499,1.0173,0.98232,0.94887
0.98586,0.89204,0.80986,0.74715,0.69783,0.66039
1.019,0.95976,0.90688,0.85677,0.81783,0.78336
0.90227,0.87266,0.84167,0.8213,0.80207,0.78475
1.0271,0.98129,0.93845,0.89648,0.85743,0.82028
0.76813,0.76266,0.75728,0.75381,0.74973,0.74773
0.93757,0.85844,0.79138,0.74169,0.7039,0.67678
1.0945,0.98512,0.88873,0.80304,0.74167,0.69391
0.70559,0.70578,0.70618,0.70604,0.70607,0.70621
0.67919,0.67703,0.67547,0.6739,0.67266,0.67197
