1.2331,0.98774,0.98668,0.98499,0.98377,0.98216
1.2427,0.99668,0.99653,0.99651,0.99638,0.99638
1.1365,0.99752,0.99728,0.99724,0.99706,0.99716
1.0386,0.99579,0.99532,0.99522,0.99537,0.99525
1.1857,0.98547,0.98381,0.98105,0.97819,0.97448
0.93551,0.99955,0.9995,0.9995,0.9994,0.9994
1.0273,0.99885,0.99885,0.99861,0.99869,0.9986
1.0625,0.99644,0.9965,0.99653,0.99658,0.99645
1.1465,0.99702,0.99687,0.99702,0.99684,0.9966
1.1532,0.99439,0.99399,0.99362,0.99333,0.99261
1.0002,0.99736,0.99726,0.99737,0.99726,0.99704
0.9048,1.0001,1.0001,1,0.9999,1
1.045,0.99872,0.99877,0.99862,0.99874,0.99888
1.0608,0.99946,0.99939,0.99918,0.99868,0.99769
0.69023,0.98956,0.98853,0.98581,0.98182,0.97558
1.1426,0.99412,0.99355,0.99318,0.99276,0.9927
1.1663,0.98315,0.98051,0.9773,0.97379,0.9678
1.2235,0.9995,0.99941,0.99935,0.9994,0.99938
1.2661,0.99827,0.99842,0.99783,0.99707,0.99565
0.88134,0.99652,0.99652,0.99663,0.99627,0.99601
1.0997,0.99796,0.99777,0.99803,0.99797,0.99793
1.1973,0.98927,0.9886,0.98732,0.98591,0.98477
1.2055,0.99134,0.99037,0.98988,0.98923,0.98831
0.93079,0.99837,0.99843,0.99834,0.9984,0.9985
1.0756,0.99294,0.99269,0.99218,0.99176,0.99106
1.2604,0.99462,0.99412,0.99403,0.99371,0.9936
0.2474,0.97549,0.96602,0.95205,0.91691,0.47844
1.1234,0.99073,0.99038,0.98948,0.98891,0.98755
1.0629,0.99357,0.993,0.99278,0.99216,0.99179
0.66013,0.99846,0.99877,0.99877,0.99864,0.99879
1.2245,0.9951,0.99468,0.99446,0.9942,0.9941
0.92336,0.99982,0.99961,0.99946,0.99954,0.99945
0.82971,0.99889,0.99903,0.99894,0.99878,0.99877
0.53592,0.98754,0.98543,0.98109,0.97502,0.96886
1.2615,0.99567,0.99538,0.99525,0.99503,0.99504
1.0099,0.99119,0.99072,0.9898,0.98911,0.98839
1.5947,0.99038,0.98873,0.98784,0.98677,0.98561
1.0304,0.99578,0.99569,0.99572,0.9956,0.99531
0.82957,0.99604,0.99614,0.99619,0.99595,0.99581
0.99616,0.9967,0.9965,0.99655,0.99633,0.99628
1.45,0.99646,0.99605,0.99593,0.99567,0.99585
1.1159,0.99204,0.9914,0.99058,0.99016,0.98954
0.65345,1,0.99981,0.99975,0.99973,0.99961
1.407,0.994,0.99316,0.99314,0.99276,0.9929
1.3374,0.99494,0.99447,0.99434,0.99406,0.99386
0.80141,0.99777,0.99777,0.99774,0.99756,0.99735
1.385,0.99383,0.99302,0.99292,0.99274,0.99206
1.2753,0.98835,0.98664,0.98503,0.98334,0.98194
1.3189,0.99672,0.99633,0.99617,0.99605,0.99596
1.5748,0.99868,0.99847,0.99835,0.99831,0.99824
1.3723,0.99363,0.99278,0.99261,0.99205,0.99176
1.2461,0.98965,0.98781,0.98705,0.98601,0.98469
0.75979,1.0002,1,1,1,1
0.81684,0.99766,0.9977,0.99769,0.99761,0.99745
1.1063,0.99664,0.99631,0.99646,0.99626,0.99625
1.0983,0.99769,0.99738,0.99739,0.99727,0.99701
0.98161,0.99952,0.99947,0.99955,0.99951,0.99955
0.95131,0.99626,0.99628,0.99621,0.9961,0.99566
1.442,0.99307,0.99226,0.99181,0.99158,0.99094
1.0423,0.99936,0.99927,0.99927,0.99933,0.99907
0.51902,0.97382,0.96582,0.95092,0.91499,0.65003
0.29199,0.97794,0.9698,0.95807,0.93201,0.85611
1.243,0.99436,0.99399,0.99366,0.99361,0.9931
0.9366,0.99642,0.99657,0.99623,0.99617,0.99625
0.43765,0.99151,0.99025,0.98825,0.98662,0.9851
0.73768,1,1,0.99986,0.99982,0.99971
1.0219,0.993,0.99198,0.99188,0.99154,0.99087
0.52266,1,1,1,1,1
0.36877,1,1,1,1,1
1.0921,0.98685,0.98543,0.98384,0.98178,0.97883
0.52789,1,1,1,1,1
0.54,1,1,1,1,1
0.51715,0.99951,0.9995,0.99949,0.99902,0.99899
0.49178,0.99979,0.99978,0.99958,0.99957,0.99957
1.191,0.99992,0.99992,0.99992,0.99991,0.9999
0.53066,1,1,1,1,1
0.54319,1,1,1,1,1
1.2492,0.99304,0.99243,0.99195,0.99163,0.99079
1.2476,0.99454,0.99391,0.99396,0.99358,0.99319
0.50295,0.99874,0.99881,0.99889,0.99883,0.99868
0.51891,1,1,1,1,1
0.45855,0.9992,0.99924,0.99913,0.99909,0.99912
0.44339,0.99838,0.99773,0.9978,0.9976,0.99758
1.2185,0.99985,0.99985,0.99986,0.99986,0.99986
0.54755,1,0.9999,0.9999,0.9999,0.9999
0.59092,1,0.9999,0.99989,0.99989,0.99979
0.51739,1,1,1,1,0.99986
0.52795,1,1,1,1,1
0.53598,1,1,1,1,1
0.53851,0.99945,0.99951,0.9994,0.9995,0.99939
0.53659,1,1,1,1,1
0.51654,0.99985,0.99984,0.99969,0.99969,0.99968
0.50067,1,1,1,1,1
0.54558,1,1,1,1,1
0.45953,1,1,1,1,1
0.51087,1,0.9999,0.9998,0.99979,0.9996
1.0934,0.99982,0.99982,0.99971,0.99974,0.99965
1.456,0.99227,0.9911,0.99048,0.98985,0.98899
1.1549,0.99474,0.99446,0.99424,0.99403,0.99376
1.0675,0.99564,0.99532,0.99513,0.99479,0.99451
1.2322,0.99093,0.98994,0.98931,0.98838,0.98718
0.6549,1,1,1,1,1
1.2036,0.99835,0.99818,0.99829,0.99818,0.99807
1.3293,0.98871,0.98705,0.98599,0.98448,0.98286
1.393,0.99378,0.99307,0.99257,0.99214,0.99148
0.38896,0.99293,0.99175,0.99018,0.98865,0.98724
1.0151,0.99741,0.99737,0.99733,0.99726,0.99726
1.2109,0.99005,0.9885,0.98716,0.98498,0.98256
0.5731,1.0012,1.0012,1.0011,1.001,1.0008
1.4151,0.99754,0.99735,0.99731,0.99724,0.99719
0.61101,0.99345,0.99384,0.99369,0.99327,0.99288
0.91477,0.99489,0.99462,0.99421,0.99364,0.99301
0.87838,0.99968,0.99964,0.99959,0.99956,0.9995
0.99012,0.98683,0.98503,0.98303,0.98022,0.97569
0.88434,0.99609,0.99619,0.99617,0.99601,0.99577
1.2936,0.98476,0.98234,0.98005,0.97828,0.9744
0.82716,0.99963,0.9996,0.99951,0.99942,0.99937
0.81514,0.99487,0.99491,0.99491,0.99471,0.99412
0.99474,0.99686,0.99667,0.99637,0.99641,0.99623
0.78334,1.0001,1,1,0.99971,0.99969
0.77821,0.99032,0.98902,0.98762,0.98519,0.98227
0.96534,0.99024,0.98963,0.98834,0.98744,0.98468
1.108,0.9961,0.9961,0.99584,0.99595,0.99577
1.0227,0.99872,0.99857,0.99863,0.99841,0.99836
1.174,0.99592,0.99578,0.9955,0.99564,0.99526
1.5134,0.98838,0.98663,0.98509,0.98375,0.98154
0.83191,0.99746,0.99762,0.99773,0.99769,0.99775
1.0809,0.98623,0.98459,0.9826,0.97997,0.97642
1.056,0.99129,0.99097,0.99005,0.98948,0.98838
0.93873,0.99742,0.99746,0.99733,0.99685,0.99679
1.113,0.99936,0.99924,0.99903,0.99904,0.9988
1.0465,0.99677,0.99671,0.99667,0.99661,0.99675
1.3748,0.99677,0.99642,0.99643,0.99657,0.9963
1.3264,0.99187,0.99082,0.99036,0.98923,0.9888
0.88581,0.99719,0.99726,0.99724,0.99726,0.99728
1.0162,0.99571,0.99555,0.99571,0.99546,0.99553
1.3278,0.98612,0.98446,0.98235,0.97953,0.97706
1.1651,0.99625,0.99596,0.99572,0.99555,0.99561
1.0022,0.99104,0.99087,0.99038,0.98989,0.98943
1.118,0.99474,0.99449,0.99428,0.99413,0.99398
0.70797,1.0005,1.0004,1.0003,1.0001,0.99994
