1.2337,0.98782,0.90842,0.83657,0.78007,0.73676
1.2426,0.99666,0.97358,0.95038,0.92921,0.90965
1.1363,0.99757,0.97972,0.96323,0.9481,0.93457
1.0385,0.99575,0.96567,0.93545,0.90998,0.88861
1.185,0.98525,0.88641,0.80705,0.745,0.69993
0.93558,0.99953,0.99651,0.99344,0.98961,0.98569
1.0271,0.99874,0.98988,0.98069,0.97258,0.96412
1.0623,0.9964,0.97277,0.95156,0.93318,0.91809
1.1465,0.99725,0.97674,0.9583,0.94087,0.9234
1.1522,0.99396,0.95234,0.9154,0.88085,0.85282
1,0.99742,0.98034,0.96368,0.9467,0.93062
0.90459,1.0001,1.0005,1.0006,1.0007,1.0005
1.045,0.99889,0.99042,0.98366,0.97611,0.97022
1.0612,0.99925,0.99415,0.9901,0.98374,0.98169
0.69007,0.98991,0.91719,0.83833,0.75844,0.68095
1.1422,0.99394,0.95209,0.9126,0.87643,0.84706
1.1662,0.98284,0.87263,0.7831,0.71679,0.66976
1.2226,0.99969,0.99652,0.99301,0.98951,0.98482
1.2664,0.9982,0.98595,0.97604,0.96684,0.96234
0.88119,0.99642,0.97254,0.94779,0.92533,0.90538
1.0994,0.9981,0.98318,0.96947,0.95619,0.94293
1.1964,0.98953,0.91726,0.85341,0.80182,0.76193
1.2052,0.99112,0.92939,0.87554,0.83103,0.79578
0.93068,0.99851,0.98816,0.97759,0.96703,0.95707
1.0762,0.99306,0.94601,0.90422,0.86507,0.83154
1.2603,0.99466,0.95658,0.92145,0.88996,0.86421
0.24763,0.97627,0.79358,0.60461,0.40875,0.21524
1.1233,0.99063,0.92808,0.87321,0.82783,0.79158
1.0632,0.99327,0.94752,0.90567,0.86911,0.841
0.66032,0.99846,0.98895,0.97998,0.97209,0.9649
1.2255,0.99512,0.95994,0.92691,0.89728,0.87033
0.92344,0.99966,0.99777,0.99456,0.99122,0.9877
0.82957,0.9989,0.99166,0.98446,0.97698,0.97033
0.53582,0.98715,0.89584,0.80101,0.69941,0.60015
1.261,0.99567,0.96456,0.93519,0.90936,0.88624
1.0102,0.9911,0.93099,0.87628,0.83056,0.79407
1.5944,0.99048,0.92126,0.86088,0.81064,0.77216
1.0312,0.99568,0.96769,0.94112,0.91859,0.89605
0.82997,0.99597,0.97004,0.94554,0.92253,0.9017
0.9956,0.99689,0.97489,0.95329,0.93271,0.91533
1.4501,0.99633,0.97015,0.94527,0.92367,0.90367
1.116,0.99199,0.93784,0.88986,0.8472,0.81114
0.65366,1,0.99865,0.99669,0.99427,0.99185
1.4071,0.99362,0.94821,0.90802,0.8726,0.84418
1.3373,0.99498,0.95907,0.92491,0.89469,0.86852
0.80125,0.99781,0.98213,0.96613,0.95018,0.93357
1.3851,0.99405,0.95137,0.91151,0.87717,0.84604
1.2751,0.98832,0.90748,0.83749,0.78054,0.73682
1.3188,0.99664,0.97238,0.94936,0.92784,0.90794
1.5754,0.99865,0.9888,0.97907,0.96912,0.96002
1.3724,0.99346,0.94688,0.9048,0.86803,0.83809
1.2462,0.98939,0.91654,0.85241,0.79914,0.75648
0.75979,1,1.0008,1.0004,0.9998,0.99874
0.81663,0.99774,0.98251,0.96693,0.95213,0.9385
1.1061,0.99667,0.97384,0.95067,0.9302,0.91051
1.0984,0.99745,0.97982,0.96373,0.9462,0.93038
0.98162,0.99951,0.99624,0.99258,0.98942,0.98621
0.95106,0.99634,0.97133,0.9482,0.92801,0.90967
1.4427,0.99316,0.94442,0.899,0.85982,0.82767
1.0423,0.99918,0.99364,0.98856,0.98395,0.97775
0.51835,0.97431,0.79239,0.61198,0.43006,0.26004
0.29285,0.97751,0.81345,0.6441,0.46894,0.29677
1.2431,0.99434,0.95533,0.91825,0.88511,0.85578
0.93642,0.99642,0.97171,0.94872,0.92671,0.906
0.43878,0.9912,0.92883,0.86427,0.79674,0.72833
0.73748,1,0.99977,0.99916,0.99825,0.99753
1.0218,0.99254,0.94205,0.89611,0.85738,0.82391
0.52266,1,1,1,1,1
0.36877,1,1,1,1,1
1.0925,0.98691,0.89819,0.82349,0.76573,0.72216
0.52789,1,1,1,1,1
0.54,1,1,1,1,1
0.51701,0.9995,0.99673,0.99177,0.98626,0.97926
0.49173,0.99979,0.99827,0.99583,0.9927,0.98927
1.191,0.99991,0.9993,0.99865,0.99805,0.99743
0.53066,1,1,1,1,1
0.54319,1,1,1,1,1
1.2492,0.99301,0.94269,0.89691,0.85677,0.82394
1.2477,0.99447,0.95499,0.91866,0.88495,0.8565
0.50292,0.99864,0.99033,0.98251,0.97439,0.96632
0.51891,1,0.99984,0.9995,0.99918,0.99832
0.45837,0.99913,0.99355,0.9889,0.9837,0.97848
0.4435,0.99795,0.98412,0.96979,0.95434,0.93812
1.2186,0.99986,0.99884,0.9978,0.99677,0.99586
0.54755,1,0.99928,0.99813,0.99697,0.99545
0.59092,1,0.99925,0.99842,0.99721,0.99566
0.51743,1,0.9992,0.99806,0.99678,0.99498
0.52795,1,1,1,1,1
0.53598,1,1,1,1,1
0.53861,0.99952,0.99612,0.99299,0.98904,0.98446
0.53659,1,1,1,1,1
0.5165,0.99985,0.99818,0.99624,0.99401,0.99172
0.50067,1,1,1,1,1
0.54558,1,1,1,1,1
0.45953,1,1,1,1,1
0.51087,1,0.9988,0.99727,0.99529,0.99211
1.0936,0.99981,0.99855,0.99687,0.99504,0.99382
1.4561,0.99226,0.93668,0.88408,0.83761,0.79727
1.1552,0.99477,0.95769,0.92371,0.89298,0.86622
1.0673,0.99558,0.96489,0.93518,0.90621,0.88006
1.2325,0.9912,0.92785,0.87219,0.82566,0.78885
0.65483,1,1.0005,1.0008,1.0012,1.0016
1.2041,0.99844,0.98669,0.97523,0.96444,0.95322
1.3292,0.98868,0.91085,0.84392,0.79027,0.75104
1.3932,0.99374,0.94859,0.90642,0.86803,0.83492
