1.2344,1.1825,0.9854,0.88644,0.80416,0.73907
1.2428,1.2665,0.99562,0.96442,0.93548,0.90939
1.1365,1.1688,0.997,0.9743,0.95286,0.93419
1.0388,1.0536,0.9953,0.96288,0.93202,0.90312
1.1844,1.1105,0.98162,0.86301,0.7676,0.70004
0.93575,0.98052,0.99947,0.99616,0.99275,0.98912
1.0272,1.0699,0.99888,0.98997,0.98117,0.97188
1.0623,1.0728,0.99611,0.97013,0.94719,0.92803
1.1467,1.1762,0.9966,0.97131,0.94703,0.92465
1.1526,1.1596,0.99325,0.94553,0.90255,0.86585
0.99985,1.0331,0.99727,0.97813,0.96031,0.94289
0.90471,0.94959,1,1.0001,0.99972,0.99957
1.0457,1.0874,0.99863,0.98807,0.97852,0.96932
1.0612,1.106,0.9989,0.99048,0.98315,0.97667
0.68971,0.68462,0.98853,0.90779,0.81857,0.73018
1.1425,1.1446,0.993,0.9437,0.89868,0.86012
1.1656,1.0815,0.9795,0.84878,0.7468,0.67538
1.2222,1.2813,0.99922,0.99274,0.98648,0.9806
1.2672,1.3,0.99793,0.98265,0.96916,0.9583
0.88147,0.90369,0.99682,0.97516,0.95493,0.9335
1.0989,1.1361,0.99763,0.98133,0.96554,0.95021
1.197,1.1509,0.98687,0.89725,0.82192,0.76458
1.205,1.1757,0.98903,0.91232,0.84865,0.79706
0.9307,0.96678,0.99855,0.98855,0.97893,0.96988
1.0766,1.0763,0.99233,0.93953,0.89096,0.84814
1.2604,1.2632,0.99254,0.94041,0.89394,0.85483
0.24735,0.22355,0.96857,0.73007,0.4886,0.22998
1.1228,1.0964,0.98937,0.9169,0.85504,0.80516
1.0631,1.0673,0.9924,0.94039,0.8925,0.85371
0.65989,0.68699,0.99907,0.99301,0.9872,0.98122
1.2251,1.2417,0.99352,0.94799,0.90507,0.86707
0.92342,0.96752,0.99966,0.99741,0.99381,0.99026
0.83018,0.86407,0.99916,0.99243,0.98649,0.9791
0.53559,0.5217,0.98595,0.87687,0.76107,0.63786
1.2609,1.2787,0.99432,0.95292,0.91414,0.88116
1.0102,0.99931,0.99061,0.92927,0.87353,0.82445
1.5943,1.5282,0.98289,0.86586,0.77104,0.70288
1.0306,1.0487,0.99582,0.965,0.93738,0.91156
0.82941,0.8486,0.99669,0.97443,0.95203,0.93162
0.99611,1.0228,0.99661,0.97329,0.95043,0.92928
1.4502,1.4758,0.99422,0.9511,0.91096,0.87602
1.1156,1.1074,0.9908,0.92685,0.86982,0.82189
0.65331,0.68613,1,0.99856,0.99649,0.99373
1.4074,1.4021,0.99074,0.92575,0.86937,0.81928
1.3375,1.3374,0.99288,0.94242,0.89617,0.8564
0.80086,0.82809,0.99788,0.98248,0.96665,0.95121
1.3845,1.3805,0.99083,0.92717,0.87032,0.82119
1.2747,1.2217,0.98385,0.87752,0.78999,0.72431
1.3191,1.3457,0.99529,0.96107,0.92973,0.90107
1.575,1.633,0.99745,0.97746,0.95812,0.93909
1.3723,1.362,0.99049,0.92439,0.86557,0.81585
1.2471,1.2023,0.98609,0.89085,0.80857,0.74521
0.7598,0.79785,1.0002,1.0007,1.001,1.0009
0.81676,0.84438,0.99799,0.9844,0.97015,0.9585
1.1059,1.1286,0.99601,0.96949,0.94336,0.91776
1.0981,1.1316,0.99697,0.97368,0.95222,0.93111
0.98168,1.0248,0.99948,0.99584,0.99249,0.98884
0.95067,0.976,0.99635,0.97279,0.95034,0.92912
1.4425,1.4241,0.98909,0.91291,0.8479,0.79512
1.0422,1.0866,0.99921,0.99322,0.98713,0.98054
0.51843,0.46549,0.96871,0.74494,0.51802,0.29701
0.29255,0.26745,0.97196,0.76533,0.54637,0.31988
1.2433,1.2513,0.99274,0.94176,0.89494,0.85382
0.93648,0.95987,0.99639,0.97306,0.94938,0.92771
0.43879,0.43421,0.9904,0.92015,0.84589,0.76913
0.73794,0.77449,1,0.99966,0.99947,0.99853
1.0225,1.0169,0.99198,0.93953,0.89068,0.84894
0.52266,0.54879,1,1,1,1
0.36877,0.38721,1,1,1,1
1.0922,1.0481,0.98528,0.88744,0.80527,0.74223
0.52789,0.55428,1,1,1,1
0.54,0.567,1,1,1,1
0.51728,0.54188,0.99951,0.99595,0.98997,0.98415
0.49183,0.51604,0.99979,0.99783,0.99555,0.99258
1.1911,1.2496,0.9999,0.99909,0.99829,0.99749
0.53066,0.55719,1,1,1,1
0.54319,0.57035,1,1,1,1
1.2506,1.2393,0.99096,0.92603,0.86818,0.81934
1.2479,1.256,0.99284,0.94229,0.89519,0.85304
0.50293,0.52461,0.99922,0.99423,0.98932,0.98429
0.51891,0.54469,1,0.99969,0.99933,0.99878
0.45826,0.47871,0.99952,0.99625,0.99258,0.98803
0.44333,0.46287,0.99865,0.98807,0.97613,0.96245
1.2185,1.2777,0.99983,0.9985,0.9973,0.996
0.54755,0.57481,1,0.99928,0.99826,0.99707
0.59086,0.62011,0.9999,0.99921,0.99797,0.99654
0.51739,0.54314,1,0.99927,0.998,0.99656
0.52795,0.55434,1,1,1,1
0.53598,0.56278,1,1,1,1
0.53838,0.56379,0.99975,0.99735,0.9951,0.99223
0.53659,0.56342,1,1,1,1
0.51654,0.54187,0.99985,0.99834,0.99655,0.99431
0.50067,0.5257,1,1,1,1
0.54558,0.57286,1,1,1,1
0.45953,0.48251,1,1,1,1
0.51087,0.53642,0.9998,0.99861,0.99666,0.99398
1.0933,1.1458,0.99959,0.99657,0.9933,0.99045
1.4563,1.4387,0.98828,0.90496,0.83043,0.77006
1.1553,1.1658,0.99359,0.94903,0.90804,0.87309
1.0679,1.0878,0.99504,0.96041,0.92705,0.89379
1.2327,1.2037,0.98817,0.90736,0.83965,0.78231
0.65486,0.68801,1,1.0004,1.0008,1.001
1.2042,1.2474,0.99808,0.98401,0.96969,0.9555
1.3294,1.2777,0.9841,0.87793,0.79139,0.72607
1.3932,1.3898,0.99088,0.92601,0.86714,0.8167
0.38891,0.39051,0.99208,0.93313,0.86971,0.80443
1.015,1.0459,0.99724,0.97848,0.96046,0.94311
1.2106,1.185,0.98739,0.89886,0.81438,0.73917
0.57305,0.60773,1.0012,1.0093,1.0168,1.0235
1.415,1.4549,0.99638,0.96979,0.94378,0.91924
0.61125,0.62036,0.99566,0.96813,0.94226,0.91861
0.91385,0.92347,0.99479,0.95908,0.92521,0.89077
0.87866,0.92056,0.99964,0.99689,0.99383,0.99051
0.99001,0.95825,0.98613,0.89224,0.80694,0.73406
0.88445,0.89809,0.99663,0.97317,0.95103,0.93072
1.2942,1.2058,0.97876,0.84629,0.74606,0.68266
0.82702,0.86604,0.99964,0.99663,0.9928,0.98904
0.81537,0.82839,0.9957,0.96551,0.93678,0.90783
0.99454,1.0166,0.99667,0.97353,0.94962,0.92735
0.78368,0.82504,1,1.0003,1,0.9991
0.77791,0.77292,0.98992,0.91753,0.84157,0.76745
0.96648,0.95407,0.98991,0.92145,0.85745,0.79899
1.1086,1.1312,0.99572,0.96516,0.93506,0.90968
1.0224,1.0599,0.99845,0.98644,0.97524,0.96339
1.1743,1.1954,0.9949,0.95828,0.92458,0.89349
1.5114,1.4298,0.98145,0.85227,0.74989,0.67703
0.83208,0.86162,0.9981,0.98586,0.97427,0.9641
1.0804,1.029,0.98458,0.88027,0.79251,0.72514
1.0555,1.0415,0.99037,0.92761,0.87115,0.8232
0.93899,0.97,0.99725,0.97902,0.96075,0.94231
1.1145,1.1644,0.99893,0.99206,0.98456,0.97643
1.0469,1.072,0.99659,0.97353,0.94993,0.93015
1.374,1.4032,0.99544,0.96099,0.92965,0.89947
1.3265,1.3015,0.98847,0.90827,0.84011,0.78361
0.88568,0.91065,0.99742,0.97945,0.9629,0.94678
1.0162,1.0283,0.99537,0.96539,0.93592,0.91006
1.3281,1.2396,0.98049,0.8515,0.75046,0.68006
1.1651,1.1849,0.99534,0.96127,0.92981,0.90129
1.0016,0.99315,0.99098,0.93219,0.88143,0.83839
1.1183,1.1275,0.99383,0.95156,0.9138,0.88035
0.70803,0.74605,1.0004,1.003,1.0041,1.0045
1.1631,1.1737,0.99381,0.95014,0.91173,0.87679
1.3391,1.2916,0.98461,0.87877,0.79195,0.72529
0.74933,0.72583,0.98978,0.92676,0.87127,0.83112
0.67181,0.67138,0.99362,0.9546,0.919,0.89005
0.664,0.6852,0.99779,0.98292,0.96826,0.95461
1.1188,1.1468,0.99613,0.96794,0.94075,0.91432
0.60555,0.5828,0.98566,0.87629,0.76344,0.64309
0.88709,0.91875,0.99841,0.9899,0.983,0.97642
1.1008,1.1708,1.0016,1.0122,1.0206,1.028
0.36672,0.38536,1,1.0011,1.002,1.0029
1.1879,1.1912,0.99207,0.94067,0.89164,0.84918
1.0105,1.0605,0.99987,0.99849,0.99672,0.99478
1.0415,1.0517,0.99388,0.94893,0.90889,0.8717
1.3093,1.3008,0.98984,0.9201,0.85677,0.80511
1.395,1.3456,0.9863,0.89579,0.82168,0.76778
0.84917,0.87686,0.99792,0.98445,0.97043,0.95689
0.66597,0.66664,0.99264,0.93975,0.88552,0.8324
1.0504,1.087,0.99782,0.98206,0.96715,0.95449
1.017,1.0629,0.99943,0.99441,0.98847,0.98269
1.1085,1.1177,0.99464,0.95416,0.92031,0.88919
0.89134,0.93635,0.99982,0.99827,0.99614,0.99328
1.2604,1.2549,0.99261,0.94235,0.89575,0.85522
1.1316,1.1585,0.99518,0.96058,0.92977,0.90059
0.24907,0.24383,0.98789,0.90256,0.81491,0.72387
1.1952,1.2402,0.99792,0.98259,0.96717,0.9519
0.097207,0.073781,0.90789,0.23953,0.049433,0.028885
1.3901,1.263,0.97455,0.80652,0.68188,0.59999
0.96128,0.96469,0.99314,0.94786,0.90707,0.86957
1.3363,1.3037,0.98761,0.90087,0.82641,0.76834
1.2948,1.2699,0.9878,0.90431,0.83305,0.77595
0.65568,0.63262,0.98635,0.89261,0.79949,0.70911
0.95056,0.97879,0.99749,0.97895,0.96147,0.94477
1.2333,1.1623,0.98173,0.86377,0.76716,0.69712
1.0307,1.0408,0.99406,0.95508,0.91903,0.88595
0.5995,0.59766,0.98829,0.90281,0.80608,0.70573
1.2164,1.0933,0.9721,0.80269,0.68243,0.60709
0.65548,0.67807,0.99699,0.97362,0.94699,0.91637
1.2349,1.1684,0.98394,0.87606,0.78807,0.72642
0.84296,0.88841,1.0001,1.0012,1.0016,1.0023
1.1941,1.2194,0.99501,0.95888,0.92469,0.89302
1.2854,1.3425,0.99885,0.99161,0.9844,0.97696
1.3476,1.3277,0.98817,0.90775,0.83834,0.78246
1.2117,1.1125,0.9779,0.83593,0.72402,0.64281
0.87185,0.9021,0.99819,0.98655,0.97429,0.96314
0.72359,0.74114,0.99694,0.97544,0.95632,0.93797
1.044,1.0864,0.9986,0.98893,0.97939,0.97017
0.42106,0.43668,0.99873,0.9859,0.97206,0.953
1.2612,1.2927,0.9962,0.96985,0.94333,0.917
1.3604,1.406,0.99774,0.98034,0.96353,0.94806
1.263,1.3233,0.99966,0.99676,0.99364,0.99072
0.95668,0.99753,0.99931,0.99338,0.98804,0.98173
1.2531,1.3025,0.99791,0.98307,0.96811,0.95389
1.2788,1.3303,0.99853,0.98739,0.97571,0.96462
1.4258,1.4708,0.99713,0.97495,0.95382,0.93334
1.4737,1.486,0.99266,0.93892,0.88991,0.84745
1.2418,1.2716,0.996,0.96827,0.94282,0.91812
1.7101,1.7709,0.99738,0.97749,0.95824,0.94025
0.4267,0.44217,0.99852,0.98911,0.97972,0.97144
0.54799,0.57512,0.99994,0.99947,0.99894,0.99815
1.4284,1.4365,0.9919,0.93299,0.87983,0.83414
1.6563,1.5486,0.9759,0.81593,0.69607,0.61688
1.0506,1.1001,0.99935,0.99476,0.99014,0.9855
0.88711,0.9296,0.99967,0.99721,0.99504,0.99267
1.224,1.2489,0.99526,0.96175,0.92995,0.90107
1.2331,1.2689,0.99676,0.97426,0.95226,0.93132
1.4331,1.4842,0.99767,0.98001,0.96228,0.94547
1.0901,1.1373,0.99939,0.99488,0.99036,0.98648
1.2389,1.2874,0.99848,0.98737,0.97581,0.96472
1.3097,1.3185,0.99288,0.94231,0.89527,0.85497
0.51615,0.54128,0.99987,0.99862,0.99728,0.99508
0.77064,0.77928,0.99506,0.96458,0.9359,0.9113
1.24,1.271,0.99609,0.9681,0.94151,0.91656
1.2601,1.2697,0.99356,0.94914,0.90738,0.87123
1.7146,1.7065,0.9895,0.91461,0.84972,0.79968
1.2822,1.3217,0.99653,0.97113,0.94653,0.92349
1.0008,1.0415,0.99876,0.99003,0.98132,0.97305
1.0792,1.1156,0.99819,0.98481,0.97137,0.95908
1.2617,1.2884,0.99521,0.96155,0.92939,0.90035
1.3678,1.3842,0.99302,0.94368,0.89825,0.85882
1.5733,1.5869,0.99339,0.94457,0.89794,0.85849
1.6223,1.6045,0.98785,0.90112,0.826,0.76685
1.2652,1.2974,0.99593,0.96722,0.93969,0.91433
0.88002,0.9185,0.99907,0.99252,0.98609,0.97978
1.496,1.5097,0.99312,0.94251,0.89527,0.85402
1.5139,1.5189,0.99277,0.94178,0.89534,0.85463
1.3535,1.4001,0.99741,0.97842,0.96021,0.94262
1.46,1.5113,0.99748,0.9784,0.95891,0.94027
1.1416,1.1815,0.99779,0.98167,0.96587,0.95089
1.1646,1.2096,0.99822,0.98496,0.97195,0.95952
1.3381,1.3546,0.99318,0.94418,0.89907,0.85997
0.56087,0.58892,1,1,1,1
1.4143,1.456,0.99652,0.97056,0.94612,0.92379
0.97395,1.0136,0.99876,0.98968,0.98098,0.97227
0.77745,0.81231,0.99934,0.9949,0.99053,0.98631
1.5429,1.5274,0.98829,0.90519,0.83329,0.77541
1.4042,1.448,0.99708,0.97386,0.95455,0.93821
1.2831,1.3068,0.99479,0.95787,0.92275,0.89063
0.69857,0.73211,0.99967,0.99741,0.995,0.99276
1.2714,1.2925,0.99477,0.95768,0.92322,0.89165
1.9933,1.8478,0.97051,0.77362,0.63954,0.55846
1.1953,1.2382,0.99794,0.98301,0.9683,0.95418
1.5325,1.5199,0.98967,0.91634,0.85068,0.79467
1.0309,0.98888,0.98008,0.83633,0.68877,0.54956
1.1135,1.0334,0.97752,0.83822,0.73072,0.65527
1.3231,1.3053,0.9886,0.90961,0.83908,0.78222
1.0865,1.069,0.98996,0.92251,0.86302,0.81338
0.99722,1.0323,0.998,0.98348,0.9684,0.95339
0.51758,0.54346,1,1,1,1
0.6687,0.70213,1,1,1,1
1.3067,1.304,0.99093,0.92668,0.86937,0.82077
1.2627,1.252,0.99131,0.93072,0.87532,0.82938
1.1697,1.2081,0.99709,0.97612,0.95714,0.9386
0.49653,0.51641,0.9988,0.98984,0.98004,0.96674
1.1644,1.1537,0.99016,0.92641,0.86852,0.81649
0.94781,0.9847,0.9986,0.98777,0.97773,0.96652
0.5283,0.55442,1,1,1,1
0.36764,0.36152,0.99214,0.94582,0.9042,0.87071
0.84721,0.88551,0.99934,0.99334,0.98638,0.98034
1.3786,1.3586,0.98859,0.90604,0.83055,0.76558
0.98942,0.9794,0.99229,0.94204,0.89649,0.85635
0.5417,0.56878,1,1,1,1
1.1342,1.0996,0.98817,0.90926,0.84089,0.78502
1.4544,1.4344,0.98952,0.91309,0.84541,0.79107
1.498,1.4399,0.98351,0.86827,0.77249,0.70279
1.0747,1.043,0.98677,0.8997,0.82487,0.7657
1.3528,1.2314,0.97333,0.8048,0.68313,0.60313
1.2675,1.2719,0.99318,0.94428,0.89743,0.85845
1.4146,1.3546,0.98451,0.88625,0.79722,0.73178
1.0779,1.1187,0.99828,0.98594,0.97377,0.96267
0.7886,0.82252,0.99922,0.99396,0.98785,0.98249
0.53673,0.56356,1,1,1,1
0.59123,0.60896,0.99794,0.98298,0.96736,0.9523
0.51033,0.53585,1,1,1,1
0.98076,0.94652,0.98701,0.90236,0.82982,0.77312
0.52389,0.55008,1,1,1,1
0.67088,0.70366,0.99983,0.99758,0.99518,0.99219
1.3299,1.3505,0.99495,0.9572,0.92185,0.89017
1.5967,1.5014,0.98027,0.85082,0.74777,0.67169
1.2127,1.1924,0.98896,0.91135,0.84394,0.78807
0.54115,0.56742,0.99989,0.99906,0.99802,0.99677
0.46213,0.47535,0.99777,0.98374,0.97078,0.95668
1.0149,0.97153,0.98542,0.89436,0.81739,0.75945
1.2036,1.0055,0.95809,0.72291,0.57737,0.49679
0.52854,0.55497,1,1,1,1
0.50965,0.52941,0.99677,0.97155,0.94161,0.90546
1.4512,1.3986,0.98378,0.87279,0.78017,0.71241
1.3877,1.3911,0.99274,0.93981,0.89168,0.85009
1.2192,1.1452,0.98282,0.86835,0.77534,0.70991
1.7166,1.625,0.97975,0.8333,0.72532,0.64793
0.81664,0.79575,0.99049,0.92715,0.87378,0.82823
1.0898,1.1265,0.99795,0.98322,0.96809,0.95501
1.0166,1.0627,0.99945,0.99489,0.99035,0.98528
1.2211,1.2432,0.99442,0.95348,0.91656,0.88605
1.0612,1.046,0.99055,0.92757,0.87154,0.8232
1.2443,0.94735,0.93572,0.61322,0.44849,0.37452
0.49864,0.52101,0.99951,0.9964,0.9931,0.98953
1.0466,1.081,0.99761,0.98185,0.96565,0.94882
1.5349,1.5069,0.9884,0.90929,0.84319,0.79505
0.53785,0.56388,0.99968,0.99738,0.99484,0.99188
0.52969,0.55618,1,1,1,1
0.82864,0.86407,0.99921,0.99391,0.98887,0.98353
0.56819,0.59332,0.9992,0.99216,0.98341,0.97102
0.99436,0.91788,0.97881,0.84884,0.74758,0.67572
1.2752,1.2443,0.98659,0.89768,0.82443,0.7656
0.41678,0.4346,0.99868,0.98888,0.97756,0.96451
1.1214,1.102,0.98852,0.9124,0.84444,0.79057
