1.0496,1.0617,0.99615,0.97134,0.94596,0.92069
1.2006,1.2176,0.99648,0.97336,0.95032,0.92786
0.95323,0.97557,0.99791,0.98496,0.97116,0.95737
0.84675,0.86265,0.99735,0.98072,0.96363,0.94607
1.178,1.1907,0.99623,0.97134,0.94621,0.9217
0.74902,0.76426,0.99736,0.97971,0.96063,0.94193
0.7909,0.80633,0.99728,0.97992,0.96152,0.94316
0.98281,1.0212,0.99996,1.0011,1.0017,1.0017
0.79147,0.81178,0.99812,0.98684,0.97506,0.96293
0.73234,0.74754,0.99751,0.982,0.96612,0.94999
1.3125,1.3124,0.99463,0.95815,0.92265,0.88874
0.84576,0.86263,0.9976,0.982,0.96657,0.95033
0.44777,0.45954,0.99832,0.98829,0.97791,0.96702
0.95415,0.99299,1.0002,1.0034,1.0055,1.0075
0.17545,0.12705,0.86079,0.27666,0.062883,0.043396
1.1378,1.1565,0.99709,0.97852,0.95985,0.94122
1.0291,1.0492,0.9973,0.98024,0.96297,0.94517
0.78169,0.80298,0.998,0.98663,0.97463,0.96226
0.98617,1.0371,1.0008,1.0083,1.0142,1.0186
0.71792,0.73183,0.99734,0.98059,0.96338,0.946
0.66772,0.68193,0.99754,0.9822,0.96639,0.95048
1.0572,1.0738,0.9969,0.97753,0.95808,0.93883
0.87067,0.89163,0.99802,0.98556,0.97266,0.9594
0.86721,0.88468,0.99747,0.98137,0.96479,0.94802
1.0242,1.0453,0.99744,0.98137,0.96516,0.94846
0.69697,0.71822,0.99896,0.99331,0.98709,0.98028
0.52146,0.52437,0.99507,0.96299,0.92943,0.89537
1.0997,1.1274,0.99805,0.9862,0.97377,0.96114
0.70393,0.7185,0.99752,0.98203,0.96576,0.94835
0.63744,0.65094,0.99758,0.98238,0.96688,0.95061
0.66102,0.67698,0.99788,0.98507,0.97176,0.95787
0.73445,0.74828,0.99741,0.98064,0.96376,0.94693
0.60334,0.61669,0.99768,0.98349,0.96792,0.95148
0.23523,0.19578,0.96053,0.67501,0.38588,0.10953
1.1302,1.1505,0.99714,0.97918,0.96093,0.94246
1.0083,1.0288,0.99746,0.98152,0.96509,0.94849
1.2982,1.3199,0.99672,0.97517,0.95404,0.93312
0.74237,0.75828,0.99759,0.9826,0.96719,0.95141
1.1522,1.1698,0.99664,0.97493,0.9532,0.93147
0.83276,0.84993,0.9975,0.98178,0.96541,0.94874
0.92154,0.94505,0.99808,0.98641,0.97428,0.96215
0.9674,0.98554,0.99722,0.97971,0.96174,0.94378
