1.0497,0.99538,0.96768,0.94392,0.92044,0.89756
1.2005,0.99591,0.97143,0.9506,0.93013,0.90971
0.95323,0.9971,0.98134,0.96866,0.95495,0.9419
0.84688,0.9966,0.97691,0.96056,0.94355,0.92639
1.1782,0.99561,0.96985,0.94768,0.92535,0.90359
0.74893,0.99654,0.97556,0.95821,0.94039,0.92175
0.79106,0.9965,0.97621,0.95894,0.94135,0.92337
0.98288,0.99918,0.99768,0.99892,0.99954,0.99979
0.79151,0.99734,0.98293,0.97188,0.96024,0.94846
0.73236,0.99673,0.97816,0.96295,0.94736,0.93156
1.313,0.99448,0.95977,0.92947,0.90015,0.87279
0.8452,0.99671,0.97832,0.96328,0.94744,0.9324
0.44777,0.99755,0.9844,0.97445,0.96366,0.95251
0.95522,0.99933,0.99946,1.0029,1.0061,1.0078
0.17558,0.94296,0.53758,0.15717,0.050629,0.033545
1.1376,0.99628,0.97482,0.95694,0.9393,0.92153
1.0292,0.99654,0.97641,0.95995,0.94307,0.92637
0.78175,0.99725,0.98258,0.97135,0.95935,0.94735
0.98677,1.0005,1.0064,1.0137,1.0198,1.0237
0.71801,0.99658,0.97686,0.96043,0.94347,0.92624
0.66783,0.9967,0.97826,0.96316,0.9477,0.93221
1.057,0.99631,0.97435,0.95594,0.93739,0.91891
0.87065,0.99719,0.98165,0.96958,0.95691,0.94379
0.86719,0.99666,0.9775,0.96157,0.94521,0.9287
1.0242,0.99664,0.9774,0.96142,0.94543,0.92895
0.69664,0.99817,0.98947,0.98406,0.97787,0.97134
0.52141,0.99435,0.95977,0.92765,0.89518,0.86239
1.0998,0.99729,0.98256,0.97103,0.95933,0.94686
0.70393,0.99674,0.97824,0.96258,0.94614,0.92973
0.63744,0.99682,0.97871,0.96354,0.948,0.93214
0.66105,0.99713,0.98116,0.96866,0.95559,0.94195
0.73456,0.99664,0.97737,0.96109,0.94465,0.92781
0.60333,0.99693,0.97958,0.9655,0.95055,0.93396
0.23476,0.96564,0.74162,0.52053,0.30028,0.086415
1.1305,0.99639,0.97581,0.95907,0.94162,0.92427
1.0082,0.99667,0.97768,0.96203,0.946,0.92968
1.2982,0.99615,0.97367,0.95504,0.9366,0.91824
0.74237,0.99679,0.9787,0.964,0.94888,0.93348
1.1521,0.99601,0.97247,0.95247,0.93277,0.91342
0.83263,0.99671,0.97791,0.96234,0.94643,0.93017
0.92154,0.99723,0.98227,0.9705,0.95866,0.94691
0.96746,0.99645,0.97571,0.95878,0.94152,0.92411
0.40572,0.9967,0.97765,0.96103,0.94279,0.92407
1.1135,0.99736,0.98341,0.97318,0.96182,0.94931
0.87367,0.99629,0.97478,0.95669,0.93843,0.92032
0.6451,0.99573,0.97021,0.9478,0.92497,0.90199
0.88039,0.99671,0.97823,0.96318,0.9477,0.93206
1.1581,0.99547,0.96831,0.94537,0.92201,0.90017
0.65886,0.99671,0.97823,0.96317,0.94783,0.93226
0.78307,0.9969,0.9795,0.96506,0.9502,0.93534
0.9708,0.99672,0.97821,0.96325,0.94798,0.93283
1.0997,0.99639,0.97571,0.95845,0.94111,0.92361
0.72552,0.99697,0.98058,0.96727,0.95402,0.94076
0.69863,0.99648,0.97642,0.95982,0.94262,0.92515
0.57454,0.99679,0.97881,0.96418,0.94915,0.9339
1.0094,0.99735,0.98306,0.97247,0.9606,0.94895
1.1132,0.99623,0.97397,0.95546,0.93645,0.91798
1.0347,0.99804,0.9886,0.98278,0.97681,0.97042
1.1635,0.99708,0.98106,0.96862,0.95589,0.9428
0.8666,0.99684,0.97924,0.96508,0.95027,0.93551
0.0055925,0.046065,0.039053,0.032773,0.025899,0.018498
0.0060348,0.055972,0.046013,0.036604,0.026073,0.016986
1.0599,0.99606,0.97296,0.95362,0.93399,0.91462
0.9946,0.99619,0.97373,0.95497,0.93595,0.91645
0.22877,0.98269,0.86202,0.75023,0.6294,0.51546
0.49585,0.99674,0.97848,0.96387,0.94759,0.93152
0.86673,0.9967,0.97801,0.96239,0.94614,0.92976
0.38022,0.99771,0.97851,0.96388,0.94787,0.93187
0.28764,0.99757,0.97761,0.96296,0.94602,0.92886
0.79291,0.9967,0.97058,0.95017,0.92809,0.90639
0.35764,0.99728,0.97548,0.95906,0.94141,0.92361
0.57412,0.99759,0.98072,0.96386,0.94699,0.93012
0.39611,0.99776,0.97984,0.96639,0.95071,0.93503
0.3115,0.99765,0.97771,0.96288,0.94614,0.92955
1.4498,0.99364,0.94613,0.90593,0.86717,0.83136
0.40467,0.99816,0.98097,0.96808,0.95519,0.9423
0.57225,0.99854,0.98686,0.9781,0.96788,0.95766
0.8759,0.99727,0.975,0.9579,0.93879,0.91948
0.8459,0.9971,0.97382,0.95605,0.9364,0.91668
0.34561,0.99738,0.97591,0.95944,0.94082,0.92172
0.35168,0.99731,0.97544,0.95875,0.94035,0.92162
0.33274,0.99747,0.97685,0.96145,0.94414,0.92636
0.2765,0.99854,0.98244,0.97255,0.9624,0.95231
0.67805,0.99671,0.97124,0.95139,0.92994,0.90858
0.37296,0.99727,0.97519,0.95862,0.94126,0.9238
0.36488,0.99726,0.97522,0.95823,0.94028,0.92233
0.29898,0.99721,0.97434,0.95643,0.9362,0.91565
0.33958,0.99778,0.97861,0.96442,0.94873,0.93322
0.399,0.99761,0.97828,0.96396,0.94893,0.93389
0.46301,0.99749,0.97701,0.96159,0.94534,0.92911
0.40973,0.99857,0.98429,0.97429,0.96429,0.95429
0.33969,0.99715,0.9746,0.95725,0.93786,0.9184
0.57882,0.99831,0.98446,0.97398,0.96294,0.9519
0.39783,0.99759,0.97952,0.96687,0.95422,0.94157
0.37914,1,0.98778,0.98778,0.98778,0.98778
0.28327,0.99716,0.97419,0.95664,0.93704,0.91728
0.78268,0.9976,0.98324,0.97493,0.9657,0.95522
0.8202,0.99084,0.92986,0.87643,0.82233,0.76865
0.87445,0.99469,0.96077,0.93355,0.90583,0.87786
0.54839,0.99402,0.95435,0.92153,0.88732,0.85215
0.56068,0.99551,0.96661,0.94415,0.92054,0.89635
0.81988,0.99566,0.96848,0.94775,0.9273,0.90667
0.71592,0.99479,0.96092,0.93388,0.90598,0.87704
1.1662,0.99445,0.95768,0.92808,0.89843,0.86891
0.89237,0.99299,0.94741,0.90914,0.87029,0.83105
0.21024,0.96273,0.70801,0.46962,0.23041,0.018339
0.69624,0.99524,0.96459,0.94037,0.91515,0.88929
0.61532,0.9793,0.83992,0.71008,0.57922,0.44914
0.6292,0.99598,0.97118,0.9526,0.93299,0.91189
1.2892,0.994,0.95513,0.92349,0.89127,0.85934
0.41554,0.99462,0.96005,0.93258,0.90564,0.87797
0.51042,0.9938,0.95748,0.92813,0.89828,0.86919
0.75356,0.99519,0.96833,0.94812,0.92803,0.90798
0.73253,0.99451,0.96311,0.93837,0.91374,0.88857
1.1211,0.99513,0.96823,0.94827,0.92865,0.90933
0.81396,0.99722,0.9843,0.97728,0.97053,0.9631
0.60816,0.99502,0.96729,0.9466,0.92575,0.90493
0.74885,0.9961,0.97624,0.96337,0.94975,0.9354
0.6088,0.99597,0.97477,0.95977,0.94485,0.9295
0.71897,0.99652,0.97947,0.96864,0.95778,0.94679
0.43012,0.991,0.93582,0.88801,0.84001,0.79077
0.50292,0.99267,0.94436,0.90245,0.86112,0.81893
0.74376,0.99602,0.97506,0.96031,0.94521,0.93005
0.57967,0.99611,0.97596,0.96258,0.94852,0.93428
0.56602,0.99577,0.97276,0.95633,0.94009,0.9233
0.58295,0.99586,0.97363,0.95777,0.94137,0.92473
1.198,0.9976,0.9874,0.98413,0.98093,0.97727
0.81421,0.9956,0.97165,0.95436,0.93682,0.91906
1.1825,0.9961,0.97588,0.96251,0.94908,0.9356
0.63404,0.99711,0.98328,0.9758,0.96765,0.95895
0.66979,0.9964,0.97815,0.966,0.95468,0.94279
0.69985,0.99654,0.97966,0.96956,0.95903,0.94845
0.53408,0.99609,0.97589,0.96229,0.94838,0.9344
0.96361,0.99563,0.97201,0.95551,0.93858,0.92171
0.72007,0.99598,0.97477,0.9603,0.94553,0.93065
0.80161,0.99737,0.98642,0.98171,0.97605,0.97082
0.99136,0.99604,0.97524,0.96105,0.94677,0.93223
0.62811,0.99599,0.97488,0.96039,0.94568,0.93085
1.0095,0.99724,0.98477,0.97904,0.97282,0.96658
0.86655,0.99583,0.97336,0.95784,0.9416,0.9251
0.61312,0.99649,0.97851,0.96709,0.95565,0.94419
0.64393,0.99684,0.98154,0.97276,0.96377,0.95436
0.93875,0.9959,0.9741,0.95887,0.94325,0.92751
0.68354,0.99662,0.98003,0.96983,0.95908,0.9486
0.78634,0.99739,0.98527,0.97953,0.97388,0.96825
1.0181,0.99584,0.9738,0.95855,0.94303,0.92768
0.64792,0.99593,0.97447,0.95966,0.94455,0.92939
0.80221,0.9963,0.97757,0.96544,0.9528,0.93976
0.75893,0.9985,0.99471,0.99714,0.99889,1.0009
0.84923,0.99811,0.99154,0.99133,0.99043,0.98959
0.65633,0.99607,0.97601,0.96229,0.94854,0.9347
0.73963,0.99627,0.9772,0.96476,0.95204,0.93916
0.52612,0.99612,0.97594,0.96245,0.94882,0.9348
0.99785,0.99556,0.97127,0.95376,0.93566,0.91765
0.5815,0.99596,0.97452,0.95978,0.94479,0.9296
0.85764,0.99742,0.98607,0.98115,0.97559,0.96993
0.77889,0.99592,0.97423,0.95915,0.94385,0.92825
0.62814,0.99577,0.97189,0.95459,0.93639,0.9178
0.7568,0.9983,0.99289,0.99288,0.99264,0.99308
0.71378,0.99658,0.97926,0.96861,0.95787,0.94689
0.76629,0.9965,0.9794,0.96877,0.95781,0.94652
0.81495,0.99647,0.97864,0.96759,0.95595,0.94449
0.57213,0.99627,0.97707,0.9646,0.9516,0.93869
0.76016,0.99593,0.97442,0.95951,0.94454,0.92952
0.18208,0.94758,0.60396,0.26563,0,0
0.75378,0.99688,0.98144,0.9729,0.96401,0.95511
0.0029581,0.031333,0.029095,0.027071,0.024639,0.021567
0.63781,0.9942,0.96026,0.93322,0.90616,0.87834
1.0381,0.99609,0.97557,0.96146,0.94701,0.93235
0.60798,0.99666,0.98038,0.97052,0.96068,0.95051
0.88044,0.99576,0.97301,0.95699,0.94087,0.92475
0.20574,0.96337,0.70941,0.47384,0.22552,0.028996
0.88964,0.99634,0.97768,0.96539,0.95254,0.93959
1.1786,0.99575,0.97296,0.95673,0.94024,0.92387
0.61194,0.99609,0.97594,0.9625,0.94893,0.93505
0.012014,0,0,0,0,0
0.94014,0.99602,0.97529,0.96136,0.9472,0.93318
0.61857,0.99438,0.96215,0.93751,0.91261,0.88675
0.83813,0.99609,0.97502,0.96026,0.94554,0.93058
0.78925,0.99683,0.9814,0.97256,0.96348,0.95388
0.8125,0.99562,0.97194,0.955,0.93781,0.9205
0.81402,0.99697,0.98232,0.97358,0.96512,0.95562
1.0195,0.99532,0.96922,0.94994,0.93077,0.91248
0.91666,0.99547,0.97077,0.95297,0.93492,0.91692
0.62804,0.99622,0.97714,0.96471,0.95188,0.93857
0.53402,0.99593,0.97435,0.95941,0.94421,0.92922
0.88316,0.98881,0.92862,0.87823,0.82105,0.76099
0.23455,0.98773,0.91855,0.86267,0.7954,0.72637
0.88872,0.98599,0.90736,0.83801,0.7605,0.67968
1.1784,0.98883,0.92859,0.8789,0.82585,0.77164
1.0548,0.98904,0.93077,0.88227,0.83148,0.78018
0.77764,0.99035,0.94013,0.89907,0.85224,0.80224
1.0332,0.98862,0.92693,0.87495,0.81634,0.75461
0.8007,0.98895,0.92908,0.87907,0.82693,0.77416
0.86612,0.98882,0.92903,0.87903,0.82538,0.77015
0.78801,0.98887,0.92916,0.87923,0.82093,0.7596
0.80009,0.98913,0.9306,0.88122,0.82318,0.76183
1.6318,0.98762,0.91905,0.86155,0.80559,0.75068
0.92693,0.98821,0.9236,0.86921,0.80598,0.74132
0.38222,0.98914,0.93085,0.88192,0.83266,0.78307
0.62761,0.98916,0.93072,0.88112,0.82303,0.76181
0.948,0.98889,0.92921,0.87921,0.8206,0.75909
