1.0058,0.9702,0.94474,0.92454,0.9063,0.88886
1.1501,1.1095,1.0821,1.0597,1.0383,1.0172
0.91191,0.888,0.87311,0.86185,0.85068,0.83944
0.81081,0.78593,0.77023,0.75769,0.74523,0.73253
1.1288,1.0868,1.0579,1.0346,1.0133,0.99278
0.71703,0.69534,0.68095,0.66968,0.65881,0.64725
0.75712,0.73418,0.71929,0.70682,0.69447,0.68161
0.93854,0.92713,0.92555,0.92798,0.92921,0.92918
0.75709,0.73828,0.72744,0.71921,0.71122,0.70314
0.70104,0.68027,0.6671,0.65656,0.64614,0.6355
1.2591,1.2015,1.1591,1.1211,1.0815,1.0436
0.8092,0.78475,0.76991,0.75972,0.7488,0.7377
0.42827,0.41784,0.41215,0.40789,0.40338,0.3988
0.91091,0.90188,0.90186,0.90594,0.90964,0.91152
0.17529,0.12406,0.075475,0.028138,0.0052765,0.0043326
1.0895,1.0545,1.0315,1.0119,0.99294,0.97407
0.9852,0.9555,0.93555,0.92042,0.90539,0.89034
0.74775,0.72914,0.7187,0.71071,0.70307,0.69422
0.9407,0.93572,0.94244,0.94965,0.95865,0.96593
0.68745,0.6665,0.6526,0.64189,0.63141,0.62048
0.63921,0.62064,0.60897,0.59926,0.58955,0.57975
1.0125,0.97776,0.95501,0.9369,0.91987,0.90265
0.83306,0.81117,0.79799,0.78844,0.77832,0.76766
0.83015,0.80531,0.78971,0.77715,0.76468,0.75182
0.98039,0.95049,0.93134,0.9161,0.90121,0.88633
0.66613,0.65219,0.64531,0.64071,0.63602,0.63185
0.50005,0.47808,0.46236,0.44707,0.43141,0.41563
1.0523,1.0261,1.0104,0.99839,0.98721,0.97422
0.67369,0.65378,0.64129,0.63084,0.62065,0.61045
0.61013,0.59269,0.58166,0.57264,0.56384,0.55474
0.63246,0.61576,0.60549,0.5974,0.58992,0.58215
0.70315,0.68114,0.66709,0.6564,0.64451,0.6337
0.57751,0.56065,0.55118,0.54366,0.53563,0.52785
0.2305,0.18597,0.14151,0.1016,0.063822,0.027109
1.0823,1.0478,1.0244,1.0067,0.98973,0.97231
0.96521,0.93609,0.91754,0.90287,0.88851,0.87352
1.2432,1.2029,1.1752,1.151,1.127,1.1041
0.71054,0.68995,0.67698,0.66646,0.65593,0.64508
1.1037,1.0667,1.0419,1.0202,1.0003,0.97985
0.79698,0.77371,0.75876,0.74681,0.73479,0.72251
0.88167,0.85953,0.84703,0.83826,0.82955,0.82089
0.92637,0.89735,0.87873,0.86388,0.84938,0.83473
0.38852,0.377,0.36985,0.36415,0.3584,0.3527
1.0651,1.0376,1.022,1.0095,1.0006,0.99142
0.83676,0.80955,0.79226,0.77857,0.76536,0.75219
0.61846,0.59555,0.58043,0.56704,0.55364,0.54059
0.84274,0.81774,0.80169,0.78914,0.77662,0.76407
1.11,1.0688,1.0406,1.0171,0.99549,0.97458
0.63071,0.6123,0.60087,0.59192,0.58312,0.57418
0.7494,0.72845,0.71523,0.70487,0.69439,0.68381
0.92932,0.90246,0.88584,0.87303,0.86131,0.84924
1.053,1.0194,0.99738,0.97923,0.96168,0.94439
0.69404,0.67479,0.66335,0.65457,0.64599,0.63721
0.66897,0.64827,0.63491,0.62401,0.6131,0.60176
0.54994,0.53426,0.52423,0.51635,0.50848,0.50033
0.9659,0.9406,0.92614,0.91638,0.90565,0.89551
1.0661,1.0314,1.008,0.98897,0.97058,0.95273
0.98899,0.97023,0.96156,0.95689,0.9524,0.94726
1.1134,1.0828,1.0644,1.0508,1.0377,1.0242
0.82932,0.80618,0.7915,0.77948,0.76807,0.75591
0.0054464,0.0047293,0.0040849,0.0034098,0.0027638,0.0020322
