1.0058,0.96802,0.94055,0.91319,0.88493,0.852
1.1501,1.1092,1.0798,1.0543,1.0231,0.98648
0.91191,0.88817,0.87381,0.86264,0.85105,0.83932
0.81081,0.78538,0.76972,0.75697,0.74377,0.7305
1.1288,1.0857,1.0538,1.0246,0.9911,0.95625
0.71703,0.69543,0.68086,0.6694,0.65775,0.64475
0.75712,0.73377,0.71866,0.70581,0.69269,0.6791
0.93854,0.92718,0.92483,0.92524,0.92579,0.92627
0.75709,0.73846,0.72761,0.71918,0.71096,0.70188
0.70104,0.68027,0.66708,0.65649,0.64606,0.63505
1.2591,1.2011,1.151,1.0987,1.0287,0.95013
0.8092,0.78485,0.77049,0.75906,0.74868,0.73747
0.42827,0.41777,0.41172,0.40733,0.40352,0.39901
0.91091,0.90071,0.90108,0.90287,0.90458,0.907
0.17529,0.12559,0.075017,0.024748,0.0052749,0.0045224
1.0895,1.0536,1.0289,1.0054,0.98019,0.95557
0.9852,0.95528,0.93583,0.91814,0.89936,0.88207
0.74775,0.72886,0.7179,0.70975,0.70124,0.69308
0.9407,0.93791,0.94399,0.95006,0.95663,0.96213
0.68745,0.66627,0.65275,0.64162,0.63095,0.61986
0.63921,0.62024,0.60828,0.59862,0.58896,0.57916
1.0125,0.97786,0.95431,0.93344,0.9125,0.88945
0.83306,0.81122,0.79812,0.78822,0.77807,0.76757
0.83015,0.80531,0.78958,0.77664,0.76362,0.7504
0.98039,0.95077,0.93152,0.91613,0.90105,0.88438
0.66613,0.65218,0.64521,0.64099,0.63666,0.63205
0.50005,0.47804,0.46155,0.44653,0.43157,0.4166
1.0523,1.0253,1.0091,0.99675,0.98207,0.96695
0.67369,0.65388,0.64108,0.63092,0.62069,0.61019
0.61013,0.59255,0.58135,0.57244,0.56347,0.55419
0.63246,0.61562,0.60519,0.59719,0.58962,0.58155
0.70315,0.68146,0.6675,0.65576,0.64439,0.63322
0.57751,0.56117,0.55131,0.54387,0.53525,0.52698
0.2305,0.18495,0.14134,0.10033,0.061156,0.020638
1.0823,1.0476,1.0238,1.002,0.98115,0.96015
0.96521,0.93637,0.91758,0.9019,0.88692,0.87116
1.2432,1.2019,1.1699,1.1382,1.1042,1.0566
0.71054,0.68995,0.67693,0.66651,0.65599,0.64513
1.1037,1.0651,1.0387,1.0164,0.99012,0.95733
0.79698,0.7736,0.7583,0.74606,0.73368,0.72104
0.88167,0.85936,0.84628,0.83639,0.82623,0.81575
0.92637,0.897,0.87793,0.86268,0.84744,0.83205
0.38852,0.37694,0.36965,0.36363,0.35769,0.35214
1.0651,1.035,1.018,1.0042,0.99251,0.97205
0.83676,0.80955,0.7919,0.77751,0.76355,0.74936
0.61846,0.5952,0.57877,0.5659,0.55293,0.53909
0.84274,0.81765,0.80154,0.78905,0.77671,0.76401
1.11,1.0665,1.0341,1.0038,0.96945,0.92982
0.63071,0.6122,0.60061,0.59154,0.5826,0.57338
0.7494,0.72794,0.71469,0.70409,0.69367,0.68251
0.92932,0.90222,0.88536,0.87188,0.85803,0.84301
