1.0058,0.9689,0.94288,0.92149,0.89912,0.87579
1.1501,1.1096,1.0809,1.0569,1.0319,1.0061
0.91191,0.8881,0.87297,0.86226,0.85154,0.84038
0.81081,0.7861,0.77015,0.75773,0.74544,0.73221
1.1288,1.0858,1.0566,1.0329,1.0037,0.97826
0.71703,0.69517,0.68086,0.66879,0.65645,0.64427
0.75712,0.73382,0.71849,0.70526,0.69234,0.67901
0.93854,0.92795,0.92605,0.92785,0.92952,0.93005
0.75709,0.73808,0.7271,0.71884,0.71101,0.70268
0.70104,0.68035,0.66713,0.65666,0.64608,0.63535
1.2591,1.2018,1.1565,1.1146,1.0651,1.0147
0.8092,0.78533,0.7705,0.75911,0.74798,0.73705
0.42827,0.41786,0.41191,0.4076,0.40358,0.39895
0.91091,0.90203,0.90134,0.90339,0.90734,0.90847
0.17529,0.12522,0.074416,0.027246,0.0054485,0.0043183
1.0895,1.0539,1.0311,1.0108,0.99072,0.96964
0.9852,0.9552,0.93608,0.92043,0.9048,0.88898
0.74775,0.72906,0.71791,0.71033,0.70274,0.69428
0.9407,0.93936,0.94155,0.94936,0.95624,0.96448
0.68745,0.66629,0.65264,0.64151,0.63063,0.61965
0.63921,0.62034,0.60823,0.59872,0.58936,0.57965
1.0125,0.97814,0.9556,0.93758,0.91909,0.90036
0.83306,0.81122,0.79844,0.78825,0.77795,0.76779
0.83015,0.80529,0.78943,0.77651,0.76381,0.75033
0.98039,0.95115,0.93202,0.9167,0.90182,0.8868
0.66613,0.65224,0.64549,0.64158,0.63724,0.63281
0.50005,0.47761,0.46111,0.44597,0.43148,0.41541
1.0523,1.0251,1.0088,0.99743,0.98527,0.97262
0.67369,0.65392,0.64142,0.63117,0.62093,0.61075
0.61013,0.59244,0.58149,0.57235,0.56342,0.55411
0.63246,0.61585,0.60547,0.59757,0.58999,0.58223
0.70315,0.68239,0.66779,0.65718,0.64534,0.63432
0.57751,0.56145,0.55077,0.54312,0.53561,0.52741
0.2305,0.18489,0.14066,0.10064,0.058064,0.01744
1.0823,1.0479,1.0254,1.007,0.98778,0.96823
0.96521,0.93625,0.91784,0.90305,0.88864,0.87372
1.2432,1.2024,1.1727,1.1445,1.1174,1.0909
0.71054,0.69,0.67698,0.66646,0.65599,0.64513
1.1037,1.0659,1.0399,1.0193,0.99897,0.97629
0.79698,0.77368,0.75883,0.74701,0.73468,0.72265
0.88167,0.85947,0.84734,0.83807,0.82953,0.82041
0.92637,0.89752,0.87889,0.86345,0.84855,0.83321
0.38852,0.377,0.36978,0.36402,0.35813,0.35244
1.0651,1.0367,1.0224,1.0105,0.99782,0.98098
0.83676,0.80954,0.79197,0.77798,0.76435,0.75071
0.61846,0.59543,0.57961,0.56533,0.55233,0.53873
0.84274,0.81786,0.80163,0.78914,0.77662,0.76404
1.11,1.0684,1.0386,1.0116,0.98592,0.96052
0.63071,0.61227,0.60076,0.59179,0.58293,0.57385
0.7494,0.72809,0.71481,0.70433,0.69427,0.68373
0.92932,0.90251,0.88612,0.87267,0.85966,0.84686
1.053,1.0192,0.99703,0.97871,0.96112,0.94301
0.69404,0.67506,0.66325,0.65408,0.64491,0.63593
0.66897,0.6481,0.63443,0.62324,0.61225,0.60075
0.54994,0.53404,0.52405,0.51607,0.50823,0.5002
0.9659,0.94027,0.92591,0.91569,0.90426,0.89391
1.0661,1.0315,1.0086,0.98904,0.96988,0.95106
0.98899,0.96984,0.96084,0.95578,0.95153,0.94653
1.1134,1.083,1.0643,1.0502,1.0361,1.0205
0.82932,0.80572,0.79135,0.77974,0.76807,0.75642
0.0054464,0.0047953,0.0041327,0.0033723,0.0027016,0.0020577
0.0059591,0.0050278,0.004278,0.0034358,0.0027259,0.0018418
1.0153,0.98084,0.95782,0.93896,0.92057,0.90209
0.95267,0.92066,0.89888,0.88134,0.86429,0.84776
0.22236,0.19415,0.17088,0.14696,0.1235,0.10178
0.47479,0.46022,0.45119,0.44422,0.43758,0.43094
0.82977,0.80491,0.78942,0.77665,0.76404,0.75064
0.36437,0.35052,0.34372,0.33848,0.33274,0.32704
0.2757,0.26492,0.25961,0.2556,0.25131,0.24687
0.76066,0.72649,0.70864,0.69546,0.68144,0.66743
0.34287,0.32887,0.32172,0.3162,0.31044,0.30464
0.54935,0.53329,0.52429,0.5153,0.5063,0.49731
0.37944,0.36575,0.35918,0.35421,0.34838,0.34254
0.29854,0.28706,0.28132,0.27688,0.27214,0.26743
1.395,1.302,1.2299,1.1527,1.0734,0.99494
0.38772,0.3737,0.36728,0.36246,0.35764,0.35283
0.54708,0.53383,0.5276,0.52292,0.51747,0.51201
0.83971,0.80517,0.78758,0.77394,0.75893,0.74334
0.81108,0.77717,0.7598,0.74622,0.73134,0.71614
0.33128,0.31808,0.31129,0.30617,0.30058,0.29485
0.33715,0.32334,0.31629,0.31091,0.30501,0.29891
0.31896,0.30623,0.29995,0.29522,0.29008,0.28473
0.26483,0.25538,0.25149,0.24901,0.24619,0.24259
0.6504,0.62184,0.60726,0.59595,0.58406,0.57229
0.35757,0.34287,0.33539,0.32957,0.32355,0.31753
0.34982,0.33546,0.32807,0.32235,0.3164,0.31037
0.28658,0.27488,0.26902,0.26469,0.25986,0.25497
0.32544,0.31294,0.30693,0.30256,0.29775,0.29294
0.38232,0.36805,0.36094,0.35558,0.35004,0.34451
0.44381,0.42616,0.41749,0.41086,0.40399,0.39712
0.39214,0.37991,0.37448,0.37068,0.36688,0.36308
0.32566,0.31215,0.3051,0.29962,0.29365,0.28745
0.55363,0.53911,0.53164,0.52594,0.51998,0.51403
0.3811,0.36759,0.36095,0.35608,0.35143,0.34678
0.36258,0.3525,0.34872,0.34872,0.34872,0.34872
0.27163,0.26022,0.25416,0.24957,0.24437,0.23924
0.7482,0.7323,0.72118,0.71283,0.70482,0.69608
0.78846,0.73842,0.69236,0.65246,0.61332,0.57255
0.83822,0.80466,0.77782,0.75671,0.73593,0.7147
0.52605,0.50165,0.48118,0.46431,0.447,0.42966
0.537,0.51725,0.50198,0.48999,0.47792,0.46521
0.7853,0.75767,0.73608,0.71988,0.70428,0.68868
0.68618,0.65765,0.63488,0.61676,0.59851,0.58018
1.118,1.0705,1.0302,0.9961,0.96362,0.93007
0.85686,0.81109,0.77399,0.74305,0.71304,0.68243
0.2063,0.16344,0.12304,0.084043,0.045395,0.0056948
0.66699,0.64208,0.62247,0.60685,0.59167,0.57575
0.59792,0.51813,0.44656,0.38005,0.31124,0.23831
0.60207,0.58299,0.56769,0.55621,0.5453,0.5336
1.2368,1.1795,1.1305,1.0882,1.0474,1.0066
0.39838,0.38154,0.36808,0.35725,0.34719,0.33677
0.49001,0.46683,0.44989,0.43647,0.42304,0.40918
0.72197,0.69465,0.6756,0.66208,0.64937,0.63618
0.70238,0.67265,0.65065,0.63413,0.61725,0.60078
1.0742,1.0328,1.0027,0.98147,0.96032,0.93876
0.77805,0.7593,0.74789,0.7427,0.73738,0.73187
0.58277,0.55974,0.54433,0.53458,0.52551,0.51651
0.71686,0.69515,0.68005,0.6703,0.66101,0.65059
0.58284,0.56401,0.55132,0.54301,0.53488,0.52665
0.6875,0.66824,0.65595,0.6487,0.64105,0.63337
0.41394,0.38734,0.36545,0.34894,0.33012,0.31197
0.48377,0.45778,0.4351,0.41485,0.39619,0.37756
0.71205,0.68924,0.67365,0.66332,0.65315,0.64317
0.55484,0.53748,0.52588,0.51825,0.51087,0.50292
0.54196,0.52365,0.51127,0.50277,0.49415,0.48614
0.55818,0.53989,0.52719,0.51844,0.50953,0.50098
1.145,1.1214,1.1071,1.101,1.0907,1.0819
0.77989,0.7526,0.73375,0.72054,0.70774,0.69466
1.1318,1.0963,1.0712,1.0537,1.0377,1.0216
0.6065,0.59127,0.58254,0.57904,0.57462,0.57047
0.64077,0.62212,0.60981,0.60252,0.59531,0.5873
0.66966,0.65092,0.63911,0.63167,0.62515,0.6181
0.51126,0.49526,0.48464,0.47747,0.47052,0.46344
0.92276,0.89102,0.86892,0.8538,0.83948,0.8251
0.68936,0.66705,0.65201,0.64193,0.63201,0.62197
0.76643,0.74809,0.73861,0.73428,0.73066,0.7264
0.94898,0.9187,0.89823,0.88488,0.87183,0.85857
0.60135,0.58201,0.56887,0.56005,0.55144,0.54279
0.96571,0.94244,0.92847,0.92102,0.91503,0.90927
0.82956,0.80238,0.78244,0.76934,0.75646,0.74373
