0.8989,0.9981,0.96771,0.95946,0.95057,0.94154
0.81551,0.998,0.967,0.95824,0.94911,0.93989
0.93821,0.99864,0.97236,0.96792,0.96305,0.95802
0.71319,0.99807,0.96746,0.95907,0.95024,0.9412
0.8551,0.99797,0.9665,0.95747,0.94785,0.93802
0.64243,0.99797,0.9669,0.95832,0.94924,0.94001
0.50669,0.99789,0.96547,0.95492,0.94386,0.93234
1.328,1.0003,0.98636,0.9936,1.0004,1.0071
1.1392,0.99866,0.97286,0.96915,0.96492,0.96029
0.69318,0.99808,0.9677,0.9595,0.95087,0.9421
0.85567,0.99803,0.96693,0.95792,0.94835,0.93872
0.74975,0.99847,0.97093,0.96563,0.95976,0.95362
0.69687,0.99904,0.97518,0.97294,0.97019,0.96744
1.2307,1.0005,0.99028,0.9985,1.0063,1.0131
0.0034904,0.046472,0.038457,0.031659,0.028452,0.021818
1.0048,0.99822,0.96865,0.9613,0.95352,0.9456
1.112,0.99803,0.9671,0.95845,0.94929,0.93974
0.70887,0.99841,0.97052,0.96503,0.95907,0.95291
1.2815,1.0004,0.99125,0.99808,1.0042,1.0092
0.97207,0.99772,0.96442,0.95347,0.94198,0.93031
0.63482,0.99718,0.96066,0.94725,0.93411,0.92171
0.99106,0.9978,0.96545,0.95542,0.94525,0.93539
1.0962,0.99869,0.97252,0.96833,0.96351,0.95859
0.69688,0.99806,0.96735,0.95892,0.95008,0.94116
1.0565,0.99805,0.96702,0.95843,0.94946,0.94058
1.1972,0.99944,0.97897,0.98006,0.9805,0.98056
0.48697,0.99616,0.95075,0.92851,0.90498,0.88191
1.3039,0.99847,0.97047,0.96491,0.95927,0.95338
0.69172,0.99801,0.96638,0.9566,0.94648,0.93598
0.63318,0.99809,0.96751,0.95906,0.94993,0.94034
0.84904,0.9986,0.97142,0.96691,0.96122,0.95571
0.66565,0.99787,0.96644,0.95787,0.94836,0.93911
0.42608,0.99837,0.97019,0.96368,0.95659,0.94961
0.0069484,0.095709,0.091554,0.090272,0.08708,0.085997
1.0966,0.99797,0.96672,0.95806,0.94893,0.93988
1.2785,0.99704,0.95916,0.94442,0.92972,0.91533
0.8407,0.99844,0.97025,0.96418,0.95779,0.95125
0.69322,0.99813,0.96807,0.9601,0.9519,0.9436
0.98626,0.99802,0.96702,0.95816,0.94913,0.93995
1.1222,0.99802,0.96686,0.95773,0.94827,0.93878
0.88929,0.99885,0.97426,0.97141,0.96834,0.96515
0.93186,0.998,0.96677,0.95791,0.94867,0.93937
0.33908,0.99834,0.97009,0.96399,0.95725,0.94988
0.98831,0.9992,0.97707,0.9763,0.97535,0.97387
1.3292,0.99764,0.96373,0.95243,0.94094,0.92931
0.39059,0.99701,0.95859,0.94255,0.92598,0.9094
0.95433,0.99775,0.96484,0.95431,0.94297,0.93224
0.75391,0.99811,0.96778,0.95962,0.95101,0.94222
0.71509,0.99817,0.96839,0.96068,0.95254,0.94434
0.84906,0.99824,0.96904,0.96196,0.95451,0.94696
0.73361,0.99853,0.97134,0.96608,0.96047,0.95487
0.93564,0.99785,0.96563,0.9557,0.9455,0.93508
0.68401,0.99819,0.9689,0.96159,0.95429,0.94685
0.59597,0.99773,0.96456,0.95378,0.94261,0.93131
0.87745,0.9981,0.96789,0.95988,0.95129,0.94271
0.92597,0.99882,0.97366,0.97023,0.96625,0.96235
0.87359,0.99808,0.96762,0.95932,0.95066,0.94182
0.98584,0.99976,0.98121,0.9843,0.98687,0.98865
1.1437,0.99871,0.97266,0.96891,0.96493,0.96062
0.74787,0.99813,0.96839,0.96085,0.9531,0.94522
0.00053692,0.0022802,0.0017177,0.0015469,0.0013031,0.0012612
0,0,0,0,0,0
0.96453,0.99801,0.96688,0.95811,0.949,0.93976
0.96025,0.99783,0.96559,0.9557,0.94536,0.9351
0.06155,0.76248,0.35355,0,0,0
0.47861,0.99848,0.97085,0.96546,0.9598,0.95378
0.73462,0.99804,0.9673,0.95881,0.94979,0.9408
0.25654,0.99862,0.99302,0.98459,0.97448,0.96435
0.22604,0.99815,0.98621,0.97146,0.95502,0.93683
1.0938,0.99817,0.98663,0.97394,0.95978,0.94563
0.29442,0.99845,0.98907,0.97829,0.96606,0.95364
0.57966,0.99882,0.99057,0.98231,0.97406,0.9658
0.34682,0.99918,0.99346,0.98775,0.98203,0.97631
0.27475,0.9987,0.9912,0.98283,0.97353,0.96424
0.67229,0.9985,0.98933,0.9788,0.96685,0.95473
0.35713,0.99932,0.9946,0.9865,0.97704,0.96759
0.57772,0.99952,0.99619,0.99285,0.98952,0.98618
0.8911,0.99851,0.98925,0.9786,0.96634,0.95391
0.75116,0.99845,0.98888,0.9779,0.96544,0.95282
0.30142,0.99856,0.98996,0.98005,0.96888,0.95763
0.29349,0.99847,0.98884,0.97794,0.96546,0.95262
0.28102,0.99871,0.9904,0.9807,0.96987,0.959
0.25064,1,1,0.99244,0.98185,0.97115
0.63756,0.99849,0.98921,0.97853,0.9664,0.95409
0.30682,0.99846,0.9888,0.97772,0.9656,0.95347
0.3061,0.99839,0.98864,0.97739,0.96478,0.95212
0.26153,0.99856,0.99063,0.98149,0.97118,0.96073
0.28062,0.99869,0.99218,0.98429,0.97495,0.96591
0.32959,0.99862,0.99119,0.98265,0.97301,0.96337
0.38062,0.99869,0.99085,0.98105,0.97038,0.9597
0.37925,1,1,1,1,1
0.26684,0.99837,0.98801,0.97622,0.96288,0.94914
0.58197,0.99923,0.99471,0.98975,0.98435,0.97895
0.35278,0.99934,0.99469,0.98672,0.97742,0.96813
0.28714,1,1,1,1,1
0.26295,0.99873,0.99097,0.98274,0.97209,0.96043
0.72468,1.0008,1.004,1.0104,1.0161,1.0213
0.62072,0.99238,0.93521,0.88352,0.83074,0.7779
0.83539,0.9985,0.98487,0.97538,0.96548,0.9555
0.38023,0.99666,0.97027,0.94741,0.92453,0.90198
0.42528,0.99886,0.98818,0.98139,0.97444,0.96701
0.65859,0.99938,0.9919,0.98827,0.98423,0.97982
0.53304,0.9981,0.98122,0.96854,0.95569,0.94245
1.1057,0.99836,0.98353,0.973,0.96225,0.95151
0.89957,0.9955,0.96033,0.93016,0.90071,0.87106
0.0025644,0.028049,0.027261,0.02669,0.026318,0.025928
1.3895,0.99828,0.98266,0.97108,0.95951,0.94781
0.36033,0.97505,0.79616,0.62211,0.45153,0.28303
0.80626,0.99937,0.99153,0.98757,0.98314,0.97786
0.93882,0.99793,0.98021,0.9669,0.95322,0.93933
0.48415,0.99832,0.98325,0.97233,0.96114,0.94974
0.44026,0.99767,0.98062,0.96409,0.94695,0.92927
0.59935,0.99865,0.98856,0.97923,0.96953,0.95966
1.177,0.99734,0.97844,0.95993,0.94103,0.92232
1.3636,0.99781,0.98209,0.96742,0.95223,0.93786
1.5151,0.99812,0.9833,0.96904,0.9547,0.9414
0.43676,0.99877,0.99027,0.9819,0.97332,0.96468
0.67218,0.99917,0.99213,0.98637,0.97959,0.97119
0.79729,0.99885,0.99081,0.98318,0.97519,0.96715
0.60418,0.99877,0.99052,0.98253,0.97433,0.96625
0.43386,0.9956,0.96519,0.93511,0.90473,0.87502
0.29523,0.99165,0.92998,0.8697,0.81051,0.752
0.94853,0.99876,0.98937,0.98023,0.97049,0.96056
0.55673,0.99887,0.99021,0.98235,0.9744,0.96659
0.72331,0.99873,0.98963,0.98116,0.97222,0.96337
0.49686,0.99876,0.99005,0.98171,0.97299,0.96416
0.98446,1.001,1.0078,1.0144,1.0208,1.0267
1.1998,0.99842,0.987,0.97618,0.96517,0.95445
1.0253,0.99962,0.99615,0.99328,0.98954,0.98616
0.59909,1.0001,1.0009,1.0019,1.0026,1.003
0.59503,0.99904,0.9926,0.98712,0.98108,0.97492
0.61791,0.99927,0.99441,0.9902,0.98491,0.97953
0.6497,0.99861,0.98837,0.97847,0.96755,0.95663
1.2305,0.99782,0.98236,0.96741,0.95252,0.9385
0.5983,0.99882,0.99061,0.98284,0.97464,0.96642
0.81043,1.0003,1.0024,1.0046,1.0054,1.0063
1.2163,0.99837,0.98647,0.97477,0.96295,0.95155
0.83043,0.99856,0.988,0.97758,0.96737,0.957
1.1644,1.0001,1.0005,1.0014,1.002,1.0022
0.7448,0.99893,0.99093,0.98351,0.97565,0.96749
0.83259,0.99904,0.99219,0.98584,0.97901,0.97164
0.59393,0.99931,0.9941,0.98944,0.98417,0.97876
1.2683,0.99835,0.98628,0.97435,0.96299,0.95167
0.64004,0.99941,0.99503,0.99133,0.98724,0.98319
0.63593,1,0.99954,0.99922,0.99813,0.99691
1.262,0.99697,0.97504,0.9541,0.93285,0.91205
0.59613,0.99879,0.9901,0.98195,0.97333,0.96449
0.71212,0.999,0.99215,0.98537,0.97867,0.97188
0.841,1.001,1.0085,1.0156,1.0228,1.0294
0.83571,1.001,1.007,1.0131,1.0183,1.0229
0.3848,0.99826,0.98539,0.97331,0.95863,0.9464
0.69118,0.99905,0.99236,0.98608,0.97919,0.97237
0.72176,0.99877,0.98989,0.9814,0.97202,0.96254
1.0784,0.99783,0.98277,0.96827,0.95415,0.93976
0.50352,0.99875,0.99015,0.98183,0.97314,0.96441
0.78948,0.9998,0.99874,0.9977,0.99645,0.99507
1.0973,0.99864,0.98878,0.97951,0.96965,0.95964
0.54221,0.9984,0.98697,0.97639,0.96476,0.9533
0.69488,1.0004,1.0035,1.0067,1.0097,1.0132
0.63494,0.99904,0.99324,0.98761,0.98165,0.97559
0.56347,0.99876,0.98946,0.97981,0.96976,0.9596
0.71872,0.99916,0.99324,0.98756,0.98163,0.97566
0.94636,0.99825,0.98574,0.97415,0.96261,0.95155
0.67067,0.99872,0.99015,0.98181,0.97277,0.9638
0,0,0,0,0,0
0.63442,0.99927,0.99403,0.98931,0.98453,0.97969
0,0,0,0,0,0
0.50273,0.99708,0.97552,0.95436,0.93314,0.91251
0.83638,0.99888,0.9908,0.98303,0.97483,0.9664
0.53113,0.99912,0.99182,0.98558,0.97895,0.97214
1.2319,0.99741,0.9792,0.96163,0.9442,0.92731
0.0028775,0.03346,0.032232,0.031324,0.030059,0.029118
0.83089,0.99926,0.99385,0.98895,0.98375,0.97823
