0.85628,0.84967,0.82633,0.81721,0.81039,0.80325
0.77693,0.77011,0.74816,0.73933,0.73266,0.72592
0.89303,0.88964,0.86827,0.86271,0.85959,0.85544
0.67945,0.67376,0.65471,0.64704,0.64117,0.63521
0.81463,0.80737,0.78404,0.77435,0.76701,0.75951
0.61201,0.60666,0.58932,0.58203,0.57653,0.57062
0.4828,0.47837,0.46451,0.45799,0.45345,0.44918
1.2626,1.2698,1.2527,1.2569,1.2639,1.27
1.0842,1.0804,1.0557,1.0492,1.0456,1.0413
0.66039,0.65489,0.63641,0.62893,0.62331,0.61754
0.81521,0.80805,0.78491,0.77534,0.76807,0.7606
0.71407,0.70945,0.6922,0.68591,0.68176,0.67746
0.66338,0.66151,0.64653,0.6427,0.64008,0.63855
1.1697,1.1813,1.1715,1.1761,1.181,1.1874
0.003406,0.0029621,0.0026675,0.0022391,0.0019307,0.0015996
0.95702,0.95017,0.92334,0.91274,0.90491,0.8971
1.0593,1.0501,1.0207,1.0091,1.0002,0.99061
0.67521,0.67134,0.65468,0.64895,0.64519,0.64096
1.2184,1.2274,1.2173,1.224,1.2308,1.2344
0.92638,0.91595,0.88807,0.87522,0.86512,0.85608
0.60575,0.59646,0.57726,0.56973,0.5642,0.55861
0.94433,0.93582,0.90868,0.8975,0.88924,0.88057
1.044,1.0393,1.0156,1.0079,1.0042,0.99931
0.66388,0.65826,0.63959,0.63219,0.62638,0.62042
1.0065,0.99828,0.96966,0.95778,0.94845,0.93868
1.1389,1.1405,1.12,1.1172,1.1183,1.1172
0.46485,0.4541,0.43444,0.4231,0.4134,0.40327
1.242,1.2354,1.2023,1.1901,1.1822,1.1725
0.6591,0.65297,0.63379,0.62533,0.61914,0.61257
0.60325,0.59829,0.58155,0.57498,0.57001,0.56496
0.80858,0.80433,0.78456,0.77818,0.7739,0.76974
0.63442,0.62793,0.60988,0.60258,0.596,0.58905
0.40582,0.403,0.39236,0.38836,0.38586,0.38292
0.0068278,0.0063883,0.0059198,0.0057732,0.0056547,0.0055071
1.0446,1.0354,1.006,0.9928,0.98296,0.97308
1.2193,1.2012,1.1567,1.1307,1.1036,1.0781
0.80071,0.7957,0.77503,0.76768,0.76287,0.75795
0.66036,0.65514,0.63697,0.63002,0.62455,0.61863
0.9396,0.93153,0.90517,0.89435,0.88646,0.87772
1.069,1.0587,1.027,1.0139,1.0031,0.99271
0.84644,0.84506,0.82716,0.82329,0.82157,0.81944
0.88787,0.87971,0.85389,0.84327,0.83539,0.82739
0.3229,0.32106,0.3128,0.31003,0.30848,0.30682
0.94012,0.94101,0.9222,0.91857,0.91824,0.91702
1.2669,1.252,1.2114,1.1915,1.1728,1.1533
0.37232,0.36646,0.3533,0.34642,0.34037,0.33428
0.90936,0.89866,0.87051,0.85883,0.84956,0.84048
0.71822,0.71241,0.69241,0.68441,0.67837,0.67227
0.68121,0.67621,0.65803,0.65103,0.64588,0.64063
0.80867,0.80248,0.78101,0.77299,0.76725,0.76135
0.69852,0.6954,0.67855,0.67333,0.67018,0.66684
0.89156,0.88276,0.85662,0.84548,0.83678,0.82772
0.65153,0.64662,0.62904,0.62266,0.61761,0.61326
0.56793,0.56211,0.54439,0.53697,0.53093,0.52424
0.83589,0.82912,0.80565,0.79625,0.78907,0.78145
0.88146,0.87884,0.85763,0.8521,0.849,0.84488
0.83221,0.82536,0.80213,0.79267,0.78541,0.778
0.93781,0.93992,0.92439,0.925,0.92745,0.92965
1.0888,1.0845,1.0589,1.0526,1.0481,1.0432
0.7124,0.7068,0.68766,0.6804,0.67474,0.66904
0.00059549,0.00021192,0.00011376,8.7675e-05,8.4818e-05,7.4839e-05
0,0,0,0,0,0
0.91896,0.91088,0.88467,0.87409,0.86601,0.85765
0.91515,0.90598,0.87911,0.86715,0.85759,0.8481
0.061762,0.042029,0.020724,0.0033487,0,0
0.45579,0.45329,0.44172,0.43799,0.43509,0.43197
0.69982,0.69386,0.67416,0.66608,0.65997,0.65375
0.24463,0.24278,0.24133,0.23937,0.23696,0.23457
0.21567,0.21323,0.21079,0.20825,0.20541,0.20262
1.0439,1.0309,1.0182,1.0055,0.9905,0.97555
0.28085,0.27801,0.27529,0.27245,0.26908,0.26561
0.55271,0.54818,0.54366,0.53913,0.53461,0.53008
0.33063,0.32872,0.32687,0.32502,0.32317,0.32132
0.26205,0.2599,0.25782,0.25572,0.2531,0.25048
0.64129,0.63497,0.62889,0.62255,0.61499,0.60729
0.34057,0.33875,0.33715,0.33463,0.33143,0.32823
0.55047,0.54864,0.54681,0.54498,0.54315,0.54132
0.84994,0.84181,0.83361,0.82514,0.81519,0.80489
0.71657,0.70936,0.70237,0.69502,0.68623,0.67748
0.28751,0.28483,0.28224,0.27958,0.27637,0.27309
0.27996,0.27706,0.2743,0.2714,0.26793,0.26432
0.26803,0.26571,0.26347,0.26102,0.25812,0.25525
0.23885,0.23849,0.23849,0.23743,0.2353,0.23258
0.60815,0.60209,0.59634,0.59033,0.58321,0.57597
0.2927,0.28968,0.28676,0.28373,0.2802,0.27666
0.29199,0.28891,0.28599,0.28292,0.27925,0.27559
0.24941,0.24726,0.24516,0.24306,0.24052,0.23798
0.26755,0.26555,0.26355,0.26164,0.2592,0.25677
0.31428,0.31177,0.3093,0.30684,0.30386,0.30089
0.36303,0.3599,0.35692,0.35362,0.34977,0.34592
0.36127,0.36119,0.36119,0.36119,0.36119,0.36119
0.25457,0.25181,0.24914,0.24635,0.24299,0.23954
0.55468,0.55201,0.54939,0.54677,0.54379,0.54081
0.3364,0.33443,0.33287,0.33043,0.32732,0.32421
0.27306,0.27346,0.27346,0.27346,0.27346,0.27346
0.25079,0.24872,0.24669,0.24476,0.24228,0.23936
0.68972,0.6924,0.69392,0.69807,0.70331,0.70691
0.5957,0.56615,0.53305,0.50366,0.47582,0.44454
0.79715,0.78795,0.77786,0.77016,0.76276,0.75505
0.36342,0.35488,0.34596,0.33787,0.33075,0.32293
0.40567,0.40179,0.398,0.39503,0.39198,0.38923
0.62765,0.62463,0.6213,0.61898,0.61665,0.61427
0.50871,0.50091,0.49236,0.48577,0.4794,0.47301
1.0552,1.0412,1.0264,1.0144,1.0031,0.99159
0.86126,0.83259,0.80432,0.77991,0.75663,0.73323
0.0024703,0.0022274,0.0021601,0.0020918,0.0020543,0.002014
1.3263,1.3064,1.2848,1.2656,1.2442,1.2187
0.35069,0.29826,0.24396,0.19108,0.13933,0.089167
0.76838,0.76331,0.75784,0.75449,0.75145,0.7482
0.89633,0.88169,0.86671,0.8546,0.84286,0.83107
0.46212,0.45573,0.44908,0.44387,0.43882,0.43368
0.4201,0.41343,0.40671,0.40067,0.39476,0.38865
0.57174,0.56599,0.56014,0.55498,0.54955,0.54423
1.1241,1.0998,1.0765,1.0544,1.0319,1.0092
1.3018,1.2813,1.2593,1.2356,1.2045,1.1697
1.4464,1.421,1.3902,1.3463,1.2862,1.2214
0.41663,0.41325,0.40967,0.40633,0.40305,0.39971
0.64095,0.63624,0.63179,0.62811,0.62435,0.61996
0.76037,0.75403,0.74795,0.74229,0.73608,0.73
0.57621,0.57133,0.56661,0.5621,0.55759,0.553
0.41512,0.40351,0.3926,0.38285,0.37049,0.35855
0.28366,0.26705,0.25055,0.23393,0.21931,0.20408
0.90471,0.89582,0.88695,0.87918,0.87109,0.86211
0.53084,0.52625,0.52179,0.51765,0.51348,0.50931
0.6899,0.6834,0.67701,0.67112,0.66519,0.65913
0.47388,0.46963,0.46548,0.46171,0.4577,0.45357
0.93679,0.94266,0.94896,0.95753,0.96464,0.97196
1.1447,1.1311,1.118,1.105,1.0911,1.075
0.97716,0.97398,0.97002,0.96693,0.96323,0.95853
0.57051,0.57153,0.57201,0.57297,0.57325,0.57326
0.56745,0.56367,0.55996,0.5565,0.55297,0.54897
0.58904,0.5856,0.58233,0.57977,0.57688,0.57376
0.61967,0.61393,0.60806,0.6029,0.59743,0.59189
1.1746,1.1564,1.1364,1.1169,1.0968,1.0728
0.57058,0.56578,0.56105,0.55668,0.5521,0.54751
0.77165,0.77285,0.77475,0.776,0.77767,0.77903
1.1604,1.1477,1.1335,1.1191,1.1039,1.0873
0.79201,0.78397,0.77588,0.76851,0.76083,0.75396
1.1094,1.11,1.1093,1.1083,1.1079,1.1037
0.71036,0.70455,0.69889,0.69356,0.688,0.68223
0.79391,0.78895,0.78389,0.77936,0.77433,0.76928
0.56633,0.56303,0.56012,0.55722,0.55385,0.55081
1.21,1.1952,1.1799,1.1641,1.1462,1.127
