0.89887,0.93524,0.99568,0.98711,0.97807,0.96879
0.81549,0.84729,0.99557,0.98675,0.97743,0.968
0.93817,0.97992,0.99621,0.99182,0.98693,0.98167
0.71319,0.74143,0.99561,0.98692,0.97781,0.96842
0.85512,0.88859,0.99548,0.98607,0.97614,0.96615
0.64243,0.66753,0.99557,0.9867,0.97741,0.96807
0.50669,0.52639,0.9954,0.98466,0.97343,0.96174
1.328,1.4001,0.99811,1.005,1.0117,1.018
1.139,1.1899,0.99627,0.99208,0.9872,0.98257
0.69318,0.72078,0.99565,0.98718,0.97834,0.9693
0.85567,0.88919,0.99557,0.98637,0.97672,0.96672
0.74954,0.78184,0.99606,0.99052,0.98458,0.97826
0.69694,0.72914,0.99659,0.99426,0.99136,0.98846
1.2312,1.3018,0.99841,1.0065,1.0148,1.0222
0.0034735,0.0032342,0.039715,0.035753,0.027261,0.020278
1.0047,1.0451,0.99577,0.98821,0.98009,0.97197
1.112,1.1557,0.99557,0.98629,0.97678,0.96687
0.70908,0.73966,0.99607,0.99024,0.98397,0.9774
1.2819,1.3543,0.99877,1.0059,1.0116,1.0167
0.97231,1.0078,0.99517,0.98349,0.97143,0.95897
0.63545,0.65789,0.99517,0.98345,0.97062,0.95717
0.99123,1.0295,0.99534,0.98481,0.97406,0.9632
1.0965,1.1451,0.99628,0.99197,0.98735,0.98253
0.69685,0.72434,0.99562,0.98686,0.97777,0.96846
1.0566,1.0986,0.99555,0.98663,0.97746,0.96812
1.1971,1.2564,0.99711,0.99799,0.99832,0.99856
0.48726,0.49968,0.99333,0.96952,0.94557,0.92146
1.3037,1.3596,0.99585,0.98917,0.98214,0.97524
0.69178,0.71828,0.99556,0.98593,0.97531,0.96478
0.63322,0.65852,0.99564,0.98704,0.97759,0.96787
0.84921,0.88567,0.99615,0.99094,0.98537,0.97965
0.66609,0.6931,0.99541,0.98639,0.97682,0.96699
0.42603,0.44367,0.99594,0.98958,0.98236,0.97489
0.0069484,0.0068702,0.091323,0.089367,0.087388,0.085602
1.0965,1.1393,0.99554,0.98652,0.97706,0.96774
1.2789,1.3191,0.99422,0.97581,0.95753,0.93964
0.84072,0.87577,0.99595,0.98975,0.98323,0.97666
0.69328,0.72097,0.99569,0.98741,0.97898,0.97052
0.98629,1.025,0.99557,0.98652,0.97709,0.96741
1.1222,1.1659,0.9955,0.98598,0.97598,0.96608
0.88936,0.93086,0.99651,0.99386,0.99075,0.98751
0.93189,0.96784,0.99552,0.98636,0.97677,0.96695
0.339,0.35342,0.99593,0.98983,0.98285,0.97516
0.98826,1.0362,0.9968,0.99666,0.99599,0.99468
1.3292,1.3765,0.995,0.98172,0.96831,0.95478
0.39055,0.40373,0.9944,0.97813,0.96127,0.94506
0.95438,0.98954,0.99531,0.98444,0.97301,0.96184
0.75394,0.78401,0.99566,0.98729,0.97846,0.96947
0.71508,0.74401,0.99576,0.98791,0.97967,0.97129
0.84894,0.88389,0.99581,0.98848,0.98087,0.97287
0.73356,0.76565,0.99613,0.99082,0.98514,0.9791
0.93563,0.97097,0.99536,0.985,0.97427,0.96357
0.68396,0.71164,0.99574,0.98839,0.98069,0.97307
0.59593,0.61791,0.99523,0.98405,0.97245,0.96069
0.87745,0.91245,0.99567,0.98743,0.9787,0.96995
0.92621,0.96705,0.99651,0.99292,0.98863,0.98434
0.87359,0.90812,0.99563,0.98709,0.97809,0.96907
0.9859,1.0371,0.99739,1.0004,1.0026,1.0049
1.1436,1.1941,0.9963,0.99193,0.98723,0.98264
0.74781,0.77809,0.99579,0.98809,0.98,0.97186
0.00057115,0.00020049,0.0016769,0.0014354,0.0012728,0.0012629
0,0,0,0,0,0
0.96453,1.0022,0.99554,0.98646,0.97693,0.96744
0.96037,0.99658,0.99537,0.985,0.97435,0.96362
0.061809,0.043373,0.37628,0.0015576,0,0
0.47892,0.49905,0.99599,0.99019,0.98439,0.97794
0.73458,0.76351,0.9956,0.98685,0.97757,0.96817
0.25654,0.26733,0.99928,0.9906,0.98045,0.97031
0.22609,0.2346,0.99857,0.98488,0.9697,0.9527
1.0938,1.1338,0.99849,0.9849,0.97005,0.95507
0.29442,0.30603,0.99888,0.98801,0.97563,0.96309
0.57966,0.60366,0.99881,0.99049,0.98216,0.97384
0.34682,0.36212,0.99918,0.99343,0.98767,0.98192
0.27475,0.28616,0.99912,0.99076,0.98119,0.97162
0.67229,0.699,0.99889,0.98826,0.97619,0.96397
0.35713,0.37322,0.99932,0.99118,0.98168,0.97218
0.57772,0.60459,0.99952,0.99618,0.99283,0.98948
0.89113,0.92656,0.9989,0.98809,0.97539,0.9626
0.75117,0.78071,0.99884,0.9878,0.97528,0.96251
0.30142,0.31357,0.99898,0.98898,0.97767,0.96625
0.29349,0.30499,0.99877,0.98778,0.97515,0.96218
0.28102,0.29257,0.99896,0.98919,0.97825,0.96734
0.25064,0.26293,1,0.99309,0.98283,0.9727
0.63754,0.66285,0.99888,0.98816,0.97597,0.96361
0.30682,0.31888,0.99883,0.98766,0.97536,0.96312
0.3061,0.31801,0.99878,0.98741,0.97465,0.96188
0.26153,0.27221,0.99911,0.98989,0.97946,0.96898
0.28062,0.29238,0.99934,0.99142,0.98218,0.97294
0.32959,0.34326,0.99917,0.99056,0.98084,0.97112
0.38062,0.39627,0.99912,0.98924,0.97848,0.96771
0.37925,0.39822,1,1,1,1
0.26684,0.27718,0.99868,0.98682,0.97336,0.95943
0.58197,0.60812,0.99945,0.99446,0.98904,0.98361
0.35278,0.36846,0.99933,0.99133,0.98199,0.97265
0.28714,0.30149,1,1,1,1
0.26295,0.27386,0.99915,0.99076,0.98023,0.96849
0.72437,0.76348,1.0004,1.0067,1.0129,1.0176
0.62115,0.61879,0.99134,0.9363,0.881,0.82403
0.83536,0.86612,0.99802,0.98866,0.97869,0.96865
0.38019,0.38968,0.99631,0.97342,0.95001,0.92672
0.42538,0.4427,0.99839,0.99125,0.98406,0.97677
0.65798,0.687,0.99895,0.99532,0.99135,0.98752
0.53292,0.55133,0.99749,0.9847,0.97148,0.95824
1.1057,1.1456,0.99774,0.98608,0.97428,0.96243
0.89986,0.91303,0.99483,0.96382,0.93274,0.90166
0.0025595,0.0024374,0.027612,0.026939,0.026445,0.026067
1.3896,1.4376,0.99748,0.98379,0.97004,0.95626
0.36034,0.31975,0.96875,0.75833,0.54888,0.34019
0.80597,0.8406,0.99876,0.99504,0.99083,0.98584
0.9388,0.97,0.99743,0.98377,0.96991,0.95575
0.4842,0.50166,0.9978,0.9867,0.97527,0.96373
0.44,0.45564,0.99779,0.98159,0.96472,0.94755
0.59927,0.62272,0.99868,0.98922,0.97944,0.96967
1.1771,1.2101,0.99733,0.97786,0.95808,0.93821
1.3637,1.4084,0.99746,0.97876,0.96004,0.94247
1.5167,1.5596,0.99684,0.97366,0.94945,0.92875
0.43683,0.45473,0.99881,0.99062,0.98191,0.97318
0.67218,0.70117,0.99918,0.99334,0.98619,0.97783
0.79736,0.8307,0.99894,0.99125,0.98324,0.9751
0.60418,0.62901,0.99877,0.9907,0.98261,0.9744
0.43409,0.44247,0.99562,0.96583,0.93485,0.90451
0.29543,0.2932,0.99053,0.92696,0.86153,0.79589
0.9487,0.98633,0.99876,0.98994,0.98016,0.97058
0.55662,0.57954,0.99887,0.99094,0.98291,0.97497
0.72331,0.75262,0.9988,0.9901,0.98117,0.97225
0.49686,0.51716,0.99886,0.99044,0.98163,0.97267
0.98434,1.0403,1.0009,1.0078,1.014,1.0197
1.1996,1.2447,0.99841,0.98681,0.97469,0.96318
1.0251,1.0733,0.9996,0.99674,0.99353,0.98996
0.59897,0.62983,1.0002,1.0017,1.0029,1.0029
0.59503,0.62107,0.99904,0.99353,0.98741,0.98117
0.61809,0.64548,0.99949,0.99516,0.98996,0.98465
0.64948,0.67563,0.99865,0.98903,0.97897,0.968
1.2306,1.2708,0.99755,0.97955,0.96213,0.94473
0.5983,0.623,0.99894,0.99107,0.98282,0.97456
0.80999,0.85262,1.0003,1.0028,1.0045,1.0056
1.2166,1.2629,0.99826,0.98565,0.97258,0.95991
0.83033,0.86304,0.99856,0.98839,0.97758,0.96686
1.1648,1.224,1.0001,0.99977,0.99936,0.99927
0.74488,0.77588,0.99892,0.99137,0.98341,0.97528
0.83262,0.86941,0.99915,0.99276,0.98565,0.97834
0.59413,0.62022,0.99933,0.99456,0.98958,0.98416
1.2683,1.3166,0.99828,0.98599,0.97336,0.96059
