0.88146,0.87834,0.85836,0.852,0.84781,0.8442
0.83221,0.82552,0.80224,0.79275,0.78563,0.77829
0.93781,0.94027,0.92463,0.92453,0.92663,0.92915
1.0888,1.0842,1.0582,1.0508,1.0452,1.0359
0.7124,0.70693,0.68754,0.67989,0.67431,0.66898
0.00059549,0.00021764,0.00012028,0.00010133,9.2033e-05,8.3198e-05
0,0,0,0,0,0
0.91896,0.91093,0.88445,0.87352,0.86469,0.85559
0.91515,0.90593,0.87868,0.86683,0.85768,0.84758
0.061762,0.041918,0.02261,0.0031595,0,0
0.45579,0.45309,0.4414,0.43736,0.43471,0.43209
0.69982,0.69368,0.67406,0.66612,0.65978,0.65331
0.24463,0.24278,0.24133,0.23937,0.23696,0.23457
0.21567,0.21298,0.21059,0.20805,0.20527,0.2025
1.0439,1.0303,1.0168,1.0034,0.98736,0.96788
0.28085,0.27801,0.27529,0.27245,0.26908,0.26561
0.55271,0.54818,0.54366,0.53913,0.53461,0.53008
0.33063,0.32872,0.32687,0.32502,0.32317,0.32132
0.26205,0.2599,0.25782,0.25572,0.2531,0.25048
0.64129,0.63497,0.62889,0.62255,0.61499,0.60729
0.34057,0.33875,0.33715,0.33463,0.33143,0.32823
0.55047,0.54864,0.54681,0.54498,0.54315,0.54132
0.84994,0.84164,0.83361,0.82489,0.81445,0.80352
0.71657,0.70926,0.70208,0.6947,0.68584,0.67684
0.28751,0.28483,0.28224,0.27958,0.27637,0.27309
0.27996,0.27706,0.2743,0.2714,0.26793,0.26432
0.26803,0.26571,0.26347,0.26102,0.25812,0.25525
0.23885,0.23849,0.23849,0.23743,0.2353,0.23258
0.60815,0.60216,0.59638,0.59032,0.58317,0.57584
0.2927,0.28968,0.28676,0.28373,0.2802,0.27666
0.29199,0.28891,0.28603,0.28295,0.27928,0.27562
0.24941,0.24726,0.24516,0.24306,0.24052,0.23798
0.26755,0.26555,0.26355,0.26164,0.2592,0.25677
0.31428,0.31177,0.3093,0.30684,0.30386,0.30089
0.36303,0.3599,0.35692,0.35362,0.34977,0.34592
0.36127,0.36119,0.36119,0.36119,0.36119,0.36119
0.25457,0.25181,0.24914,0.24635,0.24299,0.23954
0.55468,0.55201,0.54939,0.54677,0.54379,0.54081
0.3364,0.33443,0.33287,0.33043,0.32732,0.32421
0.27306,0.27346,0.27346,0.27346,0.27346,0.27346
0.25079,0.24872,0.24669,0.24476,0.24228,0.23936
0.68972,0.69165,0.69375,0.69839,0.70278,0.706
0.5957,0.56572,0.53299,0.50533,0.47348,0.44256
0.79715,0.78705,0.77691,0.76926,0.76239,0.7543
0.36342,0.35431,0.34541,0.3377,0.33042,0.32249
0.40567,0.40165,0.39716,0.39459,0.39155,0.38853
0.62765,0.62412,0.61945,0.61699,0.61529,0.61209
0.50871,0.50079,0.49256,0.48621,0.47964,0.47282
1.0552,1.041,1.0256,1.0122,0.99777,0.98141
0.86126,0.83126,0.80228,0.77736,0.75241,0.72737
0.0024703,0.0022468,0.0021632,0.0021032,0.0020677,0.0020336
1.3263,1.3064,1.2836,1.2596,1.2291,1.183
0.35069,0.29834,0.24321,0.18992,0.13985,0.089796
0.76838,0.76253,0.75738,0.75383,0.75034,0.74666
0.89633,0.88171,0.86657,0.85411,0.84202,0.82966
0.46212,0.45576,0.44911,0.44389,0.43885,0.43367
0.4201,0.4136,0.40689,0.40104,0.39449,0.38807
0.57174,0.56603,0.56061,0.55531,0.55011,0.54472
1.1241,1.102,1.0804,1.0589,1.0355,1.0101
1.3018,1.2809,1.2568,1.2251,1.1811,1.111
1.4464,1.4187,1.3828,1.3171,1.2274,1.1029
0.41663,0.41306,0.40967,0.40615,0.40268,0.39928
0.64095,0.63643,0.63218,0.62864,0.62465,0.62023
0.76037,0.75406,0.74791,0.7421,0.73609,0.73003
0.57621,0.57119,0.56625,0.56174,0.55716,0.55236
0.41512,0.40339,0.39193,0.38062,0.36977,0.35914
0.28366,0.26811,0.25105,0.23653,0.22134,0.20499
0.90471,0.89572,0.88653,0.87688,0.86638,0.85557
0.53084,0.52625,0.52173,0.51755,0.51348,0.50931
0.6899,0.68322,0.67697,0.67104,0.66455,0.65833
0.47388,0.46963,0.46554,0.46177,0.45776,0.4536
0.93679,0.94227,0.94918,0.9567,0.96288,0.9688
1.1447,1.1307,1.1165,1.1007,1.0839,1.0616
0.97716,0.97298,0.96885,0.96584,0.96226,0.95865
0.57051,0.57066,0.57117,0.57097,0.57153,0.5719
0.56745,0.56315,0.55933,0.55605,0.55263,0.54902
0.58904,0.58617,0.58336,0.58127,0.57775,0.57508
0.61967,0.61356,0.60818,0.6028,0.59734,0.59114
1.1746,1.1558,1.1348,1.1099,1.0792,1.0362
0.57058,0.56578,0.56104,0.55676,0.55217,0.54755
0.77165,0.77209,0.77371,0.77553,0.776,0.77933
1.1604,1.147,1.1322,1.1158,1.0952,1.0706
0.79201,0.78387,0.77517,0.76722,0.75867,0.75011
1.1094,1.1087,1.1081,1.106,1.1017,1.096
0.71036,0.70455,0.69904,0.69404,0.68841,0.6826
0.79391,0.78846,0.7832,0.77858,0.77374,0.7691
0.56633,0.56313,0.56018,0.55747,0.55452,0.55163
1.21,1.1964,1.1803,1.159,1.1358,1.1022
0.60983,0.60717,0.60475,0.6024,0.59933,0.59704
0.60581,0.60652,0.60588,0.60573,0.60492,0.60387
1.2055,1.1762,1.1412,1.0962,1.0468,0.9766
0.56855,0.56348,0.55856,0.55394,0.54914,0.54434
0.67897,0.67399,0.66942,0.66474,0.6604,0.65584
0.80041,0.80675,0.81213,0.81916,0.82434,0.82976
0.79564,0.80049,0.80549,0.81008,0.81483,0.82035
0.36716,0.36262,0.35899,0.35606,0.35278,0.34904
0.65894,0.65436,0.6502,0.64647,0.64156,0.63703
0.68825,0.68294,0.67742,0.67222,0.66668,0.66078
1.0293,1.013,0.99548,0.97878,0.96044,0.93555
0.48024,0.47594,0.4719,0.46809,0.46402,0.45973
0.75216,0.74966,0.74756,0.74527,0.7432,0.74168
1.0466,1.0364,1.025,1.0127,1.0011,0.9876
0.51724,0.5109,0.50534,0.50056,0.49427,0.48888
0.66168,0.66314,0.66556,0.66756,0.66982,0.67166
0.60525,0.6016,0.59765,0.59451,0.59068,0.58694
0.53729,0.53196,0.52704,0.52258,0.51787,0.51397
0.68514,0.68077,0.67696,0.67305,0.66919,0.66484
0.90307,0.89159,0.87936,0.86773,0.85499,0.84423
0.63976,0.63393,0.62832,0.62319,0.61744,0.61176
0,0,0,0,0,0
0.60477,0.60133,0.5985,0.59613,0.59346,0.59041
0,0,0,0,0,0
0.48032,0.46925,0.45895,0.44808,0.43712,0.42692
0.7976,0.791,0.78453,0.77832,0.77192,0.76539
0.50622,0.50234,0.49862,0.49546,0.49203,0.48831
1.1765,1.1533,1.1247,1.0915,1.0553,1.0007
0.002753,0.0026585,0.0025951,0.002472,0.0023514,0.0023026
0.79191,0.7881,0.78398,0.78,0.77512,0.771
1.1189,1.0982,1.0749,1.05,1.015,0.97428
0.54556,0.54004,0.53431,0.52931,0.52396,0.51845
0.00012769,0,0,0,0,0
1.1516,1.1376,1.1224,1.1092,1.0916,1.0677
0.50954,0.50309,0.49782,0.49293,0.48774,0.4829
0.74702,0.73894,0.73092,0.72403,0.71582,0.70891
0.71071,0.7029,0.69656,0.69101,0.68314,0.67369
0.78178,0.77461,0.76749,0.76107,0.75415,0.74621
0.76815,0.76482,0.76275,0.75961,0.75673,0.75372
1.1572,1.1414,1.124,1.1041,1.0799,1.0506
1.1359,1.1201,1.1031,1.0829,1.0555,1.0243
0.53677,0.53259,0.52852,0.52498,0.52084,0.51718
0.43788,0.43369,0.4298,0.4262,0.42248,0.41886
1.4155,1.3753,1.3285,1.279,1.2186,1.1279
0.14094,0.13655,0.13233,0.12852,0.12472,0.12092
0.50232,0.47113,0.43799,0.40915,0.37999,0.35015
0.86058,0.84456,0.82711,0.8136,0.79965,0.78551
0.77671,0.76252,0.74739,0.73406,0.72041,0.70739
0.61566,0.60931,0.60236,0.59651,0.59018,0.58413
0.8253,0.80499,0.78373,0.76559,0.74676,0.72743
0.70355,0.68822,0.67163,0.65728,0.64259,0.6279
0.79015,0.77393,0.75624,0.74144,0.72631,0.71058
1.0761,1.0512,1.0243,1.0008,0.97577,0.95003
0.54462,0.5325,0.51952,0.50854,0.49718,0.48541
0.85298,0.83287,0.81168,0.79354,0.776,0.75836
0.71803,0.70153,0.68393,0.6693,0.6541,0.6382
0.2632,0.25724,0.25104,0.24578,0.2406,0.23536
0.68375,0.66846,0.65189,0.63787,0.62349,0.60856
0.85043,0.83049,0.80965,0.79215,0.77392,0.75503
0.8163,0.79995,0.78233,0.768,0.75301,0.73766
0.43697,0.42705,0.41646,0.40755,0.39824,0.38868
1.1633,1.1327,1.0995,1.0699,1.0372,1.0003
0.88528,0.85902,0.83201,0.80824,0.78386,0.75857
0.67755,0.66261,0.64667,0.63331,0.61937,0.60484
0.50865,0.4975,0.48565,0.47585,0.46619,0.45654
0.84727,0.8114,0.77527,0.74347,0.70801,0.67263
0.74424,0.72728,0.70933,0.69437,0.67873,0.66261
0.26005,0.25735,0.25372,0.25129,0.24893,0.24705
0.49197,0.48064,0.46857,0.45844,0.44787,0.43665
0.84929,0.83001,0.80945,0.79208,0.77396,0.75518
0.94565,0.92465,0.9024,0.88393,0.86407,0.84341
1.1871,1.1659,1.1431,1.1227,1.0959,1.0688
0.76206,0.74471,0.72636,0.7109,0.69479,0.67808
0.9331,0.91684,0.89929,0.88547,0.87115,0.85517
0.39597,0.38725,0.37796,0.37019,0.36234,0.35428
0.98259,0.95953,0.93502,0.91411,0.89216,0.86938
0.72787,0.71392,0.6991,0.68701,0.6744,0.66117
0.59383,0.58081,0.56706,0.55552,0.54339,0.53085
0.9379,0.91568,0.89212,0.87217,0.85123,0.82933
1.0183,0.99302,0.96622,0.94315,0.91881,0.89321
1.0846,1.0597,1.0331,1.0105,0.98661,0.96162
0.59361,0.58092,0.56738,0.55585,0.54379,0.5312
0.46731,0.46159,0.45522,0.45051,0.44552,0.44029
1.4907,1.4484,1.3984,1.346,1.2749,1.1719
0.80865,0.77151,0.7326,0.69537,0.65575,0.61657
0.9077,0.88624,0.86345,0.84425,0.82423,0.80348
0.50301,0.49182,0.47992,0.46992,0.45964,0.44908
0.48284,0.47212,0.46073,0.45121,0.44123,0.43087
0.25546,0.24993,0.24421,0.23945,0.23511,0.23106
0.85181,0.8409,0.82884,0.82011,0.81095,0.80238
1.0971,1.0715,1.0439,1.0199,0.99369,0.96565
1.0118,0.98644,0.95923,0.93527,0.90954,0.88209
1.0447,1.0151,0.98351,0.95393,0.92349,0.89182
1.0079,1.0217,1.0341,1.0469,1.0591,1.0696
0.40419,0.39513,0.38545,0.37725,0.36872,0.35987
0.29406,0.28729,0.2802,0.27417,0.26829,0.26235
0.63784,0.6233,0.6079,0.59508,0.58174,0.56789
0.5477,0.53544,0.52242,0.5114,0.49999,0.48814
1.1256,1.1042,1.081,1.0615,1.0402,1.0178
0.7843,0.75059,0.71486,0.68285,0.64954,0.61937
1.5731e-08,0,0,0,0,0
0.96707,0.94222,0.91851,0.89843,0.87614,0.85182
0.60929,0.59689,0.58462,0.57501,0.56532,0.55483
0.85283,0.83331,0.81426,0.79907,0.78363,0.76805
0.56958,0.55731,0.5454,0.53613,0.52689,0.51704
0.20855,0.2039,0.19945,0.19598,0.19204,0.18763
0.21391,0.20978,0.20568,0.20222,0.19877,0.19541
0.7898,0.77394,0.75814,0.74585,0.73337,0.72055
0.92951,0.90968,0.89032,0.87513,0.85944,0.84305
0.6213,0.60865,0.59621,0.58584,0.5751,0.56404
0.17293,0.16847,0.16422,0.15999,0.15575,0.15144
0.57965,0.56829,0.55723,0.54863,0.53974,0.53042
0.35029,0.34359,0.337,0.33166,0.32638,0.32103
0.21104,0.20655,0.20226,0.19874,0.19493,0.19097
0.13124,0.12945,0.12749,0.12634,0.1249,0.12354
0.3697,0.36323,0.35643,0.3515,0.34612,0.34111
0.26548,0.24158,0.21484,0.19224,0.16937,0.14648
0.47273,0.4635,0.45434,0.44723,0.44001,0.4326
0.23285,0.22839,0.2243,0.22088,0.21745,0.21416
0.61809,0.60554,0.59328,0.58366,0.57382,0.5638
0.45399,0.44562,0.43704,0.43056,0.42378,0.41688
0.62626,0.61332,0.60073,0.5905,0.58041,0.57009
0.64803,0.633,0.6187,0.60762,0.59652,0.58543
0.68543,0.67234,0.65886,0.64828,0.63722,0.62624
0.6707,0.65664,0.64277,0.63208,0.62119,0.61043
0.73054,0.71605,0.70177,0.69022,0.67895,0.66756
0.50658,0.5007,0.49374,0.48848,0.48365,0.47817
0.32684,0.32411,0.32091,0.31912,0.31686,0.31425
0.34343,0.34076,0.34006,0.34006,0.34006,0.34006
0.25842,0.25344,0.24866,0.24489,0.24093,0.23677
0.22924,0.22377,0.21811,0.21245,0.20676,0.20109
0.67266,0.65823,0.64398,0.63283,0.62148,0.60987
0.18923,0.18332,0.17759,0.17358,0.16871,0.1631
0.26831,0.26454,0.26143,0.25888,0.25662,0.25403
0.53885,0.52653,0.5141,0.50504,0.4954,0.48578
0.68825,0.67398,0.65977,0.64841,0.63698,0.6254
0.85784,0.83938,0.8208,0.80596,0.7909,0.77562
0.25303,0.24803,0.24297,0.23908,0.23515,0.23113
0.26594,0.26042,0.25474,0.25035,0.24575,0.24098
0.38962,0.38188,0.37451,0.3679,0.36159,0.3549
0.76007,0.73868,0.71894,0.70403,0.68965,0.67626
0.11245,0.10711,0.10208,0.097044,0.092012,0.087195
0.00026714,0.00024589,0.0002198,0.00019544,0.00018279,0.00014961
0.81349,0.79576,0.77812,0.76389,0.74864,0.73305
0.98735,0.9734,0.96046,0.95276,0.94246,0.928
0.70983,0.69552,0.68119,0.66989,0.65865,0.64673
0.4866,0.47714,0.46735,0.45987,0.4523,0.44444
0.4281,0.419,0.40993,0.40283,0.39532,0.38741
0.71637,0.70287,0.68914,0.67874,0.66772,0.65668
0.34325,0.33664,0.32977,0.32434,0.31932,0.3141
0.72782,0.71703,0.70533,0.69824,0.68919,0.68082
0.31199,0.306,0.29995,0.29522,0.29052,0.28579
0.93329,0.90845,0.88449,0.86465,0.84373,0.82148
0.36416,0.36661,0.36931,0.3732,0.37701,0.37995
0.45907,0.44999,0.44091,0.43397,0.42696,0.41927
0.82269,0.82958,0.83438,0.84339,0.85267,0.85887
0.21431,0.20972,0.20533,0.20176,0.19817,0.19449
0.22543,0.21986,0.21448,0.2093,0.20441,0.19924
0.44563,0.43629,0.42717,0.41973,0.41228,0.40483
0.26968,0.26483,0.26015,0.25688,0.25336,0.24984
0.46268,0.45355,0.44433,0.43709,0.4298,0.42227
0.74392,0.72803,0.71188,0.69901,0.68582,0.67228
0.22939,0.22465,0.21985,0.21593,0.21197,0.20819
0.73823,0.72167,0.70548,0.69305,0.6808,0.66831
0.51971,0.50972,0.49966,0.49192,0.48356,0.47528
0.87154,0.8493,0.82775,0.81106,0.7935,0.7753
0.80027,0.77971,0.75983,0.74441,0.72835,0.71177
0.41685,0.40639,0.39621,0.38838,0.38017,0.37167
0.67064,0.65359,0.63703,0.62424,0.6109,0.59701
0.86471,0.84272,0.82143,0.80466,0.78693,0.76856
0.46521,0.45351,0.44213,0.4334,0.42423,0.41471
0.47858,0.4665,0.45477,0.44574,0.4363,0.42652
0.52775,0.51442,0.50148,0.49153,0.48106,0.47022
0.64783,0.63935,0.63111,0.62452,0.61711,0.60925
0.77139,0.75786,0.74463,0.73357,0.72138,0.70901
0.65014,0.63531,0.62024,0.60725,0.59335,0.57915
0.58377,0.55152,0.51522,0.48461,0.45641,0.42495
0.86823,0.85073,0.83292,0.82179,0.81298,0.80379
0.51671,0.49722,0.47807,0.46209,0.44742,0.4317
0.93963,0.91776,0.8953,0.8799,0.86733,0.85414
0.85629,0.83985,0.8218,0.81057,0.8017,0.79315
1.0354,1.007,0.97824,0.95691,0.93563,0.91498
1.0641,1.029,0.99189,0.96073,0.93044,0.89535
0.483,0.4731,0.46306,0.45648,0.45115,0.44556
0.88835,0.86748,0.84567,0.83063,0.8183,0.80582
0.84193,0.82498,0.8078,0.79715,0.78877,0.78023
1.2058,1.1707,1.1311,1.0964,1.0613,1.0107
0.9105,0.88754,0.86367,0.84602,0.83054,0.81493
0.87938,0.86086,0.84196,0.82987,0.81918,0.80766
0.70823,0.69286,0.67694,0.66589,0.65645,0.64758
0.65149,0.63939,0.62637,0.61738,0.61137,0.60464
0.89589,0.87185,0.84817,0.83119,0.81671,0.80191
0.91558,0.9013,0.88649,0.87906,0.87417,0.86836
1.0828,1.0582,1.0322,1.0136,0.99721,0.97809
0.51745,0.50628,0.49477,0.48725,0.48104,0.47463
0.9312,0.90274,0.87327,0.85064,0.83042,0.8107
0.70671,0.69157,0.67621,0.66629,0.65789,0.64958
0.58006,0.5673,0.55419,0.54543,0.53827,0.53047
0.48767,0.47718,0.46639,0.45945,0.4536,0.44806
0.50838,0.49808,0.48753,0.48037,0.47585,0.47047
0.76388,0.74353,0.72261,0.70897,0.69704,0.68432
0.72908,0.71219,0.69442,0.68235,0.67269,0.66285
0.84071,0.82009,0.79958,0.78544,0.77352,0.76244
0.7696,0.75267,0.73526,0.72331,0.71354,0.7036
1.2092,1.1685,1.1226,1.0801,1.0356,0.97701
0.28928,0.2681,0.24827,0.2317,0.21326,0.1966
1.0698,1.0448,1.0182,0.99949,0.98181,0.96124
1.0139,0.98976,0.96301,0.94297,0.92435,0.90516
0.52969,0.51941,0.50885,0.50139,0.49567,0.4896
0.56666,0.55877,0.55011,0.54542,0.54296,0.54023
1.2442,1.2209,1.1959,1.1758,1.1533,1.1209
0.96612,0.94018,0.91399,0.89441,0.87708,0.85894
1.24,1.2057,1.1676,1.1354,1.1034,1.058
0.77984,0.76247,0.74472,0.73272,0.72304,0.71299
0.48835,0.4776,0.46664,0.45927,0.45349,0.44712
0.44818,0.44051,0.4322,0.42645,0.42236,0.41807
0.95817,0.93334,0.90824,0.89005,0.87415,0.85742
0.78494,0.77125,0.75758,0.74971,0.74389,0.73784
0.89961,0.87864,0.85743,0.84268,0.83035,0.8179
0.50352,0.49162,0.47981,0.47212,0.466,0.45976
0.76962,0.75267,0.73483,0.72259,0.71239,0.70234
0.96244,0.93339,0.90432,0.88181,0.86177,0.84052
1.0785,1.0569,1.0341,1.0173,1.0005,0.98213
0.8797,0.856,0.83206,0.81607,0.8024,0.78584
0.86636,0.84283,0.81924,0.80244,0.78807,0.77376
0.87819,0.84989,0.82265,0.80223,0.78505,0.76828
0.75902,0.74081,0.72253,0.71011,0.70001,0.68984
0.8712,0.8509,0.83039,0.81602,0.80422,0.79216
1.0018,0.97673,0.95094,0.93229,0.91605,0.89863
1.0217,0.99283,0.96295,0.93966,0.9183,0.89676
0.42906,0.3752,0.31941,0.26747,0.21701,0.16382
1.1954,1.1627,1.1264,1.0975,1.0634,1.0258
0.76316,0.7438,0.72449,0.7107,0.69888,0.68716
0.71197,0.66778,0.62734,0.59155,0.5562,0.52283
0.79809,0.77996,0.76167,0.74932,0.73927,0.72902
1.111,1.0784,1.0437,1.0144,0.9854,0.95219
0.28759,0.21786,0.1404,0.073918,0.0017992,0.0001776
0.81165,0.7903,0.76818,0.75252,0.73899,0.72462
0.34963,0.3359,0.32062,0.30803,0.29728,0.28687
0.62808,0.61579,0.60321,0.59574,0.58996,0.5837
1.1184,1.0886,1.0566,1.0308,1.0057,0.97822
0.8181,0.79994,0.78107,0.76825,0.75749,0.7464
0.81293,0.79608,0.77905,0.76794,0.75877,0.74944
0.72627,0.71573,0.70461,0.69906,0.69472,0.6905
0.6276,0.62196,0.61593,0.60947,0.60473,0.59913
0.52414,0.51846,0.51307,0.50805,0.50376,0.49924
0.58229,0.5757,0.56871,0.56104,0.55441,0.54794
0.53558,0.52787,0.52038,0.51439,0.50914,0.5039
0.89846,0.89041,0.88379,0.877,0.87133,0.86583
0.77735,0.76963,0.76273,0.75545,0.74947,0.74298
0.83691,0.82689,0.81795,0.80871,0.80014,0.79244
1.0213,1.0265,1.0301,1.0309,1.0319,1.034
0.32182,0.31797,0.31439,0.31088,0.30769,0.30444
0.71358,0.7057,0.69889,0.69193,0.6857,0.67956
0.86821,0.86616,0.86512,0.86365,0.86251,0.86094
0.56172,0.5572,0.55238,0.54818,0.54489,0.54093
0.81028,0.80217,0.79509,0.78784,0.78121,0.77529
0.80542,0.80389,0.80277,0.80091,0.80155,0.8016
0.78947,0.77513,0.76218,0.74919,0.73636,0.72418
0.92046,0.91033,0.90104,0.89166,0.88348,0.87505
0.72447,0.71618,0.70864,0.70089,0.6941,0.68687
0.76495,0.75461,0.74526,0.73577,0.72756,0.71922
0.46268,0.45713,0.45212,0.44699,0.44251,0.43782
1.1591,1.1402,1.1214,1.1039,1.088,1.0671
0.7179,0.70926,0.70088,0.69223,0.68522,0.67649
0.81921,0.81282,0.80674,0.80064,0.79636,0.79143
0.69432,0.68868,0.68397,0.67938,0.67567,0.67178
0.51356,0.50491,0.49655,0.48751,0.48034,0.4727
0.92446,0.91387,0.90417,0.89446,0.88576,0.87673
0.34075,0.34082,0.34277,0.34405,0.34535,0.34674
0.87682,0.87345,0.87035,0.86681,0.86381,0.8613
0.93277,0.92152,0.91158,0.90138,0.89196,0.88215
0.94705,0.94147,0.93712,0.93265,0.92953,0.92587
0.70893,0.70328,0.69721,0.69009,0.684,0.67762
0.88334,0.87208,0.86185,0.85173,0.84258,0.83336
0.28241,0.27858,0.27518,0.27147,0.26807,0.26462
0.84636,0.83637,0.8273,0.81836,0.81038,0.80234
0.68857,0.68137,0.67489,0.66848,0.66258,0.65645
0.015142,0,0,0,0,0
0.86691,0.85674,0.84755,0.83835,0.83034,0.82207
0.84358,0.84295,0.84208,0.84079,0.84121,0.84218
0.96295,0.95102,0.93995,0.92876,0.91862,0.90757
0.53721,0.53096,0.52521,0.51955,0.51464,0.50972
0.81522,0.80579,0.79689,0.78808,0.78023,0.77269
0.52767,0.49315,0.45965,0.42361,0.39205,0.3589
0.75929,0.75055,0.74266,0.73467,0.72763,0.72048
0.88237,0.87366,0.86479,0.8559,0.84847,0.84044
1.2069,1.1894,1.172,1.1528,1.1338,1.1128
0.52116,0.50525,0.48983,0.4765,0.46366,0.44906
0.54711,0.54126,0.53603,0.53098,0.52637,0.5215
0.86873,0.86052,0.85341,0.84617,0.8398,0.83347
0.90347,0.89209,0.88181,0.87135,0.86197,0.85202
0.48017,0.47763,0.47499,0.47152,0.47008,0.46837
0.42768,0.42167,0.41679,0.41132,0.4063,0.40128
0.89262,0.88275,0.87391,0.86534,0.85741,0.84875
0.60197,0.59657,0.59164,0.58681,0.58257,0.5786
0.62332,0.61663,0.61049,0.60418,0.59846,0.59252
0.76937,0.76141,0.75427,0.74713,0.7413,0.73538
0.86103,0.85053,0.841,0.83153,0.82261,0.81311
1.0282,1.016,1.0043,0.9922,0.98153,0.97011
0.91241,0.91572,0.91986,0.92327,0.92782,0.93171
1.0422,1.0282,1.0154,1.002,0.98891,0.97503
0.64041,0.63375,0.62815,0.62219,0.61744,0.61233
0.90574,0.89428,0.88392,0.87351,0.86407,0.85429
0.9894,0.97776,0.96652,0.95252,0.94084,0.92821
0.71662,0.70708,0.69838,0.68938,0.68167,0.6739
1.0278,1.0167,1.0062,0.99481,0.98469,0.97347
0,0,0,0,0,0
0.99408,0.9819,0.97174,0.96289,0.95154,0.94146
0.64562,0.63873,0.63257,0.62627,0.62069,0.61491
0.88489,0.87411,0.86428,0.85453,0.84594,0.83699
0.7927,0.78352,0.77494,0.76647,0.75852,0.75056
0.81359,0.80383,0.79526,0.78682,0.7793,0.77165
0.63463,0.62818,0.62258,0.61671,0.61135,0.60603
0.85487,0.84795,0.84167,0.83598,0.83072,0.82511
0.90589,0.89528,0.8855,0.87574,0.86711,0.8582
0.88691,0.87536,0.86455,0.8538,0.8431,0.83226
0.62807,0.62067,0.61382,0.60717,0.60114,0.59476
1.0362,1.0208,1.0056,0.98948,0.97374,0.95707
1.3096,1.2921,1.2743,1.2526,1.2272,1.1928
0.45342,0.44909,0.44499,0.4408,0.4371,0.43334
0.7725,0.76297,0.75442,0.74579,0.73783,0.72953
0.60491,0.59914,0.5937,0.58833,0.58386,0.57958
0.58103,0.57473,0.56888,0.56292,0.55794,0.55269
0.52578,0.51946,0.5136,0.50774,0.50252,0.49741
0.58099,0.57401,0.56782,0.56046,0.55395,0.54751
0.53624,0.53012,0.52457,0.51905,0.51428,0.50947
