0.60477,0.60264,0.59977,0.59729,0.59445,0.59179
0,0,0,0,0,0
0.48032,0.47027,0.46077,0.45083,0.44021,0.43054
0.7976,0.79122,0.78497,0.7793,0.77319,0.76696
0.50622,0.50235,0.49919,0.49666,0.49331,0.49021
1.1765,1.155,1.1323,1.1103,1.0889,1.0701
0.002753,0.0026577,0.0025965,0.0024653,0.0024241,0.0023145
0.79191,0.78788,0.78428,0.78042,0.77614,0.77157
1.1189,1.0996,1.0815,1.065,1.0484,1.0333
0.54556,0.54121,0.53557,0.53088,0.52581,0.52077
0.00012769,0,0,0,0,0
1.1516,1.1386,1.1253,1.1135,1.1023,1.0916
0.50954,0.50437,0.49814,0.49342,0.48797,0.48294
0.74702,0.73933,0.73168,0.72533,0.71943,0.71269
0.71071,0.70306,0.69727,0.69348,0.68966,0.68586
0.78178,0.77485,0.76779,0.76138,0.75476,0.748
0.76815,0.76499,0.76201,0.75986,0.75626,0.75304
1.1572,1.1421,1.1266,1.1111,1.0953,1.0808
1.1359,1.1204,1.1055,1.0897,1.0731,1.0574
0.53677,0.53267,0.52861,0.52487,0.52093,0.51736
0.43788,0.43369,0.4298,0.4262,0.42243,0.41881
1.4155,1.3762,1.3335,1.2951,1.2547,1.2136
0.14094,0.13655,0.13233,0.12852,0.12472,0.12092
0.50232,0.47012,0.43874,0.41114,0.38167,0.3515
0.86058,0.84443,0.82753,0.81452,0.80168,0.78722
0.77671,0.76278,0.74767,0.73527,0.72261,0.70943
0.61566,0.61045,0.60274,0.59704,0.59084,0.58422
0.8253,0.80507,0.784,0.76626,0.74809,0.72947
0.70355,0.68796,0.67131,0.65726,0.64321,0.6289
0.79015,0.77374,0.75615,0.74157,0.72653,0.71082
1.0761,1.0512,1.025,1.003,0.98026,0.957
0.54462,0.53247,0.51955,0.50863,0.49732,0.48561
0.85298,0.83281,0.81197,0.79457,0.7774,0.76021
0.71803,0.70163,0.68423,0.66975,0.65461,0.63887
0.2632,0.25724,0.25104,0.24578,0.24058,0.23534
0.68375,0.66859,0.65206,0.63823,0.62395,0.60921
0.85043,0.83071,0.81002,0.79266,0.77472,0.75601
0.8163,0.80023,0.78274,0.7692,0.75409,0.73828
0.43697,0.42705,0.41643,0.40746,0.3981,0.38849
1.1633,1.1331,1.1012,1.0743,1.0468,1.019
0.88528,0.85951,0.83228,0.80844,0.7851,0.76072
0.67755,0.66259,0.64665,0.63332,0.61941,0.60494
0.50865,0.49754,0.48593,0.47613,0.46658,0.45703
0.84727,0.81191,0.77552,0.74347,0.71124,0.67847
0.74424,0.72732,0.70946,0.69456,0.67905,0.66298
0.26005,0.25718,0.25355,0.25113,0.24909,0.24661
0.49197,0.48064,0.46857,0.45844,0.44787,0.43665
0.84929,0.83,0.80953,0.79226,0.77426,0.75555
0.94565,0.92477,0.90296,0.88469,0.86557,0.84594
1.1871,1.1668,1.1441,1.1254,1.108,1.0916
0.76206,0.74471,0.72636,0.71096,0.69492,0.6783
0.9331,0.91749,0.90096,0.88795,0.87482,0.86193
0.39597,0.38728,0.37799,0.37022,0.36237,0.35436
0.98259,0.95959,0.93544,0.91512,0.89414,0.87251
0.72787,0.71396,0.6992,0.68733,0.67481,0.66175
0.59383,0.58077,0.56715,0.5555,0.54342,0.53087
0.9379,0.91577,0.89268,0.87353,0.85362,0.83313
1.0183,0.99334,0.96731,0.94551,0.9231,0.90018
1.0846,1.0598,1.0334,1.0113,0.98837,0.96474
0.59361,0.58092,0.56735,0.55587,0.54381,0.53125
0.46731,0.46166,0.45522,0.45047,0.44522,0.43982
1.4907,1.4494,1.4039,1.362,1.3182,1.2729
0.80865,0.77203,0.73284,0.69543,0.65564,0.61512
0.9077,0.88635,0.86387,0.84504,0.82553,0.80543
0.50301,0.49184,0.47997,0.46997,0.45967,0.44915
0.48284,0.47211,0.46072,0.45114,0.4412,0.43088
0.25546,0.24998,0.24409,0.23936,0.23519,0.23095
0.85181,0.84108,0.82952,0.82068,0.8121,0.80402
1.0971,1.0717,1.0445,1.0216,0.99847,0.97471
1.0118,0.98643,0.96026,0.93867,0.91662,0.89406
1.0447,1.0157,0.9859,0.95958,0.934,0.9093
1.0079,1.0215,1.0337,1.047,1.0601,1.0732
0.40419,0.39511,0.38543,0.37729,0.36879,0.35995
0.29406,0.28729,0.2802,0.27417,0.26829,0.26235
0.63784,0.6233,0.60791,0.59511,0.58176,0.56791
0.5477,0.53551,0.52247,0.51151,0.50013,0.48825
1.1256,1.1044,1.0814,1.0625,1.0427,1.0219
0.7843,0.75039,0.71361,0.68117,0.64977,0.61982
1.5731e-08,0,0,0,0,0
0.96707,0.94283,0.92063,0.90377,0.88715,0.87096
0.60929,0.59672,0.58455,0.57528,0.56537,0.55544
0.85283,0.83375,0.81521,0.80107,0.78719,0.77317
0.56958,0.55767,0.54625,0.53719,0.52778,0.51842
0.20855,0.2039,0.19945,0.19598,0.19204,0.18763
0.21391,0.20972,0.20555,0.20213,0.19865,0.19543
0.7898,0.77403,0.75834,0.7462,0.73387,0.72124
0.92951,0.91024,0.89149,0.87702,0.86224,0.84712
0.6213,0.60846,0.59607,0.5858,0.57539,0.56491
0.17293,0.16847,0.16422,0.15999,0.15575,0.15144
0.57965,0.56851,0.55701,0.54778,0.53855,0.5294
0.35029,0.34359,0.33705,0.33171,0.32638,0.32108
0.21104,0.20655,0.20219,0.1987,0.19486,0.1909
0.13124,0.12938,0.12749,0.12617,0.12501,0.12357
0.3697,0.36314,0.35652,0.35159,0.34666,0.34146
0.26548,0.24051,0.21669,0.1932,0.16985,0.14572
0.47273,0.4635,0.45437,0.44734,0.44011,0.43271
0.23285,0.22818,0.22405,0.22114,0.21772,0.21435
0.61809,0.60546,0.59315,0.58351,0.57379,0.56386
0.45399,0.44558,0.43699,0.43034,0.42351,0.41675
0.62626,0.61339,0.60087,0.59131,0.58134,0.57122
0.64803,0.63311,0.61918,0.60871,0.59836,0.5879
0.68543,0.67212,0.65849,0.6485,0.63806,0.62744
0.6707,0.65645,0.64233,0.63228,0.62192,0.61144
0.73054,0.71601,0.70189,0.6901,0.67825,0.66671
0.50658,0.49989,0.4932,0.48857,0.48292,0.47839
0.32684,0.32369,0.32022,0.31812,0.31598,0.31356
0.34343,0.34076,0.34006,0.34006,0.34006,0.34006
0.25842,0.25382,0.24893,0.24502,0.2411,0.23712
0.22924,0.22362,0.21798,0.21227,0.20656,0.20089
0.67266,0.65832,0.64426,0.63323,0.62212,0.61081
0.18923,0.18332,0.17759,0.17358,0.16871,0.1631
0.26831,0.26459,0.2611,0.25855,0.25625,0.25418
0.53885,0.52664,0.51534,0.5062,0.49725,0.48861
0.68825,0.67418,0.65995,0.64886,0.63741,0.62585
0.85784,0.83931,0.82147,0.80758,0.79379,0.77995
0.25303,0.24802,0.24297,0.23905,0.23512,0.23113
0.26594,0.26042,0.25474,0.25035,0.24575,0.24098
0.38962,0.38167,0.37352,0.36719,0.36098,0.35459
0.76007,0.73948,0.72118,0.70812,0.69623,0.68487
0.11245,0.10711,0.10208,0.097044,0.092012,0.087195
0.00026714,0.00024254,0.00022921,0.00020944,0.00018452,0.00016755
0.81349,0.7958,0.77831,0.76423,0.75005,0.73577
0.98735,0.97515,0.96285,0.95739,0.94785,0.94022
0.70983,0.6954,0.68119,0.67032,0.65917,0.64734
0.4866,0.47722,0.46771,0.46042,0.4529,0.44523
0.4281,0.419,0.40993,0.40283,0.39532,0.38741
0.71637,0.70297,0.68918,0.67864,0.66786,0.65658
0.34325,0.33674,0.32998,0.32506,0.32004,0.31492
0.72782,0.71645,0.70481,0.69656,0.68762,0.67812
0.31199,0.30604,0.29999,0.29538,0.29069,0.286
0.93329,0.9087,0.88471,0.86609,0.8481,0.83013
0.36416,0.36668,0.36921,0.37214,0.37567,0.37847
0.45907,0.44999,0.4412,0.4342,0.42707,0.4196
0.82269,0.82876,0.83647,0.84529,0.85402,0.86172
0.21431,0.2098,0.2055,0.20197,0.19839,0.19477
0.22543,0.22012,0.21473,0.20936,0.20393,0.19856
0.44563,0.43629,0.42717,0.41973,0.41228,0.40491
0.26968,0.26469,0.26039,0.25714,0.25328,0.25034
0.46268,0.45358,0.44444,0.43727,0.42996,0.42247
0.74392,0.72768,0.71212,0.69961,0.68699,0.67403
0.22939,0.22475,0.22004,0.21616,0.21224,0.20837
0.73823,0.72192,0.70607,0.69401,0.68205,0.66995
0.51971,0.50951,0.49945,0.49171,0.48353,0.47542
0.87154,0.84941,0.82803,0.81159,0.79444,0.77674
0.80027,0.77973,0.75989,0.74461,0.7287,0.71226
0.41685,0.40639,0.3962,0.38838,0.38017,0.37169
0.67064,0.65359,0.63701,0.62422,0.61087,0.5971
0.86471,0.84291,0.82187,0.80542,0.78808,0.77031
0.46521,0.45351,0.44215,0.4334,0.42424,0.41477
0.47858,0.4665,0.45477,0.44574,0.43626,0.42646
0.52775,0.51437,0.50142,0.49146,0.48097,0.47012
0.64783,0.6395,0.63128,0.6246,0.61685,0.60901
0.77139,0.75805,0.74506,0.73418,0.72231,0.71025
0.65014,0.63503,0.62029,0.60725,0.59333,0.57914
0.58377,0.55133,0.5148,0.4841,0.45674,0.42517
0.86823,0.85116,0.83358,0.82275,0.81437,0.80579
0.51671,0.49765,0.47787,0.46166,0.44734,0.43303
0.93963,0.91789,0.89583,0.88084,0.86888,0.85687
0.85629,0.83989,0.82253,0.812,0.80333,0.7944
1.0354,1.0071,0.97919,0.95974,0.94375,0.92809
1.0641,1.0304,0.99693,0.97237,0.953,0.93504
0.483,0.473,0.46295,0.45611,0.45083,0.44538
0.88835,0.86794,0.84715,0.83302,0.82181,0.8105
0.84193,0.8251,0.80863,0.79823,0.79071,0.78292
1.2058,1.1724,1.1376,1.1114,1.0877,1.0662
0.9105,0.88776,0.86508,0.84964,0.83737,0.82528
0.87938,0.8612,0.84249,0.83053,0.82122,0.81219
0.70823,0.69268,0.67673,0.66579,0.65704,0.648
0.65149,0.63906,0.62606,0.61757,0.61099,0.60434
0.89589,0.87238,0.84944,0.83414,0.82225,0.81072
0.91558,0.90138,0.88704,0.87995,0.87536,0.87113
1.0828,1.0589,1.0343,1.0172,1.0034,0.99055
0.51745,0.50616,0.49457,0.48725,0.48079,0.47414
0.9312,0.90218,0.87333,0.85208,0.83405,0.81446
0.70671,0.69158,0.67622,0.6659,0.65755,0.64953
0.58006,0.5673,0.55419,0.54543,0.538,0.53047
0.48767,0.47713,0.46647,0.45946,0.45363,0.44776
0.50838,0.49804,0.48724,0.48088,0.47541,0.47002
0.76388,0.74528,0.72637,0.7129,0.70083,0.68995
0.72908,0.71243,0.69564,0.68413,0.6748,0.66518
0.84071,0.82045,0.80096,0.78812,0.77852,0.76901
0.7696,0.7526,0.73511,0.72345,0.71404,0.70446
1.2092,1.1704,1.1293,1.0987,1.0719,1.0482
0.28928,0.26879,0.24914,0.2315,0.21371,0.19481
1.0698,1.0453,1.0204,1.0033,0.9897,0.97644
1.0139,0.98941,0.96451,0.94804,0.93529,0.92373
0.52969,0.51942,0.50874,0.50165,0.49599,0.49013
0.56666,0.55931,0.55107,0.54747,0.54526,0.54261
1.2442,1.2212,1.1975,1.1836,1.1727,1.1611
0.96612,0.9406,0.9155,0.89829,0.8845,0.87132
1.24,1.2066,1.1715,1.1457,1.124,1.1025
0.77984,0.76252,0.74506,0.73321,0.72382,0.7144
0.48835,0.4777,0.46664,0.45977,0.45357,0.44713
0.44818,0.44018,0.43154,0.42587,0.42177,0.41784
0.95817,0.93374,0.90959,0.89319,0.8803,0.8677
0.78494,0.77187,0.7584,0.75065,0.74522,0.73966
0.89961,0.87874,0.85794,0.84435,0.83361,0.82288
0.50352,0.49163,0.47989,0.47235,0.46633,0.46017
0.76962,0.75253,0.73495,0.72324,0.71374,0.70404
0.96244,0.93427,0.90629,0.88788,0.87327,0.858
1.0785,1.0568,1.0351,1.0215,1.0117,1.002
0.8797,0.8578,0.83518,0.81977,0.80793,0.79619
0.86636,0.84346,0.82142,0.80669,0.79528,0.78409
0.87819,0.85076,0.82517,0.80806,0.79512,0.78251
0.75902,0.74098,0.72309,0.7112,0.70167,0.69215
0.8712,0.85113,0.831,0.81768,0.80711,0.79656
1.0018,0.97714,0.95237,0.93551,0.92181,0.90829
1.0217,0.99334,0.96524,0.94555,0.92989,0.91509
0.42906,0.37611,0.3166,0.26429,0.21529,0.16523
1.1954,1.1633,1.1301,1.1086,1.0892,1.0699
0.76316,0.74412,0.72528,0.71251,0.70227,0.69204
0.71197,0.66827,0.62749,0.59305,0.55966,0.52648
0.79809,0.7801,0.76194,0.74977,0.73993,0.72996
1.111,1.079,1.0466,1.0235,1.0046,0.98658
0.28759,0.21696,0.13975,0.071705,0.00020605,0.00017759
0.81165,0.79046,0.76805,0.75154,0.73722,0.72192
0.34963,0.33562,0.32105,0.30754,0.29651,0.2863
0.62808,0.61583,0.60335,0.59523,0.58957,0.5829
1.1184,1.0894,1.0599,1.0381,1.0203,1.0036
0.8181,0.79992,0.78138,0.76887,0.75855,0.74837
0.81293,0.79608,0.77903,0.76844,0.76006,0.75109
0.72627,0.71505,0.70389,0.69759,0.69316,0.68903
0.6276,0.62171,0.61625,0.61055,0.60557,0.60064
0.52414,0.51846,0.51307,0.50805,0.5037,0.49903
0.58229,0.5757,0.56928,0.56291,0.55689,0.55094
0.53558,0.52787,0.52038,0.51439,0.50914,0.5039
0.89846,0.89049,0.88308,0.87615,0.87018,0.86354
0.77735,0.76961,0.76232,0.75525,0.74907,0.74304
0.83691,0.82684,0.81812,0.80935,0.80168,0.79393
1.0213,1.0274,1.0317,1.0353,1.0385,1.0425
0.32182,0.31787,0.31431,0.31083,0.30758,0.30429
0.71358,0.70614,0.6992,0.69229,0.6862,0.68002
0.86821,0.86611,0.86475,0.86354,0.8632,0.86241
0.56172,0.55715,0.55333,0.54942,0.54599,0.54303
0.81028,0.8024,0.79531,0.78804,0.78167,0.77586
0.80542,0.8033,0.80251,0.80081,0.80155,0.80038
0.78947,0.77593,0.76267,0.74984,0.7376,0.72575
0.92046,0.91014,0.90098,0.89175,0.88356,0.87529
0.72447,0.71618,0.70864,0.70093,0.69414,0.68715
0.76495,0.75554,0.74726,0.73909,0.73126,0.72323
0.46268,0.45725,0.45212,0.44699,0.44251,0.43794
1.1591,1.1417,1.1251,1.1093,1.0961,1.0824
0.7179,0.70909,0.70086,0.69237,0.68457,0.67631
0.81921,0.81236,0.806,0.80032,0.79567,0.79069
0.69432,0.68884,0.68445,0.67957,0.67579,0.67213
0.51356,0.50441,0.49599,0.48769,0.48039,0.47287
0.92446,0.91397,0.90455,0.89514,0.88701,0.87884
0.34075,0.34096,0.34234,0.34366,0.34692,0.34937
0.87682,0.87241,0.86983,0.86717,0.8656,0.86273
0.93277,0.92197,0.91223,0.90257,0.8943,0.88588
0.94705,0.94132,0.93694,0.93289,0.92992,0.9264
0.70893,0.70321,0.69797,0.69115,0.68459,0.67859
0.88334,0.87229,0.86237,0.85237,0.84382,0.83544
0.28241,0.27858,0.27518,0.27147,0.26807,0.26421
0.84636,0.83652,0.82775,0.81913,0.81183,0.80447
0.68857,0.68108,0.67437,0.66756,0.6618,0.65604
0.015142,0,0,0,0,0
0.86691,0.85677,0.84769,0.83868,0.8308,0.82289
0.84358,0.84239,0.84156,0.8408,0.84239,0.84259
0.96295,0.95126,0.94077,0.93045,0.92134,0.91209
0.53721,0.53096,0.52521,0.51955,0.51464,0.50972
0.81522,0.80566,0.79659,0.78778,0.78023,0.77269
0.52767,0.49448,0.45728,0.42136,0.38997,0.36054
0.75929,0.75055,0.74266,0.73462,0.72758,0.72044
0.88237,0.87314,0.86449,0.8562,0.84866,0.84136
1.2069,1.1899,1.174,1.1581,1.1436,1.1295
0.52116,0.50634,0.49084,0.47723,0.46378,0.45124
0.54711,0.54135,0.53599,0.53098,0.52642,0.52146
0.86873,0.86083,0.85391,0.84677,0.84085,0.83464
0.90347,0.89245,0.88252,0.87284,0.86449,0.85616
0.48017,0.47747,0.4749,0.47262,0.47003,0.46725
0.42768,0.42167,0.41679,0.4112,0.40613,0.40111
0.89262,0.88278,0.87364,0.86474,0.857,0.84924
0.60197,0.59653,0.5918,0.58684,0.58257,0.5787
0.62332,0.61659,0.61031,0.60396,0.59842,0.59277
0.76937,0.76167,0.75479,0.74774,0.74173,0.73564
0.86103,0.84976,0.84019,0.83062,0.8227,0.81517
1.0282,1.0159,1.0047,0.99371,0.98427,0.9745
0.91241,0.91565,0.91862,0.92164,0.92624,0.93028
1.0422,1.0286,1.0162,1.0041,0.99348,0.98295
0.64041,0.6339,0.62808,0.62262,0.61794,0.61287
0.90574,0.89437,0.88423,0.87435,0.86572,0.85717
0.9894,0.97753,0.96704,0.95532,0.9462,0.93735
0.71662,0.70708,0.69838,0.68948,0.68169,0.67417
1.0278,1.0165,1.006,0.99591,0.98724,0.9787
0,0,0,0,0,0
0.99408,0.9819,0.97162,0.96152,0.9522,0.94334
0.64562,0.63878,0.63261,0.62632,0.62071,0.61505
0.88489,0.8741,0.86456,0.8552,0.84704,0.83881
0.7927,0.78352,0.77502,0.76672,0.75925,0.7516
0.81359,0.80387,0.79546,0.78719,0.77994,0.77262
0.63463,0.62815,0.62243,0.61649,0.61103,0.60549
0.85487,0.8482,0.84225,0.83643,0.83152,0.8262
0.90589,0.89544,0.88593,0.87628,0.86745,0.85866
0.88691,0.87526,0.86441,0.85367,0.84378,0.83363
0.62807,0.62067,0.61382,0.60717,0.60114,0.59476
1.0362,1.021,1.0069,0.99325,0.98085,0.96938
1.3096,1.2938,1.279,1.2639,1.25,1.2358
0.45342,0.44909,0.44499,0.44079,0.43687,0.43309
0.7725,0.76283,0.75415,0.74571,0.73824,0.73046
0.60491,0.59856,0.5933,0.58827,0.58364,0.57929
0.58103,0.57489,0.56916,0.56319,0.55822,0.55302
0.52578,0.51941,0.5136,0.50774,0.50257,0.49741
0.58099,0.57401,0.56786,0.56119,0.55521,0.54923
0.53624,0.5301,0.52444,0.51892,0.51421,0.50944
