0.76133,0.78884,0.99814,0.98613,0.97438,0.96265
0.65245,0.68299,0.99956,0.99689,0.99429,0.99159
0.77565,0.8107,0.99952,0.99591,0.99266,0.98948
0.7018,0.73149,0.99941,0.99528,0.99073,0.98594
0.69443,0.72518,0.99935,0.99508,0.99076,0.98674
0.84622,0.87663,0.9981,0.98607,0.97512,0.96218
0.79595,0.82704,0.99821,0.98565,0.97329,0.96187
0.91206,0.98115,1.0028,1.0215,1.0398,1.0567
0.64324,0.67814,1.0005,1.0046,1.0083,1.0116
0.63884,0.67078,0.99987,0.99889,0.99755,0.99614
1.1734,1.2086,0.99728,0.9778,0.95876,0.94082
0.90281,0.94872,1.0001,1.001,1.0018,1.0027
0.76618,0.79758,0.99905,0.99404,0.98861,0.98395
0.89741,0.98123,1.0045,1.0364,1.0646,1.0911
0.72505,0.7121,0.98985,0.91843,0.84822,0.77956
0.49001,0.51372,0.99991,0.99948,0.99894,0.99821
0.52856,0.55455,1,1.0001,1.0001,1
0.98889,1.0286,0.99886,0.99112,0.98484,0.97803
1.1304,1.2471,1.005,1.0376,1.0656,1.091
0.76695,0.79433,0.99821,0.98637,0.97604,0.96593
0.76868,0.79551,0.99806,0.98518,0.97275,0.96212
0.55508,0.58224,0.99985,0.99894,0.99826,0.9972
0.95331,0.99158,0.99876,0.98945,0.98105,0.97347
0.80258,0.84032,0.9997,0.99767,0.99591,0.99371
0.88627,0.92854,0.99978,0.99817,0.99667,0.99526
0.66961,0.70741,1.001,1.008,1.0147,1.0214
0.53403,0.55496,0.99851,0.98753,0.97656,0.96554
0.53187,0.55989,1.0004,1.0033,1.0062,1.0093
0.73253,0.76799,0.99945,0.99563,0.99216,0.98748
0.68019,0.71332,0.99976,0.99784,0.99561,0.99362
0.61772,0.6494,1.0001,1.0007,1.0012,1.0012
0.80785,0.84287,0.99887,0.99095,0.9823,0.974
0.55132,0.57829,0.99978,0.9983,0.99691,0.99506
0.70445,0.70248,0.9918,0.93426,0.87818,0.82377
0.49039,0.51474,0.99994,0.99982,0.99972,0.99946
0.6023,0.63247,1,1,0.99995,0.99979
0.50203,0.52729,1.0001,1.0009,1.0018,1.0026
0.70918,0.74177,0.99967,0.99683,0.99393,0.99024
0.38857,0.40811,1,1.0003,1.0005,1.0008
0.71769,0.75123,0.99948,0.99617,0.99263,0.9896
0.58815,0.61939,1.0004,1.0035,1.0064,1.0093
0.5632,0.58889,0.99948,0.99598,0.99269,0.98888
0.72846,0.76284,0.99936,0.99497,0.99004,0.98473
0.81501,0.85516,1.0002,1.0011,1.0021,1.0031
0.33844,0.35517,0.99992,0.99944,0.99896,0.99852
0.79228,0.81433,0.99718,0.97848,0.95938,0.9428
0.68944,0.72127,0.99958,0.99683,0.99354,0.99091
0.75107,0.78491,0.99951,0.99597,0.99246,0.98915
0.49135,0.51518,0.99984,0.99912,0.99833,0.9976
0.74143,0.77827,0.99993,0.99928,0.99833,0.99722
0.62016,0.65022,0.99983,0.99896,0.99796,0.99737
0.57857,0.60568,0.9996,0.99725,0.99474,0.9924
0.97189,1.0215,1,1.0005,1.0009,1.0013
0.75609,0.78558,0.99871,0.98966,0.98133,0.9724
0.61911,0.64833,0.99964,0.99775,0.99557,0.99364
0.84681,0.88937,1.0002,1.0015,1.0027,1.0034
0.67712,0.71008,0.99979,0.99814,0.99652,0.9951
0.60325,0.64129,1.0019,1.0149,1.0281,1.0399
0.54082,0.5697,1.0004,1.0035,1.0066,1.0094
0.89372,0.93627,0.99962,0.99625,0.99358,0.9899
0.6763,0.63064,0.98116,0.84738,0.71722,0.59058
0.82404,0.77247,0.98106,0.85032,0.72417,0.59974
0.60203,0.63052,0.99968,0.99763,0.99567,0.99364
0.91047,0.94329,0.99822,0.98643,0.97522,0.96373
0.76886,0.77928,0.99483,0.95781,0.92228,0.88447
0.89265,0.93003,0.99909,0.99229,0.98467,0.97827
0.64613,0.67721,0.99981,0.99864,0.99714,0.99553
0.45652,0.47791,0.99965,0.99598,0.99053,0.9854
0.54851,0.57577,1,0.99924,0.99803,0.9964
0.90572,0.94709,0.99917,0.99342,0.98813,0.98291
0.64048,0.67236,0.99994,0.99935,0.99875,0.99792
0.50933,0.5348,1,1,1,1
0.51221,0.53782,1,1,1,1
0.50008,0.52509,1,1,1,1
1.1187,1.17,0.9993,0.99476,0.99029,0.9859
0.51555,0.54133,1,1,1,1
0.51801,0.54392,1,1,1,1
0.92598,0.97195,0.99994,0.99939,0.99863,0.99797
0.90547,0.95059,0.99995,0.99963,0.99924,0.99877
0.48569,0.50998,1,1,1,1
0.62853,0.65996,1,1,1,1
0.64038,0.6724,1,1,1,1
0.43366,0.45534,1,1,1,1
0.93741,0.97416,0.99864,0.98947,0.98047,0.97132
0.51725,0.54311,1,1,1,1
0.62329,0.65424,1,0.99994,0.99961,0.99922
0.55017,0.57768,1,1,1,1
0.51761,0.54349,1,1,1,1
0.51819,0.5441,1,1,1,1
0.61732,0.64818,1,1,1,1
0.51361,0.53929,1,1,1,1
0.57133,0.5999,1,1,1,1
0.53364,0.56032,1,1,1,1
0.50969,0.53517,1,1,1,1
