0.72677,0.71678,0.71068,0.70624,0.70333,0.70176
0.62178,0.61986,0.61878,0.61804,0.61745,0.61712
0.7392,0.73652,0.7354,0.73455,0.735,0.7369
0.66866,0.66539,0.66289,0.66069,0.65927,0.65776
0.66217,0.65843,0.65672,0.65513,0.65415,0.65358
0.8072,0.79499,0.78616,0.77911,0.77435,0.77042
0.75995,0.75153,0.7461,0.74005,0.73563,0.73333
0.86561,0.88717,0.90858,0.9288,0.94676,0.97016
0.61224,0.61492,0.61759,0.62003,0.62263,0.62519
0.60842,0.60829,0.60823,0.60812,0.60812,0.60812
1.1203,1.1033,1.0841,1.0622,1.0442,1.0146
0.85967,0.86062,0.8613,0.86192,0.86265,0.86311
0.73045,0.7239,0.72194,0.7226,0.7253,0.72902
0.84879,0.88419,0.91472,0.94781,0.97828,1.006
0.69623,0.6526,0.61277,0.57238,0.53422,0.49298
0.46671,0.46621,0.46597,0.46591,0.46595,0.4662
0.50354,0.50329,0.50319,0.50327,0.50344,0.5037
0.94414,0.93459,0.93049,0.92579,0.91888,0.91445
1.0681,1.1243,1.1708,1.2094,1.2378,1.2598
0.73208,0.72319,0.71581,0.70989,0.70609,0.7035
0.73396,0.72602,0.71786,0.7127,0.70933,0.70668
0.52886,0.52828,0.52821,0.52829,0.52834,0.52852
0.90882,0.90237,0.89801,0.89314,0.88899,0.8868
0.76461,0.76259,0.76123,0.76041,0.75979,0.75889
0.84447,0.84281,0.8421,0.84156,0.84064,0.83997
0.63686,0.64157,0.64858,0.65618,0.66458,0.67333
0.50943,0.50417,0.49911,0.49426,0.48957,0.48523
0.50624,0.5074,0.50947,0.51199,0.51441,0.51678
0.69804,0.69664,0.69425,0.69313,0.69167,0.69085
0.64798,0.64734,0.64751,0.64819,0.64875,0.64981
0.5882,0.58887,0.59004,0.5909,0.59163,0.59332
0.77044,0.76474,0.76027,0.75688,0.75448,0.75166
0.52528,0.5249,0.5246,0.52516,0.52533,0.52567
0.67587,0.6416,0.60926,0.58133,0.5484,0.51748
0.46709,0.46671,0.46705,0.46718,0.46769,0.46824
0.57363,0.57372,0.57382,0.57399,0.57413,0.57425
0.47818,0.47832,0.47897,0.47994,0.48103,0.4822
0.67568,0.67329,0.67197,0.67081,0.67039,0.67001
0.37008,0.37009,0.37026,0.37044,0.37067,0.37092
0.68386,0.68163,0.68069,0.68012,0.67984,0.67981
0.55995,0.56149,0.56333,0.56557,0.56788,0.57024
0.53681,0.53488,0.53378,0.53306,0.53282,0.53265
0.69418,0.69272,0.69209,0.69074,0.68945,0.68791
0.77599,0.77602,0.77679,0.78109,0.78581,0.79042
0.32237,0.32217,0.3221,0.32208,0.32208,0.3221
0.757,0.74361,0.73125,0.72178,0.71195,0.70544
0.65689,0.65506,0.6537,0.6524,0.65152,0.65116
0.71611,0.71262,0.71072,0.70955,0.70897,0.70869
0.46807,0.46741,0.46726,0.46743,0.46775,0.46812
0.70611,0.70584,0.7061,0.70693,0.70781,0.7082
0.59083,0.59008,0.59023,0.59101,0.59211,0.59345
0.55133,0.54963,0.54843,0.54759,0.54696,0.54635
0.9254,0.92639,0.92648,0.92701,0.92678,0.9259
0.72109,0.71387,0.70887,0.70545,0.70294,0.70076
0.58979,0.58798,0.58704,0.58625,0.58633,0.58635
0.80623,0.80778,0.8092,0.8112,0.81303,0.81574
0.64502,0.64417,0.64361,0.64317,0.64272,0.6425
0.57352,0.58099,0.58853,0.5971,0.6075,0.61675
0.51496,0.51674,0.51909,0.52182,0.52483,0.52779
0.85124,0.84965,0.84721,0.84573,0.84382,0.84139
