1.04,0.98817,0.98757,0.98714,0.98606,0.98529
0.96903,0.99825,0.99823,0.99819,0.99807,0.99812
1.0973,0.99959,0.99959,0.99958,0.99962,0.99958
0.54583,0.97341,0.96392,0.94639,0.90811,0.4786
0.34285,0.97944,0.97462,0.96439,0.94807,0.91829
0.85843,0.99746,0.99744,0.99743,0.99748,0.9974
1.237,0.99363,0.99291,0.99254,0.99229,0.99179
0.39658,0.98831,0.98546,0.98357,0.98121,0.97739
0.89572,1,1,0.99985,0.99983,0.99984
0.92324,0.9949,0.99483,0.99464,0.99432,0.99392
0.499,1,1,1,1,1
0.50237,1,1,1,1,1
0.90109,0.99657,0.9966,0.99654,0.99651,0.99624
0.51697,1,1,1,1,1
0.5121,1,1,1,1,1
0.47999,1,1,1,0.99949,0.99949
0.48804,1,1,0.9998,0.99979,0.99979
1.1337,0.99697,0.9969,0.9968,0.99666,0.99665
0.50193,1,1,1,1,1
0.5003,1,1,1,1,1
1.3836,0.99157,0.9906,0.98978,0.98939,0.98799
1.4073,0.99597,0.99548,0.99538,0.99531,0.99516
0.51029,1,1,1,1,1
0.49476,1,1,1,0.99992,0.99992
0.41883,0.99782,0.99806,0.99825,0.99824,0.99799
0.50679,1,1,1,1,1
0.94076,0.99998,0.99998,0.99997,0.99997,0.99996
0.49553,1,1,1,1,1
0.50925,1,1,1,1,1
0.49017,1,0.99986,0.99986,0.99972,0.99972
0.50255,1,1,1,1,1
0.5001,1,1,1,1,1
0.51793,0.99976,0.99976,0.99964,0.99964,0.99964
0.50278,1,1,1,1,1
0.49294,0.99985,0.9997,0.9997,0.99969,0.99955
0.48131,1,1,1,1,1
0.50663,1,1,1,1,1
0.42077,1,1,1,1,1
0.47636,1,1,1,1,1
1.1565,0.99872,0.99877,0.99874,0.99869,0.99873
1.5856,0.99602,0.99536,0.99529,0.99501,0.99485
1.1942,0.99681,0.99658,0.99649,0.99641,0.99629
1.101,0.9925,0.99206,0.99151,0.99075,0.9902
1.197,0.99033,0.98961,0.98864,0.98777,0.98697
0.70414,1,1,1,1,1
1.1791,0.99944,0.99947,0.99944,0.99942,0.99937
1.1262,0.99725,0.99717,0.99712,0.99707,0.99702
1.2187,0.99592,0.99565,0.99545,0.99516,0.99504
0.67525,0.99508,0.9947,0.99384,0.99331,0.99229
1.6847,0.99802,0.9978,0.99773,0.99769,0.99763
1.2317,0.99603,0.99578,0.99536,0.99504,0.99475
0.58607,1.0004,1.0004,1.0004,1.0003,1.0003
1.2987,0.99761,0.99742,0.99741,0.99729,0.99725
0.86569,0.99624,0.99618,0.99612,0.99598,0.99587
0.97374,0.9949,0.99482,0.99442,0.99425,0.99359
0.86226,0.99957,0.9996,0.99957,0.9995,0.99946
1.1011,0.98729,0.98549,0.98352,0.98105,0.97723
1.1368,0.99724,0.99707,0.99698,0.99692,0.99695
1.1062,0.9926,0.99247,0.99203,0.99183,0.99165
0.80024,0.99974,0.99973,0.99973,0.99965,0.99958
0.9481,1,0.99979,0.9998,0.99979,0.99959
0.8818,0.9964,0.99649,0.99638,0.99622,0.99612
0.73463,1.0006,1.0003,1.0003,1.0003,1
0.89926,0.99129,0.99021,0.98872,0.98634,0.9847
0.92984,0.99315,0.99265,0.99125,0.99094,0.98952
1.2139,0.99628,0.99611,0.99612,0.99589,0.99574
1.0235,0.99845,0.99842,0.99838,0.99824,0.99811
0.97887,0.99008,0.98927,0.9887,0.98809,0.98674
1.043,0.99877,0.99874,0.99886,0.99871,0.9988
1.2839,0.99365,0.99328,0.99312,0.99298,0.99266
1.1713,0.99269,0.99199,0.99173,0.99097,0.99025
1.1029,0.99066,0.98997,0.9892,0.98884,0.9875
0.99218,0.99635,0.99611,0.99586,0.99549,0.9954
0.98714,0.99983,0.9998,0.99952,0.99945,0.99946
1.0197,0.99762,0.99778,0.99784,0.99768,0.99744
1.1308,0.99879,0.99877,0.99863,0.99872,0.99875
1.1728,0.99729,0.99714,0.99704,0.99696,0.99685
0.91472,0.99592,0.99584,0.996,0.99578,0.99548
0.99886,0.99569,0.99518,0.99553,0.99512,0.9955
0.9515,0.99524,0.99529,0.9953,0.99516,0.99504
1.0585,0.99743,0.99737,0.99736,0.99713,0.9971
0.95506,0.99302,0.99304,0.99229,0.99209,0.9919
1.2248,0.99391,0.99322,0.99276,0.99285,0.99237
1.4003,0.99275,0.99181,0.99145,0.99116,0.99081
0.8057,1.0001,1.0001,1.0001,1.0001,1.0001
1.0668,0.99774,0.99758,0.99754,0.99747,0.99745
0.79624,0.98855,0.98881,0.9878,0.98665,0.98591
0.74257,0.98717,0.98682,0.98567,0.98391,0.98137
0.90196,0.99737,0.99736,0.99731,0.99727,0.99735
1.1541,0.99494,0.99464,0.99457,0.99428,0.9938
0.54615,0.98242,0.9782,0.97013,0.9569,0.93404
0.89841,0.98279,0.9828,0.98081,0.97959,0.97834
0.61226,1.0022,1.0019,1.0019,1.0016,1.0015
0.43395,1,1,1,1,1
1.0374,0.99696,0.99686,0.99657,0.99662,0.99656
0.92412,1,1,1,1,1
0.93627,0.9978,0.99774,0.99769,0.99763,0.99765
1.1618,0.99805,0.99789,0.99792,0.99787,0.99794
1.2845,0.99455,0.99392,0.99374,0.99366,0.9934
0.92288,0.98367,0.98266,0.98019,0.97764,0.97366
0.86904,0.98864,0.98795,0.98592,0.98341,0.98129
1.0553,0.99758,0.99726,0.99729,0.99724,0.99694
0.96287,0.99961,0.99961,0.99958,0.99936,0.99937
1.1983,0.99458,0.99389,0.99359,0.99375,0.99317
0.61782,1,1,1,0.99981,0.99979
1.1237,0.99755,0.99743,0.99756,0.99725,0.99704
1.1249,0.99656,0.99661,0.9963,0.99649,0.99606
0.4364,0.99098,0.98976,0.98861,0.9879,0.98598
1.0104,0.99988,0.99988,0.99972,0.99956,0.99958
0.16323,0.94465,0.89379,0.28498,0.041058,0.031199
1.2157,0.9967,0.99641,0.99638,0.99605,0.99585
0.99366,0.9978,0.99778,0.99771,0.9976,0.9977
1.3373,0.99439,0.99405,0.99403,0.99321,0.99253
1.016,0.99826,0.99816,0.99819,0.99823,0.99816
0.42289,0.98438,0.98115,0.97514,0.96587,0.95131
1.135,0.99452,0.99384,0.99387,0.99336,0.99324
1.2488,0.99566,0.99534,0.99516,0.995,0.99479
1.0281,0.99729,0.9972,0.99713,0.99736,0.99687
0.567,0.99125,0.99006,0.98775,0.98586,0.98292
1.3223,0.99256,0.99179,0.99096,0.99051,0.98981
0.49414,0.9979,0.99772,0.99747,0.99699,0.99682
1.0873,0.99497,0.99479,0.99503,0.99466,0.9946
0.7819,1,1,1,0.99984,1
0.92253,0.99441,0.99406,0.99394,0.9937,0.99343
1.0234,0.99993,0.99986,0.99986,0.9998,0.99973
1.1401,0.99706,0.99695,0.99684,0.99687,0.9968
1.1088,0.99129,0.99019,0.98989,0.98844,0.98758
0.99911,0.99464,0.99399,0.9941,0.99395,0.99301
0.63707,0.99971,0.99972,0.99957,0.99961,0.99955
1.2368,0.9992,0.99916,0.99915,0.99914,0.99914
0.42965,0.99647,0.9963,0.99539,0.9948,0.99491
1.292,0.99709,0.99694,0.99688,0.99678,0.99635
1.5117,0.99882,0.99868,0.99863,0.99865,0.99862
0.89232,0.99998,0.99997,0.99995,0.99993,0.99992
0.85922,0.99916,0.99919,0.99923,0.99914,0.99912
1.027,0.99968,0.99967,0.99966,0.99969,0.99968
1.2546,0.9994,0.99935,0.99931,0.99925,0.99932
1.5547,0.99898,0.99884,0.99885,0.99879,0.99887
0.71714,0.99967,0.99969,0.99967,0.99967,0.99968
1.126,0.99836,0.99829,0.99826,0.99824,0.99831
1.2216,0.99978,0.99977,0.99975,0.99977,0.99976
0.84586,0.99804,0.9981,0.99808,0.99796,0.99801
0.50909,0.99989,0.99989,0.99988,0.99983,0.99988
1.3688,0.99908,0.99902,0.99901,0.999,0.99901
2.2775,0.98588,0.98119,0.97836,0.97477,0.96953
1.0456,0.99895,0.99889,0.99893,0.99897,0.99883
0.71223,0.99987,0.99987,0.99986,0.99982,0.99984
1.0099,0.99901,0.99901,0.99902,0.999,0.999
1.194,0.99829,0.9983,0.99819,0.99823,0.99817
1.2111,0.99961,0.9996,0.99959,0.99961,0.99963
1.0921,1,1,1,1,1
0.96473,0.99917,0.99915,0.99908,0.99907,0.99906
1.3521,0.99752,0.99722,0.99716,0.9971,0.99709
0.47956,0.99952,0.99952,0.9995,0.99945,0.99939
0.58365,0.99683,0.99711,0.99714,0.99695,0.99689
1.1989,0.99902,0.99896,0.99898,0.99898,0.99899
1.6308,0.99698,0.99646,0.99646,0.99637,0.99644
1.4488,0.99863,0.99844,0.99838,0.9984,0.9984
0.83908,0.99934,0.99935,0.99936,0.99935,0.99935
1.0531,0.9992,0.99923,0.99919,0.99919,0.99918
0.92298,0.99921,0.99916,0.99919,0.99916,0.99919
1.1402,0.99882,0.9988,0.99876,0.99874,0.99876
1.1777,0.99889,0.99885,0.99882,0.99881,0.99881
1.3271,0.99882,0.99876,0.99864,0.99876,0.99869
1.0907,0.99887,0.99884,0.99884,0.99882,0.99881
1.0115,0.9994,0.99937,0.99938,0.99937,0.99938
0.66288,0.99983,0.99984,0.99984,0.99983,0.99983
0.97823,0.99915,0.99919,0.99914,0.99914,0.99915
1.3522,0.9992,0.99916,0.99914,0.99913,0.9992
1.0297,0.99976,0.99974,0.99975,0.99977,0.99975
0.66473,0.99971,0.9997,0.99969,0.99967,0.99967
0.85976,0.99966,0.99969,0.99967,0.99968,0.99966
1.4996,0.99873,0.99862,0.99856,0.99864,0.99858
1.8669,0.99477,0.99385,0.99342,0.99306,0.99276
0.55732,1,1,1,1,1
1.2834,0.99894,0.99891,0.99893,0.99896,0.99891
1.4613,0.99816,0.99799,0.99797,0.99792,0.99797
1.0417,0.99919,0.99918,0.99919,0.9992,0.99917
1.0828,0.99908,0.99906,0.99901,0.99904,0.99907
1.5254,0.99939,0.99933,0.9993,0.99939,0.99935
1.1838,0.99235,0.99167,0.99137,0.99104,0.99075
0.63792,0.99975,0.99967,0.99967,0.99959,0.99959
1.1683,0.99907,0.99903,0.99906,0.99901,0.99903
1.5356,0.99866,0.99848,0.99855,0.99854,0.99845
1.2401,0.99947,0.99944,0.99943,0.99946,0.99944
1.0404,0.99914,0.99907,0.99907,0.99899,0.99895
1.2434,0.99197,0.99057,0.98939,0.98786,0.98598
1.1654,0.99339,0.99279,0.99247,0.99217,0.99174
0.81058,0.99997,0.99994,0.99993,0.99992,0.99992
1.0997,0.99644,0.9963,0.99616,0.99606,0.99593
1.0169,1,1,1,1,1
0.49202,1,1,1,1,1
0.66543,1,1,1,1,1
0.81259,0.99901,0.99904,0.99908,0.99899,0.99906
0.91104,0.99698,0.99694,0.997,0.99689,0.99681
1.2084,0.99553,0.99533,0.99507,0.99501,0.99487
0.50007,1,1,1,1,1
1.2197,0.99332,0.99223,0.99181,0.99124,0.9906
0.85267,0.9986,0.99855,0.99866,0.99868,0.99865
0.51452,1,1,1,1,1
0.42363,0.97443,0.97472,0.96897,0.9617,0.95155
0.80551,0.99891,0.99913,0.99894,0.99871,0.99868
1.3167,0.99663,0.99627,0.99596,0.99572,0.99522
1.0823,0.99612,0.99597,0.99587,0.99576,0.99557
0.50061,1,1,1,1,1
1.0383,0.99718,0.99712,0.99704,0.99702,0.99692
1.8691,0.99289,0.99156,0.99108,0.99016,0.99013
1.5619,0.99571,0.99506,0.99491,0.99448,0.99467
1.6952,0.98846,0.98567,0.98433,0.98236,0.98027
1.4975,0.98987,0.98851,0.98691,0.986,0.98469
1.3204,0.9969,0.99646,0.99643,0.99644,0.99637
1.6249,1,1,1,1,1
0.83912,0.99955,0.99956,0.99956,0.99953,0.99951
0.62301,0.99948,0.99948,0.99942,0.99943,0.99945
0.50344,1,1,1,1,1
0.64587,1,1,1,1,1
0.47368,1,1,1,1,1
1.0937,0.99321,0.99263,0.99226,0.99194,0.99147
0.50471,1,1,1,1,1
0.56137,0.99984,0.99967,0.99968,0.99966,0.99966
1.191,0.99777,0.99756,0.9976,0.99746,0.99724
1.1877,0.99778,0.9976,0.99764,0.99748,0.99759
1.3333,0.99581,0.99536,0.99527,0.99505,0.99492
0.53049,0.99971,0.99971,0.9997,0.99971,0.99964
0.50451,1,1,1,1,1
1.2261,0.98829,0.98753,0.98594,0.98425,0.9821
1.1799,0.99259,0.99207,0.99149,0.99105,0.99051
0.50827,1,1,1,1,1
0.47691,0.99882,0.99876,0.9986,0.99846,0.99822
1.1292,0.99819,0.99797,0.998,0.99798,0.99787
1.3937,0.99759,0.99743,0.99731,0.99739,0.99725
1.4601,0.99323,0.99221,0.99162,0.99093,0.98996
1.3648,0.99829,0.99809,0.9981,0.99799,0.9979
0.96365,1,1,1,1,1
0.92489,0.9991,0.99899,0.99904,0.999,0.99891
0.84161,1,0.99975,0.99975,0.99975,0.99973
1.1685,0.99831,0.99809,0.99805,0.99796,0.99807
0.81971,0.99677,0.99706,0.99683,0.99669,0.99659
1.3047,0.98767,0.98606,0.98461,0.98252,0.97988
0.49505,1,1,1,1,1
0.87713,1,1,1,1,1
1.0735,0.99907,0.999,0.99911,0.9991,0.99918
0.48264,0.99967,0.9996,0.99951,0.99952,0.9995
0.50174,1,1,1,1,1
0.72954,0.99921,0.99933,0.99932,0.99925,0.9993
0.55389,0.99893,0.99891,0.99876,0.99822,0.99829
1.1306,0.98476,0.98258,0.98061,0.97832,0.97416
1.4669,0.99044,0.98837,0.98747,0.98652,0.98537
0.41086,0.99894,0.9989,0.99859,0.99821,0.99803
1.3789,0.99164,0.9903,0.98975,0.98912,0.988
0.6264,1,1,1,1,1
0.94516,0.99803,0.99806,0.99802,0.998,0.99796
1.0278,0.99816,0.99819,0.99812,0.99806,0.99805
1.2412,0.99693,0.99676,0.99659,0.9965,0.99637
1.1054,0.99731,0.99711,0.99714,0.99713,0.99706
1.3041,0.99583,0.99545,0.99545,0.99526,0.99501
1.0728,0.99857,0.99849,0.99848,0.9985,0.99846
0.99863,0.99949,0.99947,0.99943,0.9994,0.99942
1.1365,0.9986,0.99849,0.9985,0.99853,0.99852
1.1955,0.99838,0.99829,0.99826,0.99822,0.9983
0.9997,0.99908,0.99909,0.9991,0.99904,0.99906
1.1937,0.99744,0.99725,0.99721,0.99717,0.99704
1.0825,0.9985,0.99846,0.99846,0.99843,0.99839
0.96787,0.99912,0.99915,0.99916,0.99915,0.9992
0.50683,0.99934,0.99938,0.99926,0.99915,0.99906
0.89746,0.99923,0.99925,0.99926,0.99922,0.99921
0.90879,0.99991,0.99994,0.99988,0.99988,0.99988
1.1315,0.99846,0.99838,0.99841,0.99835,0.99839
1.2796,0.99882,0.99874,0.99874,0.99872,0.99872
0.8515,0.99969,0.99962,0.99964,0.99954,0.99958
1.1862,0.99823,0.99814,0.99812,0.99809,0.99806
1.182,0.99847,0.99831,0.99823,0.99834,0.99829
1.4197,0.99842,0.99823,0.99814,0.99822,0.99816
1.0178,0.99906,0.99912,0.99909,0.99908,0.99908
0.99931,0.99864,0.9986,0.99862,0.9986,0.99857
1.176,0.99888,0.9988,0.99872,0.9988,0.99871
1.0011,0.99985,0.99989,0.9999,0.99988,0.99979
1.2321,0.99923,0.99918,0.99918,0.99917,0.99916
1.3062,0.99877,0.9986,0.99856,0.99857,0.9986
0.98675,0.99942,0.99944,0.99943,0.99942,0.99948
0.97573,0.99923,0.99916,0.99922,0.99907,0.9991
0.54715,0.9998,0.99979,0.99979,0.99974,0.99969
1.1459,0.99918,0.99921,0.99917,0.99922,0.99918
1.0173,0.99918,0.99913,0.99914,0.99895,0.99903
0.45289,1,1,1,1,1
1.0005,0.99878,0.99878,0.99865,0.99867,0.99855
0.95899,0.99835,0.99821,0.99819,0.99824,0.99827
1.4757,0.99751,0.99707,0.99703,0.9971,0.99687
0.94915,0.99875,0.99879,0.99876,0.99881,0.99874
1.3148,0.99622,0.99578,0.99568,0.99555,0.99534
0.85209,0.99956,0.99956,0.99957,0.99956,0.99956
0.87529,0.99702,0.99697,0.99689,0.99662,0.99631
0.86353,0.99914,0.99922,0.99918,0.99915,0.99917
1.1294,0.9976,0.99743,0.99747,0.9974,0.9974
0.80286,1.0002,1.0002,1.0002,1.0002,1.0001
0.66542,1.0019,1.0021,1.002,1.0018,1.0019
1.3654,0.99881,0.99872,0.9987,0.99872,0.99869
0.847,0.9995,0.9995,0.99949,0.99951,0.99951
0.88348,0.99949,0.99952,0.99954,0.99954,0.99951
1.2481,0.99883,0.99876,0.99871,0.99869,0.99874
0.46233,1,1,1,1,1
0.83105,1,1.0001,1,1,0.99996
1.3704,0.99837,0.99823,0.99815,0.99823,0.99814
1.1349,0.99911,0.99906,0.99909,0.99906,0.99908
1.0429,0.99936,0.99938,0.99937,0.99935,0.99943
1.2049,0.9984,0.99833,0.99829,0.99828,0.99826
1.2662,0.99702,0.99688,0.99676,0.99678,0.99661
0.81893,0.99966,0.99965,0.99966,0.99965,0.99964
1.0785,0.99862,0.99858,0.9986,0.99862,0.99861
1.2547,0.99838,0.99843,0.99829,0.99821,0.99825
1.185,0.99928,0.99928,0.99926,0.99927,0.99927
1.0409,0.99914,0.9991,0.99909,0.99911,0.99914
1.1572,0.99843,0.99836,0.99833,0.99836,0.99832
1.2506,0.99904,0.99897,0.99901,0.99898,0.99897
1.3041,0.99881,0.99875,0.99872,0.99874,0.99873
1.0364,0.99922,0.99923,0.99921,0.99923,0.99924
1.3057,0.99674,0.99653,0.99635,0.99625,0.99586
1.0018,0.99912,0.99911,0.99908,0.99908,0.99907
1.0371,0.99923,0.99921,0.99921,0.9992,0.99918
1.221,0.99876,0.99866,0.99859,0.99859,0.99854
1.2428,0.99847,0.99836,0.99836,0.99834,0.99831
1.1028,0.9992,0.99917,0.99917,0.99919,0.99917
1.6045,0.99734,0.99703,0.99685,0.99682,0.99659
0.97395,0.99854,0.99856,0.9985,0.99847,0.99846
0.4291,0.9962,0.99602,0.99599,0.99547,0.99542
0.69454,0.99951,0.99961,0.99947,0.99941,0.99956
1.1577,0.99918,0.99912,0.99912,0.99914,0.99915
1.0761,0.99859,0.99858,0.99855,0.99848,0.9985
1.1988,0.99688,0.99668,0.99672,0.99667,0.99654
0.47149,1.0003,1.0003,1.0003,1.0003,1.0004
0.70845,0.99986,0.99988,0.99987,0.99978,0.99972
0.71881,1,0.99978,0.99974,0.99972,0.99956
0.73502,1,1,0.99983,0.99982,0.99979
1.0002,1,1,1,1,1
0.84616,1.0002,1.0002,1.0001,0.99998,0.99982
1.0441,0.99812,0.998,0.99786,0.99807,0.99797
1.1053,0.99885,0.99882,0.99879,0.99881,0.99886
0.63754,1.0002,1.0002,1.0002,1.0001,1
0.84162,0.99874,0.99885,0.99875,0.99884,0.99876
0.89177,0.99954,0.9996,0.9996,0.99953,0.99943
1.5071,0.99908,0.99893,0.99897,0.999,0.99903
0.80055,1.0006,1.0004,1.0004,1.0003,1.0001
1.3045,0.9957,0.99534,0.99517,0.99513,0.99477
0.96712,1.0007,1.0007,1.0008,1.0006,1.0005
0.93758,0.99932,0.99931,0.99934,0.99932,0.99924
1.0654,0.9997,0.99969,0.99967,0.99967,0.9997
0.94398,0.99939,0.99942,0.99939,0.9994,0.99934
0.9519,0.99915,0.99911,0.99901,0.99914,0.99909
0.891,0.9995,0.99937,0.99942,0.99941,0.99916
1.5954,0.99795,0.99764,0.99757,0.99765,0.99744
0.72946,0.99879,0.99882,0.99878,0.99872,0.99868
1.0368,0.99942,0.99938,0.99938,0.99937,0.99942
1.3572,0.99765,0.99724,0.99738,0.99734,0.99727
0.70064,0.99853,0.99819,0.99804,0.9979,0.99764
0.66684,0.99987,0.99988,0.99988,0.99988,0.99987
0.73344,1,1.0001,0.99982,1.0002,1
1.1842,0.99542,0.99525,0.99513,0.99493,0.99469
1.0283,0.99932,0.99931,0.99933,0.99933,0.99932
1.2417,0.99917,0.99913,0.99919,0.99907,0.99912
1.0436,1,1,1,1,1
1.1967,0.99912,0.99917,0.99913,0.99917,0.99912
0.86073,0.99889,0.99896,0.99865,0.99857,0.99824
1.2552,0.99941,0.99938,0.99939,0.99936,0.99937
1.1854,0.99733,0.99716,0.99713,0.99704,0.99701
0.79132,0.99234,0.99171,0.99118,0.99048,0.9894
0.91679,0.99955,0.99955,0.99957,0.99956,0.99958
1.1671,1.0002,1.0002,1.0001,1,1.0002
0.86084,0.99976,0.99977,0.99977,0.99976,0.99977
0.90523,0.99988,0.99978,0.99974,0.99977,0.9997
1.0931,0.99852,0.99848,0.99849,0.99858,0.99841
1.0167,0.99564,0.99533,0.9951,0.99462,0.99465
1.1146,0.99915,0.99918,0.99911,0.99908,0.99909
0.95589,0.99954,0.99948,0.9994,0.99946,0.99945
1.2759,0.99914,0.99911,0.99912,0.99908,0.9991
0.95891,0.98996,0.98948,0.98841,0.98718,0.98586
1.0774,0.99918,0.99894,0.99903,0.99893,0.99892
0.98174,0.99998,1,0.99999,1,1
1.3889,0.99863,0.99857,0.99858,0.99853,0.99853
1.153,0.99918,0.99895,0.99887,0.99877,0.99895
0.51074,1,1,1,1,1
0.67317,0.99976,0.99981,0.99981,0.99978,0.99978
0.98139,0.99858,0.99845,0.9983,0.99856,0.99835
0.96637,0.99902,0.99897,0.99895,0.99902,0.99894
0.90166,0.99963,0.99966,0.99952,0.99952,0.99938
0.78197,0.99923,0.99941,0.9994,0.99942,0.99939
1.322,0.99894,0.99885,0.99894,0.99893,0.99891
0.94916,0.99928,0.99928,0.99927,0.99919,0.99917
1.0634,0.99947,0.99945,0.99948,0.99948,0.99948
1.3033,0.99479,0.99425,0.99381,0.99361,0.99344
1.0421,0.99967,0.99969,0.99967,0.99967,0.99967
1.178,0.99829,0.99818,0.99803,0.99814,0.99802
1.4073,1,1,1,1,1
1.2201,0.99815,0.99793,0.99802,0.99806,0.998
0.52174,0.98103,0.97776,0.97261,0.96354,0.95038
1.016,0.99929,0.99924,0.99921,0.99913,0.99906
1.0706,0.99904,0.99894,0.99908,0.99896,0.99906
1.1147,0.99952,0.9995,0.9995,0.99949,0.99947
1.1053,0.99879,0.99874,0.99865,0.99866,0.99867
1.4806,0.99839,0.99826,0.99825,0.99817,0.99814
0.89137,0.99976,0.99976,0.99952,0.99957,0.99934
1.0198,0.99763,0.99773,0.99769,0.99772,0.99773
1.0686,0.99963,0.99964,0.99963,0.99962,0.99959
1.2147,0.99781,0.99751,0.99751,0.99748,0.99742
1.1388,0.99542,0.99494,0.99501,0.9945,0.99463
1.1731,0.99904,0.99906,0.99904,0.99898,0.99899
1.3216,0.99866,0.99863,0.99858,0.99859,0.99854
0.90786,0.99902,0.99889,0.99896,0.99887,0.99893
1.2602,0.9975,0.99729,0.99718,0.99717,0.99715
1.0336,0.99947,0.99944,0.99925,0.99932,0.9992
1.0576,0.99911,0.99906,0.99911,0.99899,0.9991
0.8656,0.99976,0.99968,0.99965,0.99962,0.99962
0.68893,0.99969,0.9995,0.99947,0.99935,0.99917
0.84761,1.0005,1.0006,1.0007,1.0002,0.99991
0.78167,0.9933,0.99243,0.99176,0.99106,0.99013
1.2319,0.9979,0.99767,0.99757,0.9975,0.99757
1.0171,0.99987,0.99987,0.99986,0.99972,0.99973
1.0037,0.99865,0.99856,0.99851,0.99851,0.99846
1.0013,0.9997,0.99972,0.99976,0.99972,0.99971
1.3158,0.99891,0.99887,0.99882,0.99878,0.99881
0.55305,0.99361,0.99316,0.99203,0.99141,0.99053
0.95081,0.9998,0.99971,0.99973,0.99967,0.99965
0.72311,0.99984,0.99986,0.99985,0.99985,0.99986
1.0766,0.99938,0.99937,0.99937,0.99933,0.99938
1.3487,0.99702,0.99682,0.99683,0.99689,0.99683
0.88031,0.99978,0.99974,0.99966,0.99968,0.99968
1.1111,0.99943,0.99935,0.99925,0.99936,0.99934
1.3209,0.99791,0.99788,0.99776,0.99792,0.99775
0.34688,0.98482,0.98204,0.97857,0.97314,0.9674
0.9819,0.99935,0.99934,0.99935,0.99934,0.99933
0.69502,0.99961,0.99946,0.99939,0.99927,0.99899
0.92979,1.0003,1.0003,1.0002,1.0002,1.0002
1.1421,0.99904,0.99895,0.99895,0.99898,0.99896
0.89468,0.9984,0.9984,0.99828,0.99822,0.99816
0.99058,0.99977,0.99975,0.99967,0.99966,0.99966
1.1445,0.99742,0.99755,0.99723,0.9972,0.99715
1.129,0.99962,0.99962,0.99957,0.99961,0.9996
1.4348,0.99784,0.99763,0.99758,0.99754,0.99752
1.0722,0.99906,0.99903,0.99902,0.99893,0.99904
