1.1329,1.1513,0.99448,0.9943,0.99388,0.99347
1.0779,1.0841,0.99424,0.99386,0.99385,0.99343
1.2013,1.2282,0.99652,0.99629,0.9963,0.9961
1.1129,1.1337,0.995,0.9949,0.99453,0.99409
1.2931,1.2282,0.98332,0.98071,0.97757,0.97371
0.91834,0.96158,0.99948,0.99942,0.99925,0.99939
0.64142,0.67341,1,1,0.99991,0.99989
1.1364,1.1363,0.99386,0.99361,0.99369,0.99388
1.2646,1.2991,0.99624,0.99595,0.99595,0.99579
1.1709,1.1904,0.99523,0.99499,0.99474,0.99422
1.0067,1.0376,0.9972,0.99716,0.99716,0.99702
1.0944,1.1469,0.99966,0.99974,0.99971,0.99971
0.82101,0.85779,0.99955,0.9999,0.99979,1.0001
1.0273,1.0674,0.99859,0.99878,0.9988,0.99804
0.72947,0.72446,0.99066,0.98901,0.98688,0.98484
0.86715,0.9007,0.99873,0.99874,0.99877,0.99874
1.4121,1.2798,0.97196,0.96487,0.95376,0.93315
1.0942,1.1533,1.0005,1.0003,1.0001,1
1.2298,1.2725,0.99856,0.99815,0.99781,0.99702
1.0102,1.0197,0.9942,0.99406,0.99359,0.99326
0.99399,1.0378,0.99921,0.99921,0.99919,0.99904
0.96269,0.96991,0.99412,0.99399,0.9938,0.99333
0.73772,0.74352,0.99447,0.99476,0.9951,0.99452
1.0183,1.0597,0.999,0.99898,0.99895,0.99902
1.0993,1.1212,0.99472,0.99446,0.99409,0.99405
0.95831,0.98158,0.99583,0.99581,0.99563,0.99556
0.16917,0.13865,0.94479,0.62697,0.14606,0.012501
1.1991,1.1708,0.98817,0.9865,0.98508,0.98344
0.95362,0.97662,0.99671,0.99639,0.99634,0.99652
0.67143,0.68963,0.9969,0.99717,0.99715,0.99688
1.0194,1.0248,0.99293,0.99252,0.99225,0.99158
0.9465,0.99248,0.99966,0.99965,0.99966,0.99954
0.86934,0.90606,0.99867,0.99871,0.99881,0.99876
0.59006,0.57167,0.98477,0.98027,0.97454,0.96463
1.6335,1.642,0.99182,0.99027,0.98968,0.98904
1.102,1.068,0.98801,0.98701,0.98588,0.98466
1.0616,1.0916,0.99702,0.99686,0.99685,0.99674
1.1213,1.1315,0.9934,0.99313,0.99268,0.99264
1.2415,1.0336,0.95594,0.9386,0.89591,0.57555
1.1228,1.1234,0.99291,0.99234,0.99163,0.99109
1.352,1.4041,0.99819,0.9979,0.99796,0.99789
1.064,1.0591,0.99153,0.99098,0.99023,0.98961
0.68869,0.72267,1,0.9998,0.99976,0.99977
1.2816,1.3154,0.99668,0.99608,0.99632,0.99617
1.2534,1.2884,0.99628,0.99595,0.99576,0.99578
0.64351,0.66811,0.99829,0.99816,0.99816,0.99791
1.4743,1.4824,0.99146,0.99022,0.9893,0.98851
1.3329,1.3251,0.99007,0.98872,0.98802,0.98646
1.1816,1.211,0.99645,0.99621,0.99615,0.99594
1.2713,1.3353,0.99989,0.99979,0.99975,0.99965
1.1549,1.1407,0.99036,0.98956,0.98871,0.98765
1.3715,1.3165,0.98412,0.9806,0.97745,0.9745
0.70251,0.73937,1,1.0003,0.99972,0.99969
0.7667,0.79118,0.9978,0.99793,0.99775,0.99771
