0.48599,0.48599,0.48599,0.48599,0.48599,0.48599
0.47124,0.47118,0.47118,0.47109,0.47104,0.471
0.39956,0.39628,0.39446,0.39331,0.39262,0.39222
0.48266,0.48266,0.48266,0.48266,0.48266,0.48266
0.89597,0.8959,0.89583,0.89571,0.89563,0.89549
0.47193,0.47193,0.47193,0.47193,0.47193,0.47193
0.485,0.485,0.485,0.485,0.485,0.485
0.46683,0.46667,0.46624,0.46568,0.46538,0.46492
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.4932,0.49282,0.49256,0.49218,0.49198,0.49166
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.46952,0.46896,0.46854,0.46821,0.46793,0.46764
0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.48251,0.48251,0.48251,0.48251,0.48251,0.48251
0.40073,0.40073,0.40073,0.40073,0.40073,0.40073
0.45368,0.45368,0.45368,0.4535,0.45346,0.45327
1.1022,1.0919,1.0801,1.0686,1.0543,1.0407
1.5163,1.4714,1.4026,1.3154,1.2122,1.0958
1.1411,1.1161,1.0888,1.0585,1.0263,0.99657
1.056,1.0024,0.94956,0.90542,0.86637,0.83065
1.1508,1.0755,0.99768,0.92217,0.86228,0.80842
0.67061,0.67079,0.67068,0.67068,0.67064,0.67057
1.1236,1.1182,1.1134,1.1084,1.1022,1.0956
1.0755,1.0562,1.0363,1.0162,0.99674,0.97609
1.1654,1.1316,1.0941,1.0552,1.0159,0.97629
0.64571,0.62645,0.60648,0.58596,0.56423,0.54185
1.6076,1.5808,1.5426,1.4759,1.3636,1.2434
1.1774,1.1477,1.116,1.0736,1.0319,0.98531
0.55792,0.56024,0.56203,0.56395,0.56547,0.5671
1.2402,1.218,1.1944,1.1635,1.1213,1.0801
0.82712,0.80991,0.79481,0.78301,0.77072,0.76257
0.93064,0.90176,0.8755,0.84782,0.82451,0.80149
0.82131,0.81928,0.81713,0.81506,0.81329,0.81142
1.0627,0.96966,0.8806,0.8092,0.7526,0.70773
1.0855,1.0655,1.0444,1.0224,0.99386,0.96141
1.0613,1.0019,0.94401,0.89645,0.86042,0.83146
0.76213,0.76114,0.76005,0.75911,0.7573,0.75522
0.90333,0.90165,0.90037,0.89792,0.89603,0.89335
0.84348,0.82037,0.80247,0.79011,0.78204,0.7703
0.69898,0.70231,0.70709,0.70924,0.71097,0.7133
0.86382,0.81896,0.77431,0.734,0.69221,0.65185
0.89243,0.85324,0.81919,0.78826,0.76196,0.73774
1.1613,1.127,1.0919,1.054,1.0188,0.97127
0.97576,0.96448,0.95457,0.94527,0.93458,0.9266
0.94383,0.88361,0.83228,0.7906,0.76194,0.73899
0.99436,0.98272,0.9685,0.95973,0.95224,0.94142
1.2295,1.1774,1.1106,1.0372,0.97371,0.92392
1.1238,1.0684,1.0116,0.95517,0.90284,0.85637
1.0623,0.99389,0.93408,0.88265,0.83698,0.80251
0.94738,0.92667,0.90575,0.89277,0.87438,0.85698
0.94049,0.94014,0.94134,0.94012,0.93635,0.93304
0.97379,0.9585,0.94585,0.92901,0.91651,0.90451
1.0785,1.0697,1.0609,1.0521,1.0407,1.0306
1.1201,1.0986,1.0752,1.0496,1.0264,0.98993
0.87472,0.85516,0.83565,0.81879,0.80671,0.7948
0.95401,0.93243,0.9096,0.88946,0.86889,0.85222
0.91005,0.88415,0.86249,0.8437,0.82983,0.81201
1.0108,0.99336,0.9733,0.95926,0.94379,0.92969
0.91533,0.87518,0.84129,0.81565,0.79437,0.77523
1.175,1.1277,1.0707,1.0151,0.9602,0.90991
1.3416,1.2625,1.1722,1.0694,0.98057,0.89629
0.76712,0.76954,0.77149,0.77353,0.77605,0.77981
1.0181,1.0013,0.98304,0.96978,0.95786,0.93973
0.76577,0.71833,0.68589,0.66993,0.65729,0.65401
0.71461,0.67318,0.64106,0.62683,0.62145,0.61987
0.86086,0.84652,0.83479,0.82471,0.81611,0.80908
1.1064,1.0675,1.0248,0.98553,0.94318,0.90739
0.52799,0.47595,0.42017,0.36776,0.30995,0.25459
0.86906,0.78636,0.73535,0.71165,0.7077,0.71307
0.58146,0.58963,0.59859,0.60744,0.61569,0.62638
0.41324,0.41368,0.41393,0.41417,0.41447,0.41472
0.99013,0.97128,0.9509,0.93386,0.91475,0.90054
0.88014,0.87984,0.87984,0.87959,0.8791,0.87842
0.89393,0.87877,0.86576,0.85507,0.8475,0.84336
1.1086,1.0957,1.0811,1.0634,1.0433,1.0209
1.2283,1.1756,1.1172,1.0562,0.99998,0.94827
0.89353,0.81269,0.75261,0.70313,0.67698,0.65623
0.83727,0.78394,0.73819,0.69665,0.66256,0.63666
1.008,0.99286,0.97373,0.95716,0.93919,0.92503
0.91708,0.91566,0.9132,0.91016,0.90676,0.90276
1.1478,1.106,1.058,1.0103,0.95901,0.92183
0.58824,0.58832,0.58844,0.58867,0.58958,0.59036
1.0732,1.0541,1.0312,1.0091,0.98297,0.96131
1.0761,1.0441,1.0112,0.98204,0.96065,0.93558
0.41937,0.39396,0.36812,0.34498,0.32123,0.2978
0.96223,0.96192,0.96238,0.96066,0.95761,0.95705
0.1619,0.12209,0.075238,0.029262,0.0029029,0.0023465
1.162,1.1325,1.1027,1.0735,1.0391,1.003
0.94862,0.93439,0.92107,0.90819,0.89909,0.88974
1.2815,1.2347,1.1743,1.0977,1.0181,0.95947
0.96927,0.95843,0.94828,0.93889,0.93023,0.92143
0.40782,0.37212,0.33705,0.30211,0.26669,0.22876
1.0872,1.0404,0.99885,0.95627,0.91648,0.88544
1.1947,1.1563,1.1205,1.07,1.014,0.95797
0.98046,0.96414,0.94535,0.92534,0.90886,0.89064
0.54326,0.51247,0.48315,0.44978,0.41617,0.3876
1.2691,1.2059,1.1235,1.0424,0.95458,0.88579
0.47186,0.46649,0.461,0.4553,0.44857,0.4406
1.0418,1.0081,0.97508,0.94045,0.9097,0.88647
0.74486,0.74529,0.74604,0.74714,0.7486,0.75067
0.88406,0.8508,0.82197,0.80217,0.78228,0.768
0.97477,0.97418,0.97303,0.97275,0.97325,0.9713
1.0896,1.0644,1.041,1.0162,0.99213,0.96876
1.0657,1.0043,0.94483,0.88484,0.84488,0.79657
0.95607,0.92373,0.88323,0.84699,0.81892,0.80098
0.60683,0.60593,0.60547,0.60496,0.6047,0.60439
1.1788,1.1716,1.1624,1.1517,1.1296,1.1056
0.41108,0.40314,0.39824,0.3959,0.39461,0.39305
1.2333,1.2095,1.1786,1.1238,1.0754,1.0155
1.4414,1.4279,1.4098,1.3859,1.3453,1.2821
0.84974,0.84972,0.84965,0.84945,0.8493,0.84921
0.81895,0.81652,0.81389,0.81129,0.81144,0.81257
0.9785,0.97578,0.97315,0.97062,0.96818,0.96584
1.1957,1.189,1.1819,1.1717,1.1652,1.1507
1.482,1.4717,1.4558,1.4327,1.3929,1.3078
0.68318,0.68197,0.68119,0.68068,0.68037,0.68019
1.0749,1.0606,1.0481,1.0325,1.0154,1.0006
1.1637,1.1619,1.1596,1.157,1.1535,1.1499
0.80727,0.79661,0.78882,0.7826,0.77765,0.77309
0.48485,0.4847,0.48459,0.48444,0.48427,0.4842
1.3047,1.2965,1.2858,1.2723,1.2529,1.2277
2.1959,1.9473,1.5017,0.98176,0.59383,0.40953
0.9971,0.98864,0.98169,0.97367,0.96454,0.95635
0.67831,0.67803,0.67781,0.67767,0.67749,0.67737
0.96282,0.95613,0.94977,0.94377,0.93872,0.93434
1.1388,1.1251,1.1084,1.0942,1.0747,1.0523
1.1538,1.1506,1.1472,1.1435,1.1396,1.1354
1.04,1.0396,1.0394,1.039,1.0382,1.0364
0.91952,0.91422,0.90931,0.90446,0.89979,0.89558
1.2915,1.2652,1.2338,1.1984,1.1538,1.1002
0.45712,0.45564,0.4549,0.45504,0.45501,0.4549
0.55792,0.54897,0.54497,0.54261,0.54035,0.53862
1.143,1.1354,1.1265,1.1162,1.1049,1.0925
1.5572,1.5253,1.4676,1.3772,1.2486,1.113
1.3821,1.3677,1.3451,1.3139,1.2668,1.2084
0.7997,0.79625,0.79342,0.79115,0.78932,0.7878
1.0039,0.9975,0.99126,0.98533,0.98001,0.97528
0.87997,0.87613,0.87307,0.87003,0.86617,0.86291
1.0872,1.0783,1.0687,1.0586,1.0481,1.0369
1.123,1.1135,1.1038,1.0931,1.0816,1.0678
1.2656,1.2531,1.2343,1.2178,1.1969,1.1717
1.04,1.0318,1.0222,1.0107,1.0003,0.99124
0.96386,0.96013,0.9566,0.95327,0.95005,0.94706
0.63142,0.6308,0.63036,0.63006,0.62988,0.62976
0.93237,0.92786,0.92325,0.91889,0.91511,0.9116
1.2889,1.2814,1.2717,1.2599,1.2452,1.2271
0.9809,0.97934,0.97791,0.9764,0.97493,0.97357
0.63324,0.63214,0.63107,0.63002,0.62887,0.62764
0.81908,0.81743,0.81608,0.81492,0.814,0.81324
1.4302,1.4144,1.3952,1.3692,1.3182,1.2459
1.7866,1.7078,1.578,1.3752,1.1428,0.91048
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
1.2234,1.2128,1.2006,1.1871,1.1666,1.1475
1.3946,1.3726,1.3399,1.3013,1.2444,1.1723
0.99285,0.98695,0.98127,0.97576,0.97055,0.96569
1.0322,1.0262,1.0198,1.0136,1.0071,1.0004
1.4531,1.4477,1.4347,1.4044,1.3582,1.2794
1.1366,1.0791,1.0164,0.95158,0.89981,0.85381
0.60757,0.60654,0.60564,0.60496,0.60451,0.60413
1.1137,1.1067,1.099,1.0895,1.0783,1.0662
1.4642,1.4509,1.4305,1.3988,1.344,1.275
1.1817,1.1773,1.172,1.1655,1.1579,1.1491
0.99155,0.98654,0.98129,0.97584,0.9704,0.96353
1.195,1.129,1.0555,0.97153,0.88532,0.79056
1.1165,1.0699,1.0231,0.96201,0.90378,0.8522
0.77198,0.77181,0.77154,0.7713,0.77094,0.7705
1.0514,1.0238,0.99513,0.96828,0.94363,0.91943
0.96844,0.96844,0.96844,0.96848,0.96848,0.96848
0.46859,0.46859,0.46859,0.46859,0.46859,0.46857
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
0.77457,0.77056,0.76738,0.76505,0.76323,0.76189
0.86968,0.85637,0.8452,0.82487,0.81668,0.79967
1.156,1.1203,1.0819,1.0339,0.99074,0.94843
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626
1.1711,1.1175,1.0599,0.98493,0.92903,0.86645
0.81296,0.80802,0.80318,0.79825,0.79392,0.79007
0.49001,0.49001,0.49001,0.49001,0.49001,0.49001
0.41082,0.37418,0.35892,0.35266,0.34945,0.34831
0.76748,0.7609,0.75591,0.74908,0.74467,0.74131
1.2586,1.2245,1.1921,1.1347,1.0798,1.0221
1.0341,1.0123,0.99068,0.95952,0.93037,0.89475
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
0.99169,0.97242,0.95396,0.93409,0.90934,0.8919
1.7894,1.6946,1.5244,1.2866,1.0124,0.78607
1.4934,1.4419,1.3775,1.2718,1.1526,1.0439
1.6337,1.4932,1.2684,1.0543,0.85229,0.68923
1.4385,1.3331,1.202,1.0482,0.91098,0.79319
1.2611,1.2359,1.2066,1.1609,1.1031,1.054
1.5476,1.5476,1.5476,1.5476,1.5476,1.5476
0.79956,0.79688,0.79449,0.79282,0.79131,0.79081
0.59357,0.59236,0.59189,0.59168,0.5917,0.59166
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.61511,0.61492,0.61483,0.61436,0.61341,0.61308
0.45112,0.45112,0.45112,0.45112,0.45112,0.45112
1.0485,1.0033,0.9645,0.90982,0.84282,0.79407
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.53478,0.53453,0.53439,0.53433,0.53418,0.53413
1.1369,1.1158,1.0925,1.0631,1.0401,1.0166
1.1335,1.1177,1.0975,1.0722,1.0427,1.0162
1.2753,1.2375,1.1938,1.1372,1.0532,0.99178
0.50532,0.50454,0.50412,0.50381,0.50354,0.50316
0.48048,0.48048,0.48048,0.48048,0.48048,0.48048
1.1804,1.087,0.99767,0.91183,0.833,0.77489
1.1315,1.0754,1.0091,0.95111,0.89826,0.85388
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.45445,0.45072,0.4475,0.44482,0.44233,0.43901
1.0766,1.0634,1.0451,1.0326,1.0136,0.99257
1.3295,1.3092,1.2751,1.2326,1.1791,1.1265
1.3998,1.3278,1.2402,1.1349,1.021,0.90906
1.3019,1.2876,1.2642,1.2375,1.1998,1.1596
0.91776,0.91776,0.91776,0.91776,0.91776,0.91776
0.88157,0.87687,0.87362,0.87099,0.86688,0.86135
0.80123,0.8007,0.79903,0.7983,0.79809,0.79559
1.1144,1.098,1.0817,1.0589,1.0368,1.0186
0.78359,0.76732,0.75539,0.74316,0.73398,0.72745
1.2598,1.1524,1.0478,0.93284,0.84005,0.76694
0.47136,0.47182,0.4722,0.47251,0.47266,0.47293
0.83524,0.83553,0.83566,0.83579,0.83604,0.83633
1.0233,1.0169,1.0099,1.0005,0.99347,0.98713
0.45981,0.45848,0.45781,0.45751,0.45729,0.45725
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784
0.69539,0.69172,0.69024,0.68882,0.68773,0.68712
0.52823,0.52527,0.52338,0.52211,0.52121,0.52054
1.0916,0.98895,0.88821,0.80793,0.74619,0.69837
1.4118,1.3069,1.1644,1.0291,0.91905,0.81008
0.39152,0.38929,0.38708,0.3849,0.38273,0.37957
1.3229,1.2454,1.1536,1.0456,0.94459,0.8582
0.59657,0.59663,0.59688,0.59704,0.5971,0.59723
0.90175,0.89101,0.88128,0.87318,0.86656,0.86071
0.98083,0.96788,0.95461,0.94219,0.93228,0.92272
1.1856,1.1582,1.1228,1.0883,1.0581,1.0117
1.0549,1.0388,1.015,0.99498,0.97579,0.95486
1.2466,1.2137,1.1692,1.1179,1.059,0.99492
1.0232,1.0134,1.0033,0.99291,0.98265,0.96379
0.95153,0.94838,0.94562,0.94284,0.94053,0.93829
1.0838,1.0731,1.0607,1.0473,1.0292,1.0129
1.1404,1.1279,1.1153,1.1008,1.0847,1.0639
0.95296,0.94752,0.94222,0.93723,0.93234,0.92775
1.14,1.118,1.0912,1.062,1.0361,0.99842
1.0324,1.0218,1.0109,1,0.98867,0.97716
0.92261,0.91717,0.9126,0.90837,0.90471,0.90175
0.48297,0.48135,0.47948,0.47701,0.4744,0.47181
0.85524,0.85154,0.84807,0.84453,0.84124,0.83844
0.86555,0.86601,0.86626,0.86664,0.86783,0.86827
1.0797,1.0657,1.051,1.0356,1.0218,1.0096
1.22,1.2101,1.1981,1.184,1.1674,1.1059
0.81119,0.80915,0.80697,0.80446,0.80232,0.80073
1.1315,1.1177,1.1004,1.0827,1.0635,1.0437
1.1278,1.1134,1.0971,1.0798,1.0656,1.0511
1.3541,1.3391,1.3181,1.2905,1.2521,1.1744
0.97009,0.96488,0.96001,0.95498,0.95037,0.94586
0.95303,0.9427,0.93475,0.92787,0.92221,0.91704
1.1212,1.1127,1.1036,1.0911,1.0794,1.0651
0.9534,0.95398,0.95465,0.95395,0.95187,0.95138
1.1743,1.1682,1.1611,1.153,1.1398,1.1249
1.2453,1.2342,1.22,1.2009,1.1774,1.1429
0.9402,0.93652,0.93291,0.92925,0.926,0.92278
0.93017,0.92327,0.91961,0.91321,0.90865,0.90451
0.52118,0.52072,0.51988,0.51934,0.51858,0.51782
1.0923,1.088,1.0837,1.0779,1.067,1.0586
0.96928,0.96196,0.95615,0.95065,0.94497,0.94068
0.43133,0.43133,0.43135,0.43141,0.43153,0.43153
0.9537,0.94412,0.93516,0.93055,0.92231,0.91706
0.91442,0.90383,0.89401,0.88475,0.87623,0.86776
1.409,1.3804,1.3402,1.2918,1.2286,1.1473
0.90536,0.89774,0.88969,0.88263,0.87646,0.87117
1.2576,1.2213,1.1813,1.126,1.0615,1.0003
0.81187,0.80978,0.80808,0.80669,0.80554,0.80458
0.83571,0.8202,0.80505,0.78981,0.7748,0.75932
0.82301,0.81915,0.81602,0.8136,0.81149,0.80974
1.0779,1.0602,1.0419,1.0231,1.0033,0.98292
0.76454,0.7658,0.76724,0.76875,0.77016,0.7714
0.63216,0.64215,0.65081,0.65836,0.66994,0.67909
1.3018,1.291,1.2759,1.2566,1.2304,1.1817
0.80707,0.80471,0.8028,0.80118,0.79989,0.79882
0.84179,0.83919,0.83711,0.83549,0.8342,0.83312
1.1899,1.1794,1.1675,1.1533,1.1377,1.1211
0.44031,0.44046,0.44061,0.44076,0.44099,0.44113
0.79141,0.7912,0.79115,0.79147,0.79101,0.79199
1.3073,1.2911,1.2679,1.2395,1.2081,1.1524
1.0821,1.074,1.0653,1.0562,1.0473,1.0378
0.99382,0.98929,0.9844,0.97994,0.97591,0.97255
1.1493,1.1362,1.1213,1.1055,1.0876,1.0675
1.2095,1.1829,1.1557,1.1227,1.0714,1.0208
0.78025,0.77852,0.77658,0.7753,0.774,0.77303
1.0286,1.0183,1.0079,0.99784,0.98803,0.97806
1.1967,1.1816,1.1611,1.1407,1.1151,1.0927
1.1294,1.1237,1.1167,1.1087,1.0997,1.0898
0.99232,0.98645,0.98064,0.97495,0.9702,0.96557
1.1035,1.0935,1.0794,1.0644,1.0509,1.022
1.1922,1.1841,1.1747,1.1634,1.1507,1.127
1.2434,1.2332,1.2205,1.2051,1.1801,1.1286
0.98778,0.98284,0.97801,0.9733,0.9687,0.96427
1.2467,1.2207,1.1883,1.1525,1.1061,1.0559
0.95501,0.94899,0.94383,0.93887,0.93418,0.92971
0.98839,0.98366,0.97855,0.97334,0.96871,0.96417
1.1643,1.1537,1.1415,1.128,1.1139,1.0992
1.1855,1.1735,1.1597,1.1407,1.1161,1.0841
1.0512,1.0448,1.0378,1.0321,1.0266,1.021
1.531,1.5039,1.4666,1.4108,1.3228,1.203
0.92981,0.9167,0.90832,0.90265,0.8967,0.89059
0.40997,0.40014,0.39149,0.37983,0.36868,0.36
0.66146,0.66037,0.65906,0.65879,0.65883,0.65973
1.1036,1.0972,1.0903,1.0824,1.0738,1.0642
1.0268,1.0147,1.0045,0.99315,0.98342,0.97177
1.1449,1.1204,1.0914,1.0624,1.0338,0.99953
0.44894,0.45009,0.45118,0.45212,0.45331,0.45452
0.6748,0.67412,0.67487,0.67606,0.67701,0.67777
0.68458,0.68423,0.68338,0.68275,0.68216,0.68198
0.70002,0.6994,0.69879,0.69837,0.69796,0.69695
0.95275,0.94881,0.94685,0.94635,0.94462,0.93682
0.80574,0.80782,0.81062,0.81315,0.81574,0.81788
0.99546,0.98189,0.96798,0.95525,0.94258,0.93214
1.0541,1.0454,1.0355,1.0245,1.0144,1.0036
0.60694,0.60847,0.61031,0.61216,0.61428,0.61669
0.80245,0.79628,0.79351,0.79059,0.78579,0.7814
0.84927,0.84696,0.84451,0.84166,0.84024,0.83915
1.437,1.4255,1.4103,1.3848,1.3333,1.2476
0.76144,0.76593,0.77091,0.77508,0.7795,0.78391
1.2482,1.2065,1.1608,1.1112,1.0564,0.99074
0.92045,0.92667,0.93251,0.9373,0.94139,0.94341
0.8934,0.88869,0.88496,0.88079,0.8769,0.87323
1.015,1.0135,1.0108,1.008,1.005,1.0021
0.89948,0.8959,0.89289,0.89014,0.88705,0.88461
0.90734,0.90338,0.89981,0.89647,0.88922,0.88541
0.84894,0.84491,0.84091,0.83868,0.8355,0.83289
1.523,1.4935,1.4558,1.3963,1.3067,1.2095
0.69607,0.69036,0.6849,0.6811,0.67782,0.67459
0.98807,0.98397,0.97891,0.97399,0.96963,0.96522
1.2956,1.273,1.2441,1.2006,1.153,1.089
0.66826,0.6619,0.65483,0.64677,0.63839,0.62914
0.63518,0.63463,0.63426,0.63406,0.63391,0.63386
0.69862,0.69999,0.70085,0.7025,0.70454,0.70747
1.1323,1.0985,1.0574,1.0148,0.97564,0.94274
0.97992,0.97615,0.97249,0.96896,0.96557,0.96204
1.1834,1.1754,1.166,1.1543,1.1412,1.1209
0.99389,0.995,0.99565,0.99625,0.99771,0.99813
1.1406,1.1329,1.1238,1.1137,1.103,1.0846
0.82033,0.8146,0.80892,0.8038,0.79817,0.79365
1.1961,1.191,1.1848,1.1775,1.1688,1.1588
1.1316,1.1058,1.078,1.0497,1.0206,0.99545
0.75917,0.72176,0.68418,0.64579,0.60957,0.57284
0.87354,0.87094,0.86929,0.86781,0.86669,0.86567
1.1111,1.1116,1.1122,1.1116,1.113,1.1137
0.82002,0.81871,0.81772,0.817,0.81639,0.81581
0.86223,0.86097,0.86026,0.85956,0.85887,0.85605
1.0424,1.0305,1.0186,1.0015,0.99034,0.98125
0.97177,0.94575,0.91605,0.88964,0.86392,0.84238
1.0623,1.0548,1.0474,1.0395,1.0339,1.0267
0.91109,0.90726,0.90388,0.90087,0.89789,0.8961
1.2161,1.2095,1.2014,1.1916,1.1743,1.148
0.92299,0.86247,0.80925,0.77031,0.72973,0.69585
1.0272,1.0203,1.014,1.0043,0.99634,0.98762
0.93487,0.93506,0.9349,0.93487,0.9355,0.93559
1.3247,1.3116,1.2932,1.2705,1.2373,1.1751
1.0984,1.0914,1.0817,1.0706,1.0583,1.0477
0.48642,0.48642,0.48642,0.48642,0.48657,0.48657
0.64129,0.64061,0.64017,0.63992,0.63982,0.63964
0.936,0.9264,0.918,0.91158,0.90612,0.89789
0.92123,0.91325,0.90536,0.90184,0.89659,0.89073
0.85885,0.85467,0.8497,0.84572,0.84234,0.84084
0.74507,0.74271,0.74082,0.73935,0.73759,0.73656
1.2605,1.2511,1.2393,1.225,1.2058,1.1802
0.90472,0.9009,0.89775,0.89507,0.89308,0.8916
1.0132,1.0097,1.006,1.0024,0.99905,0.99576
1.2472,1.2099,1.1409,1.0825,1.0184,0.95294
0.99278,0.99062,0.98841,0.98618,0.98412,0.97051
1.1239,1.1095,1.0862,1.0697,1.0526,1.0271
1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
1.1646,1.1485,1.1325,1.1164,1.0976,1.0742
0.50562,0.44614,0.39827,0.3419,0.28684,0.24173
0.96821,0.96311,0.95819,0.95337,0.94925,0.94526
1.0202,1.013,1.0061,0.99475,0.98567,0.97662
1.0622,1.0584,1.0544,1.0503,1.0395,1.035
1.0538,1.0457,1.0379,1.0297,1.0184,1.0055
1.4125,1.3935,1.3664,1.3287,1.29,1.2166
0.84889,0.84935,0.8497,0.85038,0.84982,0.84766
0.97386,0.9579,0.94102,0.92311,0.91253,0.90547
1.0182,1.0146,1.0118,1.0076,1.0038,1.0001
1.1589,1.1434,1.1249,1.1025,1.0706,1.0421
1.0889,1.0475,1.0075,0.9743,0.93229,0.88827
1.1182,1.1112,1.1037,1.0941,1.0841,1.0734
1.2602,1.2469,1.2301,1.2076,1.1799,1.1461
0.86533,0.86119,0.85574,0.8503,0.84787,0.8454
1.2036,1.1806,1.1536,1.126,1.0885,1.0421
0.98436,0.98257,0.97068,0.96257,0.95829,0.94978
1.0076,1.0026,0.99685,0.98658,0.9805,0.97352
0.82426,0.82249,0.82126,0.82045,0.81992,0.81905
0.65652,0.6548,0.654,0.6526,0.65169,0.64959
0.80724,0.80934,0.81643,0.81968,0.82489,0.82902
