1.0833,1.0565,1.0334,1.0154,1.003,0.99468
1.0327,0.99821,0.96945,0.95473,0.94642,0.94288
1.1474,1.1243,1.1083,1.0963,1.0893,1.085
1.064,1.0406,1.0209,1.0051,0.99464,0.9879
1.2473,1.149,1.0707,1.0214,0.97977,0.9569
0.87469,0.87261,0.87168,0.86998,0.86922,0.86874
0.61088,0.61066,0.61045,0.6101,0.60986,0.60954
1.0876,1.0537,1.0242,1.0117,1.006,1.0108
1.2077,1.1869,1.1659,1.1518,1.1396,1.1325
1.1197,1.0915,1.0698,1.0548,1.044,1.0366
0.96066,0.94703,0.93348,0.92556,0.92061,0.918
1.0425,1.0426,1.0412,1.0422,1.0432,1.0453
0.78209,0.78174,0.7855,0.79302,0.80265,0.8127
0.97796,0.97515,0.97608,0.98501,1.0005,1.0191
0.69939,0.66681,0.63173,0.60667,0.58101,0.55395
0.82724,0.81985,0.81547,0.8132,0.81171,0.81142
1.3705,1.2192,1.0916,0.99364,0.93361,0.89754
1.0409,1.0462,1.052,1.0568,1.0634,1.0696
1.1751,1.1628,1.154,1.1492,1.1508,1.1564
0.96744,0.93498,0.91253,0.89749,0.88741,0.88227
0.94742,0.94399,0.94239,0.94026,0.93877,0.93831
0.92203,0.89028,0.87074,0.85172,0.84304,0.83754
0.70733,0.68333,0.67344,0.67032,0.67226,0.67651
0.97078,0.96416,0.96004,0.95687,0.95538,0.95389
1.0508,1.0276,1.006,0.98659,0.97515,0.97043
0.91613,0.89826,0.88687,0.88154,0.88121,0.88536
0.16613,0.13012,0.092373,0.056398,0.022237,0.0011496
1.1536,1.0882,1.0356,0.99766,0.97137,0.95976
0.9119,0.89286,0.88024,0.87214,0.86676,0.8644
0.64148,0.63067,0.62541,0.62316,0.62299,0.62325
0.97906,0.94291,0.92276,0.90647,0.89609,0.89267
0.90146,0.90115,0.89868,0.89776,0.89712,0.89738
0.82939,0.82371,0.81974,0.81849,0.81821,0.81858
0.56752,0.52689,0.48422,0.44018,0.39519,0.34827
1.562,1.5127,1.458,1.3931,1.3469,1.3062
1.0596,0.99595,0.94758,0.91479,0.89285,0.88197
1.0137,0.9982,0.98262,0.97439,0.97023,0.96844
1.0747,1.039,1.01,0.98674,0.97145,0.96325
1.2215,1.0122,0.87232,0.77794,0.73259,0.71132
1.0754,1.0376,1.0036,0.98151,0.96259,0.95521
1.2891,1.2786,1.2674,1.258,1.252,1.249
1.02,0.97444,0.94431,0.91712,0.90419,0.89568
0.65595,0.65622,0.65615,0.65656,0.65662,0.65682
1.2238,1.2055,1.1836,1.167,1.1591,1.1526
1.197,1.1773,1.1586,1.1377,1.1266,1.1198
0.61405,0.60694,0.59998,0.59453,0.58781,0.58014
1.4112,1.3642,1.3167,1.2739,1.2354,1.2102
1.2777,1.2279,1.173,1.1326,1.0993,1.0809
1.1289,1.1066,1.09,1.0782,1.0707,1.0662
1.2104,1.2123,1.2143,1.2156,1.2176,1.2207
1.1102,1.0541,1.0147,0.98552,0.97081,0.96313
1.3166,1.2332,1.1493,1.0785,1.0304,1.0017
0.66894,0.67142,0.67404,0.67643,0.67857,0.68022
0.73216,0.72034,0.71448,0.71097,0.70897,0.70776
1.007,0.99119,0.9802,0.97255,0.96833,0.96622
1.0741,1.0538,1.0381,1.0261,1.0194,1.0177
1.012,0.99863,0.99148,0.98502,0.98126,0.9787
1.0029,0.9368,0.89151,0.86756,0.85872,0.86099
0.92415,0.91734,0.91239,0.90896,0.90764,0.90774
1.0451,1.0418,1.0398,1.0374,1.0353,1.0348
0.5317,0.45962,0.38783,0.31864,0.25011,0.18499
0.33271,0.29337,0.25001,0.21064,0.17178,0.13541
0.81957,0.80849,0.80085,0.79651,0.79403,0.79287
1.1846,1.141,1.1016,1.072,1.0464,1.0306
0.38137,0.35391,0.32509,0.29495,0.26738,0.23825
0.85305,0.85359,0.85425,0.8544,0.85536,0.85643
0.88455,0.86045,0.84335,0.83195,0.82619,0.82332
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
0.86084,0.84557,0.83423,0.8264,0.82205,0.81965
0.49236,0.49235,0.49235,0.49235,0.49235,0.49235
0.48771,0.48771,0.48771,0.48771,0.48771,0.48771
0.45701,0.45713,0.4569,0.45657,0.45623,0.45623
0.46461,0.46471,0.46471,0.46467,0.46457,0.46457
1.0827,1.064,1.0476,1.0342,1.0251,1.0195
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
1.3293,1.259,1.1907,1.1408,1.0978,1.0745
1.3458,1.3129,1.2793,1.2473,1.2218,1.203
0.48599,0.48599,0.48599,0.48599,0.48599,0.48599
0.47124,0.47111,0.47107,0.47105,0.47104,0.47098
0.39956,0.39634,0.39501,0.39441,0.39418,0.39392
0.48266,0.48266,0.48266,0.48266,0.48266,0.48266
0.89597,0.89589,0.8958,0.89574,0.89569,0.89564
0.47193,0.47193,0.47193,0.47193,0.47193,0.47193
0.485,0.485,0.485,0.485,0.485,0.485
0.46683,0.46677,0.46673,0.4667,0.46661,0.4666
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.4932,0.49265,0.49215,0.49198,0.49186,0.49171
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.46952,0.46918,0.46896,0.46888,0.46874,0.46856
0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.48251,0.48251,0.48251,0.48251,0.48251,0.48251
0.40073,0.40073,0.40073,0.40073,0.40073,0.40073
0.45368,0.45354,0.4534,0.45331,0.45323,0.45308
1.1022,1.0948,1.0904,1.088,1.0919,1.0985
1.5163,1.4756,1.4267,1.3775,1.3354,1.2992
1.1411,1.1183,1.0993,1.0847,1.0744,1.0684
1.056,1.0108,0.97234,0.94738,0.93021,0.92031
1.1508,1.0839,1.0288,0.99071,0.96637,0.95482
0.67061,0.67075,0.67075,0.67079,0.67086,0.67097
1.1236,1.1195,1.1152,1.112,1.11,1.1082
1.0755,1.0587,1.045,1.0355,1.0299,1.0272
1.1654,1.136,1.1091,1.0873,1.0708,1.0596
0.64571,0.62772,0.60783,0.58801,0.56949,0.55097
1.6076,1.5851,1.56,1.53,1.5018,1.474
1.1774,1.15,1.1241,1.0995,1.0718,1.0497
0.55792,0.55985,0.56206,0.56411,0.56603,0.56845
1.2402,1.2202,1.2035,1.1897,1.1766,1.1689
0.82712,0.81277,0.80105,0.79368,0.79048,0.78886
0.93064,0.90655,0.88555,0.86894,0.85543,0.84541
0.82131,0.81973,0.81782,0.8162,0.81458,0.81297
1.0627,0.98376,0.9109,0.86572,0.83792,0.81621
1.0855,1.068,1.0534,1.0427,1.0358,1.0315
1.0613,1.0143,0.97066,0.94778,0.93349,0.93294
0.76213,0.76131,0.76032,0.7584,0.75716,0.75677
0.90333,0.90267,0.9009,0.89787,0.89681,0.89615
0.84348,0.82246,0.8115,0.80503,0.80177,0.80044
0.69898,0.70335,0.70734,0.71171,0.71677,0.71992
0.86382,0.8222,0.78304,0.75086,0.71892,0.688
0.89243,0.85704,0.83209,0.80893,0.79319,0.7812
1.1613,1.1312,1.1058,1.0859,1.0737,1.0644
0.97576,0.96651,0.9581,0.95248,0.949,0.94691
0.94383,0.89073,0.85234,0.83289,0.82264,0.81918
0.99436,0.98326,0.97088,0.96478,0.96142,0.95876
1.2295,1.1856,1.1399,1.1113,1.093,1.0886
1.1238,1.0755,1.0361,1.0068,0.9872,0.96803
1.0623,1.0049,0.95886,0.93787,0.92521,0.92058
0.94738,0.92861,0.91463,0.90636,0.89944,0.89553
0.94049,0.93964,0.93984,0.93874,0.93806,0.93823
0.97379,0.96177,0.94932,0.94192,0.93665,0.93397
1.0785,1.072,1.0656,1.0597,1.0565,1.0543
1.1201,1.1002,1.0854,1.0743,1.0668,1.0594
0.87472,0.85576,0.84012,0.83351,0.82877,0.82643
0.95401,0.93553,0.91879,0.91251,0.9082,0.90912
0.91005,0.88586,0.87137,0.86174,0.85804,0.85591
1.0108,0.99361,0.97938,0.97238,0.96789,0.96606
0.91533,0.88101,0.86026,0.84829,0.84173,0.84235
1.175,1.1336,1.0944,1.0636,1.0437,1.0342
1.3416,1.2743,1.2155,1.1652,1.1256,1.1096
0.76712,0.76964,0.77266,0.77629,0.78102,0.78439
1.0181,1.0041,0.9918,0.98239,0.97833,0.97554
0.76577,0.72316,0.70625,0.69978,0.69925,0.70145
0.71461,0.68041,0.66327,0.65613,0.65695,0.66326
0.86086,0.84854,0.84048,0.83511,0.83258,0.83136
1.1064,1.0757,1.043,1.0225,1.0075,0.99764
0.52799,0.47454,0.42039,0.36999,0.32109,0.27677
0.86906,0.7974,0.77079,0.77289,0.78934,0.81789
0.58146,0.59046,0.60057,0.61195,0.6206,0.62961
0.41324,0.41334,0.41368,0.41388,0.41427,0.41447
0.99013,0.97286,0.96021,0.95175,0.94896,0.94713
0.88014,0.88009,0.88008,0.88007,0.88018,0.88018
0.89393,0.88185,0.87268,0.8673,0.86457,0.8637
1.1086,1.0964,1.0867,1.0793,1.0746,1.0687
1.2283,1.1811,1.1406,1.1097,1.0902,1.0803
0.89353,0.82423,0.77704,0.75172,0.74144,0.73855
0.83727,0.78645,0.75481,0.72877,0.70779,0.68744
1.008,0.99309,0.98298,0.97733,0.97548,0.97575
0.91708,0.91665,0.91413,0.91359,0.91348,0.91236
1.1478,1.11,1.0762,1.0564,1.0445,1.0375
0.58824,0.58835,0.58855,0.58886,0.58967,0.59049
1.0732,1.0566,1.0435,1.0319,1.024,1.0199
1.0761,1.0453,1.0222,1.0062,0.99549,0.98869
0.41937,0.39437,0.37092,0.34558,0.32305,0.29951
0.96223,0.9623,0.96357,0.96523,0.96499,0.96792
0.1619,0.12385,0.07791,0.034274,0.0030535,0.0024735
1.162,1.1369,1.1125,1.0949,1.0802,1.0695
0.94862,0.9351,0.92553,0.91834,0.91416,0.91248
1.2815,1.2401,1.1936,1.1629,1.1351,1.1215
0.96927,0.95992,0.95269,0.9475,0.94425,0.94238
0.40782,0.37196,0.33837,0.30483,0.27389,0.24052
1.0872,1.0458,1.0181,0.99793,0.9821,0.976
1.1947,1.1612,1.133,1.1137,1.0986,1.0839
0.98046,0.96593,0.95269,0.94502,0.9383,0.93463
0.54326,0.51518,0.48776,0.45573,0.42388,0.39384
1.2691,1.2149,1.1572,1.1039,1.0803,1.064
0.47186,0.46547,0.46022,0.45335,0.44614,0.4391
1.0418,1.0128,0.98775,0.97305,0.96196,0.95809
0.74486,0.74502,0.74713,0.74852,0.75092,0.75413
0.88406,0.85524,0.83445,0.82163,0.81404,0.81058
0.97477,0.97343,0.97205,0.97223,0.97276,0.97328
1.0896,1.0675,1.0509,1.0384,1.0296,1.0245
1.0657,1.0135,0.96759,0.9346,0.91189,0.89826
0.95607,0.92826,0.89905,0.87695,0.86774,0.86132
0.60683,0.6064,0.60581,0.60566,0.60547,0.60533
1.1788,1.1724,1.1659,1.1605,1.1565,1.1537
0.41108,0.40425,0.40172,0.40046,0.39949,0.39886
1.2333,1.212,1.1864,1.1655,1.1369,1.1178
1.4414,1.4292,1.4186,1.4078,1.3984,1.39
0.84974,0.84975,0.84982,0.84979,0.84999,0.85016
0.81895,0.81778,0.8173,0.81842,0.82017,0.82295
0.9785,0.97625,0.97454,0.97331,0.97243,0.97186
1.1957,1.1898,1.1855,1.1805,1.1784,1.1768
1.482,1.4729,1.4619,1.4506,1.4395,1.4305
