0.96267,0.83427,0.72422,0.63384,0.58424,0.54492
1.0244,0.80905,0.64498,0.53916,0.47498,0.43753
0.9913,0.88124,0.78845,0.72655,0.67144,0.63135
0.81745,0.75434,0.70865,0.66877,0.63832,0.60853
1.1363,1.0531,0.96296,0.8951,0.82379,0.75704
0.39617,0.38037,0.36687,0.35772,0.34857,0.33917
0.86124,0.78311,0.71966,0.67158,0.62483,0.5881
1.6191,1.5224,1.3718,1.1809,0.99074,0.84963
0.90945,0.7878,0.68506,0.62648,0.57744,0.55038
0.80543,0.7542,0.70006,0.66622,0.63317,0.61142
1.0699,0.97699,0.89017,0.80713,0.74469,0.68599
0.65462,0.64191,0.62647,0.61429,0.60145,0.58756
0.82555,0.76973,0.71841,0.68585,0.65656,0.63466
1.1554,1.1187,1.0752,1.0328,1.0133,0.98243
0.012096,0.0056436,0.0037219,0.0025187,0.0017638,0.0011522
1.0379,0.84673,0.69113,0.58399,0.51389,0.46647
1.0187,0.89876,0.78834,0.7102,0.63447,0.57751
0.79021,0.74854,0.70908,0.67114,0.64073,0.61804
1.0716,1.0613,1.0431,1.027,1.0187,1.0101
0.93734,0.83605,0.73835,0.67189,0.61302,0.57266
0.89688,0.82048,0.7718,0.73116,0.68989,0.66096
1.062,0.94094,0.83802,0.74853,0.67794,0.62384
0.91877,0.76772,0.65796,0.58618,0.5368,0.50661
1.0734,1.0114,0.94518,0.89416,0.84721,0.80488
1.3475,1.2289,1.1095,0.99211,0.87563,0.78627
1.2728,1.1194,0.95883,0.81472,0.72307,0.65969
0.8007,0.6069,0.47471,0.39961,0.34497,0.30259
1.356,1.1956,1.0276,0.88699,0.76909,0.67332
0.95328,0.86782,0.80228,0.74534,0.69961,0.66209
1.1814,1.0627,0.94872,0.8479,0.76683,0.70243
1.0524,0.95703,0.88325,0.80384,0.74799,0.69257
0.37598,0.36641,0.35588,0.3464,0.33622,0.32654
0.60241,0.57352,0.54696,0.529,0.51372,0.49944
1.087,0.85979,0.629,0.43377,0.26482,0.11115
1.2475,1.0803,0.90796,0.76929,0.67249,0.59795
1.1038,1.0405,0.97423,0.90788,0.84632,0.79541
1.3931,1.2109,1.0129,0.83418,0.70534,0.60887
0.54644,0.52565,0.50516,0.49287,0.48064,0.4678
1.2182,1.1118,0.9938,0.89869,0.79691,0.72333
1.016,0.92974,0.83976,0.76934,0.70646,0.66089
1.3251,1.1569,0.98319,0.82817,0.71154,0.6338
1.1661,1.0205,0.87011,0.75255,0.65072,0.58921
0.43121,0.42153,0.4108,0.4017,0.39255,0.38277
0.9895,0.93808,0.90952,0.88078,0.86401,0.84765
1.3694,1.2652,1.1546,1.0302,0.91178,0.8087
0.78098,0.73689,0.69352,0.65922,0.6233,0.59456
1.0903,0.98158,0.87243,0.78789,0.72031,0.66727
1.1298,0.95571,0.8084,0.68771,0.59664,0.53485
1.1161,0.91685,0.75154,0.63779,0.55584,0.50455
0.98557,0.86715,0.75724,0.67918,0.62346,0.58136
1.4333,1.2168,0.99449,0.79881,0.66425,0.56274
1.2981,1.1389,0.96427,0.80287,0.67692,0.59263
0.40732,0.39534,0.38281,0.37316,0.36344,0.35359
0.50355,0.47655,0.45424,0.43773,0.42326,0.40898
0.99072,0.89326,0.79629,0.72891,0.67888,0.638
1.0536,0.99715,0.95511,0.90061,0.86366,0.82551
1.192,1.0718,0.94214,0.84261,0.74942,0.67853
1.4908,1.2785,1.0522,0.86008,0.71987,0.62679
1.1832,1.0402,0.89528,0.78396,0.70605,0.64613
0.52495,0.5084,0.49267,0.48092,0.46831,0.45603
0.48042,0.19026,0.00090219,0.0003344,0.00025531,0.00022502
0.38025,0.13297,0.0083787,0.003989,0.0015419,0
1.2005,1.0857,0.9704,0.86858,0.77611,0.70336
1.1098,0.95131,0.81821,0.69501,0.62158,0.56615
0.88516,0.80166,0.71255,0.62328,0.55177,0.48221
0.46576,0.45417,0.44347,0.43518,0.42553,0.41514
0.92684,0.84129,0.76317,0.69973,0.6473,0.60359
0.26125,0.25916,0.25697,0.25511,0.25308,0.25081
0.2493,0.24649,0.24345,0.24084,0.23826,0.23568
1.2045,1.1302,1.0573,0.98221,0.9079,0.83948
