0.77682,0.76158,0.74961,0.73929,0.72819,0.71654
1.0466,1.0216,1.0008,0.98218,0.96134,0.94085
0.89365,0.88013,0.86904,0.85987,0.84926,0.8393
0.78302,0.76796,0.75563,0.74488,0.73256,0.72031
1.0228,0.99752,0.97523,0.95757,0.93961,0.92146
0.69516,0.68144,0.67056,0.66126,0.65085,0.63978
0.73532,0.72053,0.70852,0.69781,0.68671,0.67503
0.97762,0.97667,0.97967,0.98463,0.98728,0.98913
0.74212,0.73068,0.72222,0.71605,0.70874,0.70087
0.68538,0.67194,0.66124,0.65212,0.64205,0.63174
1.0558,1.0263,0.99997,0.9778,0.95426,0.92969
0.75461,0.74149,0.73064,0.72179,0.71127,0.7012
0.43492,0.42924,0.42468,0.42166,0.41764,0.41351
0.92175,0.92122,0.9252,0.92913,0.9324,0.93497
0.086313,0.047332,0.012783,0.0038049,0.0032936,0.0029497
1.0751,1.0509,1.0308,1.013,0.99551,0.9769
0.96275,0.9436,0.92842,0.91564,0.90006,0.88386
0.7257,0.71572,0.70722,0.70062,0.69354,0.68613
0.94338,0.94674,0.95323,0.96357,0.97178,0.97656
0.69813,0.68419,0.67283,0.66287,0.652,0.6406
0.65208,0.63891,0.62859,0.6194,0.60968,0.60015
1.0187,0.99495,0.97568,0.95911,0.94001,0.92111
0.78495,0.77259,0.76312,0.75567,0.74659,0.73761
0.80828,0.79217,0.77964,0.76854,0.75638,0.7436
1.0135,0.99265,0.97601,0.9617,0.94683,0.93129
0.88696,0.87859,0.8738,0.87054,0.86625,0.86161
0.47906,0.46178,0.44654,0.43303,0.41791,0.40302
1.3287,1.3029,1.2809,1.2585,1.234,1.2053
0.66773,0.65507,0.64488,0.6361,0.62581,0.61576
0.62455,0.61303,0.60379,0.59602,0.58726,0.57847
0.92187,0.90094,0.88421,0.87055,0.85759,0.8433
0.68198,0.66897,0.65825,0.64914,0.63855,0.62859
0.56283,0.55285,0.54488,0.53822,0.53031,0.52214
0.18319,0.14158,0.098206,0.062013,0.020704,0.0087079
0.83157,0.81538,0.80277,0.79227,0.78061,0.76844
0.97852,0.95892,0.94345,0.92966,0.91459,0.89897
0.95458,0.93548,0.92077,0.90844,0.89499,0.88161
0.68154,0.66852,0.65817,0.64952,0.63999,0.63005
0.92508,0.90448,0.88745,0.87273,0.85772,0.84269
0.87352,0.85668,0.84344,0.83181,0.81948,0.80658
0.73343,0.72271,0.71498,0.70903,0.70256,0.69561
0.91917,0.89969,0.88406,0.87052,0.85504,0.83918
0.37968,0.37258,0.36685,0.36185,0.35639,0.35099
1.0117,0.99841,0.98858,0.9818,0.97362,0.963
0.9727,0.94998,0.9313,0.91476,0.89713,0.87956
0.39389,0.38293,0.37312,0.36505,0.35631,0.34774
0.80076,0.7823,0.76718,0.75535,0.74253,0.73007
0.95395,0.93092,0.91259,0.89766,0.88114,0.86558
0.70905,0.69544,0.68481,0.67588,0.66615,0.6562
0.80869,0.79354,0.78144,0.77101,0.75925,0.74732
0.90405,0.88662,0.87335,0.86243,0.85043,0.8385
1.3213,1.2886,1.2555,1.2244,1.1875,1.1504
0.67577,0.66441,0.6555,0.64809,0.6397,0.63101
0.65114,0.63728,0.6263,0.61618,0.60558,0.59445
0.59035,0.57917,0.57033,0.56265,0.55415,0.54569
1.0024,0.98695,0.97543,0.96487,0.95394,0.94289
0.9727,0.95157,0.93419,0.91884,0.90172,0.88483
0.95377,0.94453,0.93862,0.93522,0.92998,0.92466
1.1358,1.1171,1.103,1.0912,1.0775,1.0627
0.80921,0.79462,0.78269,0.77276,0.76164,0.75004
0.0043896,0.0036779,0.0029289,0.0021286,0.0015075,0.00081306
0.0052286,0.0044279,0.0035378,0.0026444,0.0018857,0.0011548
0.8443,0.82621,0.81208,0.80004,0.78717,0.77396
0.96027,0.93727,0.91814,0.90147,0.88322,0.86493
0.20239,0.17858,0.15432,0.13404,0.11322,0.090446
0.46603,0.45772,0.4518,0.44665,0.44056,0.4347
0.84093,0.82397,0.81037,0.79901,0.78661,0.77377
0.35045,0.34361,0.33869,0.33542,0.33312,0.33085
0.26252,0.25738,0.25347,0.25079,0.24878,0.24662
0.75951,0.74084,0.7267,0.71668,0.70923,0.70187
0.32885,0.3217,0.3163,0.31241,0.30962,0.30684
0.54935,0.54035,0.53136,0.52558,0.52108,0.51658
0.36662,0.36006,0.35564,0.35257,0.35062,0.34867
0.2851,0.27939,0.27516,0.2723,0.27016,0.26785
1.1217,1.0791,1.0429,1.0125,0.98335,0.95616
0.37388,0.36728,0.36246,0.35925,0.35764,0.35604
0.54708,0.54085,0.53669,0.53383,0.53201,0.5302
0.81499,0.79657,0.78288,0.77325,0.76602,0.75871
0.79315,0.77527,0.76159,0.7518,0.74431,0.73706
0.3272,0.32029,0.31507,0.31131,0.30859,0.30588
0.32335,0.31629,0.31093,0.30704,0.30411,0.30108
0.30672,0.30036,0.29563,0.29233,0.28994,0.28742
0.25537,0.25125,0.24863,0.24707,0.24707,0.24707
0.64796,0.63221,0.62039,0.61226,0.60624,0.60025
0.34287,0.33536,0.32963,0.32544,0.32229,0.31908
0.33546,0.32807,0.32241,0.3184,0.31533,0.31213
0.27378,0.26814,0.26402,0.26108,0.25908,0.25707
0.30353,0.29771,0.29339,0.29052,0.28841,0.28602
0.36724,0.3602,0.35494,0.35135,0.34889,0.34644
0.42615,0.41745,0.4109,0.40624,0.4028,0.39937
0.37922,0.37349,0.3697,0.36753,0.36753,0.36753
0.31211,0.3051,0.2997,0.29583,0.29301,0.29019
0.55363,0.54616,0.54057,0.53644,0.53347,0.53049
0.36751,0.36095,0.35608,0.35298,0.35143,0.34988
0.35166,0.34776,0.34776,0.34776,0.34776,0.34776
0.25981,0.25373,0.24914,0.24576,0.24335,0.24093
0.69011,0.68057,0.67485,0.67388,0.67404,0.673
0.7922,0.74266,0.70074,0.66655,0.63334,0.5985
0.79437,0.76756,0.74831,0.73472,0.7226,0.70985
0.49511,0.47459,0.45844,0.4464,0.43397,0.42223
0.53219,0.51658,0.50484,0.49718,0.48975,0.4822
0.75778,0.7361,0.72059,0.71098,0.70213,0.69263
0.65993,0.63705,0.61884,0.6064,0.59432,0.58229
0.82205,0.79545,0.77545,0.76206,0.74959,0.73696
0.85759,0.81759,0.78528,0.76052,0.73659,0.71235
0.17627,0.13907,0.1036,0.069209,0.035326,0.0032923
0.84605,0.8191,0.79816,0.78439,0.77157,0.75858
