0.77682,0.7612,0.74878,0.73755,0.72546,0.71305
1.0466,1.0207,0.99856,0.97668,0.95246,0.92924
0.89365,0.87961,0.86906,0.85999,0.84892,0.83774
0.78302,0.7678,0.75559,0.74453,0.73259,0.71987
1.0228,0.99697,0.97455,0.95678,0.93564,0.91241
0.69516,0.68136,0.67047,0.66117,0.65057,0.63877
0.73532,0.72053,0.70846,0.69749,0.68488,0.67251
0.97762,0.97604,0.97858,0.98247,0.98422,0.98552
0.74212,0.73114,0.72271,0.71574,0.70754,0.69885
0.68538,0.67206,0.66137,0.65239,0.64233,0.63196
1.0558,1.0259,0.99661,0.97065,0.94006,0.90833
0.75461,0.74015,0.72874,0.7197,0.70889,0.69807
0.43492,0.42889,0.42484,0.42152,0.41753,0.41345
0.92175,0.92157,0.9257,0.93004,0.9333,0.9329
0.086313,0.047057,0.0086445,0.0039529,0.0033525,0.003018
1.0751,1.0504,1.0299,1.0099,0.98977,0.96528
0.96275,0.9438,0.9285,0.91525,0.90042,0.88436
0.7257,0.71527,0.70725,0.70142,0.69333,0.68503
0.94338,0.94885,0.95587,0.96419,0.96924,0.97454
0.69813,0.68368,0.6718,0.66182,0.65108,0.63934
0.65208,0.63923,0.62864,0.61993,0.6103,0.60018
1.0187,0.995,0.97573,0.95554,0.93436,0.91377
0.78495,0.77255,0.76291,0.75501,0.74641,0.73738
0.80828,0.79229,0.77933,0.76796,0.75547,0.74253
1.0135,0.99322,0.9762,0.96118,0.94441,0.92667
0.88696,0.87893,0.87475,0.87189,0.86754,0.8628
0.47906,0.46231,0.4479,0.43421,0.419,0.40246
1.3287,1.303,1.2803,1.2515,1.218,1.1673
0.66773,0.65481,0.64402,0.63485,0.62511,0.61522
0.62455,0.61288,0.6034,0.59548,0.58678,0.57772
0.92187,0.90163,0.88159,0.86545,0.85046,0.83663
0.68198,0.66795,0.65713,0.64775,0.63645,0.62618
0.56283,0.55252,0.54482,0.53837,0.53058,0.52194
0.18319,0.14173,0.098856,0.060698,0.015958,0.0087337
0.83157,0.8155,0.80296,0.79202,0.78012,0.76754
0.97852,0.95907,0.94357,0.93015,0.91508,0.89979
0.95458,0.93499,0.91931,0.90567,0.89053,0.87423
0.68154,0.66837,0.65796,0.6493,0.63972,0.62986
0.92508,0.90392,0.887,0.87236,0.85606,0.83905
0.87352,0.85676,0.84359,0.83179,0.81905,0.80534
