0.81294,0.9974,0.98108,0.96627,0.94968,0.93336
1.0946,0.99682,0.9767,0.95842,0.93902,0.91982
0.93587,0.99795,0.98602,0.97562,0.96337,0.95109
0.81957,0.99752,0.98218,0.96843,0.95255,0.93678
1.0698,0.9967,0.97541,0.95661,0.93658,0.91707
0.72742,0.99748,0.98187,0.96803,0.95285,0.93719
0.76959,0.99741,0.98091,0.96608,0.94925,0.93198
1.0255,1.0001,1.0019,1.0051,1.0068,1.008
0.77727,0.99815,0.98734,0.97826,0.96752,0.95625
0.71732,0.99749,0.98188,0.96776,0.95213,0.93595
1.1032,0.99632,0.97281,0.95133,0.92906,0.90739
0.79003,0.99775,0.98382,0.9715,0.95699,0.94268
0.45555,0.99827,0.98841,0.98018,0.97064,0.96035
0.96716,1.0003,1.0037,1.0083,1.0113,1.0133
0.084743,0.67487,0.090729,0.060728,0.048032,0.036989
1.1247,0.99718,0.97899,0.96289,0.94609,0.92901
1.0075,0.99742,0.9815,0.96757,0.95208,0.93596
0.76,0.99811,0.98683,0.97746,0.96633,0.95527
0.9911,1.0007,1.0089,1.0165,1.0225,1.0269
0.73046,0.99733,0.98073,0.96592,0.94909,0.93245
0.68249,0.99738,0.9809,0.96562,0.94871,0.93131
1.0655,0.99692,0.97763,0.9606,0.94206,0.92383
0.82189,0.99798,0.98594,0.97565,0.96373,0.95176
0.8459,0.99748,0.98174,0.96761,0.95188,0.93589
1.0605,0.99737,0.98124,0.96678,0.95115,0.93538
0.92965,0.99898,0.9933,0.98921,0.9834,0.97726
0.50032,0.99519,0.96182,0.93097,0.89873,0.86509
1.3906,0.99771,0.98337,0.97058,0.95679,0.94207
0.69905,0.99753,0.98254,0.96937,0.95471,0.93963
0.65368,0.99757,0.98257,0.96935,0.95436,0.93895
0.96465,0.99731,0.98055,0.96604,0.94941,0.93339
0.71403,0.99745,0.98144,0.96744,0.95159,0.93511
0.58906,0.99767,0.98324,0.97006,0.95402,0.93854
0.18488,0.95745,0.67158,0.38375,0.094707,0.075935
0.87034,0.99751,0.98259,0.96943,0.95457,0.93958
1.0241,0.99744,0.98176,0.96793,0.95246,0.93685
0.99873,0.99741,0.98129,0.96709,0.95149,0.93595
0.71338,0.9976,0.98289,0.96996,0.9555,0.94102
0.96778,0.99725,0.98005,0.96471,0.94779,0.93072
0.91421,0.99748,0.98201,0.96805,0.95278,0.93717
0.76812,0.99827,0.98791,0.97943,0.96897,0.9588
0.96173,0.99725,0.98009,0.96486,0.94815,0.93166
0.39736,0.99756,0.98279,0.96961,0.955,0.94003
1.0601,0.99835,0.98946,0.98213,0.97324,0.96426
1.0173,0.99691,0.97715,0.95948,0.94056,0.92199
0.41171,0.99616,0.96985,0.94593,0.91996,0.89452
0.83758,0.99694,0.97771,0.96076,0.94245,0.92458
0.99771,0.99681,0.97672,0.95854,0.93963,0.92047
0.74207,0.9975,0.98226,0.96882,0.9539,0.93875
0.84647,0.99771,0.98356,0.97104,0.95708,0.94273
0.9463,0.99761,0.98283,0.97015,0.95568,0.94138
1.3817,0.99675,0.97549,0.95581,0.93493,0.91433
0.70738,0.99783,0.98486,0.97376,0.961,0.94763
0.68122,0.9973,0.98028,0.96528,0.94843,0.93136
0.61789,0.99758,0.98292,0.97004,0.95566,0.94108
1.0501,0.99813,0.98707,0.97749,0.96648,0.9547
1.0176,0.99705,0.97876,0.96244,0.94464,0.92691
0.99948,0.999,0.99367,0.98939,0.98449,0.97914
1.1892,0.99781,0.98456,0.97329,0.9605,0.94763
0.84722,0.99767,0.98356,0.97123,0.95748,0.9434
0.0045089,0.03169,0.025944,0.018823,0.012509,0.0060448
0.0053654,0.048894,0.038033,0.029239,0.019273,0.01031
0.88342,0.99717,0.97961,0.96396,0.94697,0.92988
1.0042,0.99695,0.97774,0.96033,0.94136,0.92276
0.20852,0.9814,0.85784,0.73743,0.61282,0.48263
0.48774,0.99768,0.98373,0.97157,0.95796,0.94386
0.87992,0.99751,0.98231,0.96881,0.95394,0.93886
0.36707,0.99767,0.98415,0.97576,0.96923,0.9627
0.27495,0.9975,0.98274,0.9732,0.96562,0.95774
0.79497,0.99669,0.97671,0.96242,0.9502,0.93815
0.34437,0.99721,0.98085,0.9698,0.96107,0.95232
0.57547,0.99762,0.98098,0.97146,0.96314,0.95482
0.38407,0.99772,0.98631,0.97871,0.97338,0.96806
0.29864,0.99754,0.98299,0.97339,0.96528,0.95723
1.1722,0.99492,0.96335,0.93793,0.91564,0.89481
0.39167,0.99813,0.98501,0.97751,0.97314,0.96877
0.57362,0.99856,0.99135,0.98655,0.98319,0.97983
0.85332,0.99714,0.98007,0.96819,0.95833,0.9483
0.83047,0.99705,0.97952,0.96729,0.95715,0.94719
0.34268,0.99727,0.98097,0.96956,0.95995,0.95022
0.33861,0.99722,0.98066,0.96952,0.96023,0.95064
0.32125,0.99742,0.98214,0.97199,0.96381,0.95562
0.26755,0.9985,0.98845,0.98361,0.98347,0.98347
0.67825,0.99673,0.97734,0.96359,0.9518,0.9404
0.35902,0.99713,0.98054,0.96892,0.95945,0.94994
0.35127,0.99719,0.98048,0.96929,0.95981,0.94998
0.28674,0.99738,0.98225,0.97236,0.9648,0.95725
0.31795,0.99768,0.98405,0.97487,0.96675,0.95863
0.38474,0.99757,0.98345,0.97445,0.96764,0.96083
0.44631,0.99744,0.98217,0.97192,0.96362,0.95533
0.39729,0.99855,0.98839,0.98403,0.98403,0.98403
0.32682,0.99708,0.97996,0.9683,0.95898,0.94967
0.58035,0.99833,0.98833,0.98143,0.97598,0.97054
0.38504,0.99755,0.98466,0.9773,0.97301,0.96871
0.36911,1,1,1,1,1
0.27196,0.99708,0.97949,0.96724,0.95684,0.94588
0.72297,0.99815,0.99156,0.99176,0.99136,0.99016
0.8242,0.99109,0.93555,0.88856,0.84116,0.7948
0.82978,0.9955,0.97055,0.95299,0.93536,0.91777
0.51696,0.99451,0.96242,0.93718,0.91207,0.88642
0.5562,0.99603,0.97436,0.9599,0.94522,0.93027
0.79219,0.99629,0.97652,0.96419,0.95172,0.93904
0.68938,0.99535,0.96908,0.94983,0.93099,0.91141
0.85887,0.99544,0.97018,0.95238,0.93481,0.91726
0.89416,0.99333,0.95442,0.92318,0.89258,0.86169
0.17946,0.96187,0.69504,0.45098,0.19335,0.019398
0.88404,0.99556,0.97099,0.95375,0.9369,0.91993
0.60005,0.97967,0.84612,0.72132,0.59689,0.47235
0.61009,0.99674,0.97997,0.97073,0.96071,0.95113
1.181,0.99457,0.96312,0.9394,0.91595,0.89281
0.41939,0.99567,0.9717,0.95471,0.93688,0.91865
0.49117,0.99513,0.96419,0.93633,0.90752,0.8786
0.7451,0.99666,0.97654,0.95902,0.94126,0.92346
0.75631,0.9959,0.97099,0.94831,0.92573,0.90308
1.2122,0.99621,0.97295,0.95271,0.93293,0.91339
0.79898,0.99859,0.99184,0.98749,0.9828,0.97782
0.56529,0.99711,0.97977,0.96461,0.94872,0.93224
0.72633,0.99746,0.9844,0.97393,0.96261,0.9506
0.58596,0.99744,0.98274,0.97055,0.95783,0.94469
0.70035,0.99794,0.98728,0.9788,0.97064,0.96217
0.4044,0.99221,0.94207,0.89583,0.84518,0.79724
0.47598,0.99331,0.95131,0.91114,0.87055,0.83023
0.71449,0.99747,0.983,0.9714,0.95909,0.94642
0.56183,0.99753,0.98393,0.9728,0.96144,0.95021
0.78255,0.99683,0.97793,0.96161,0.9453,0.92914
0.56918,0.99732,0.98162,0.96809,0.95418,0.9402
1.1002,0.99917,0.99684,0.99702,0.99677,0.99655
0.75761,0.99702,0.9795,0.96459,0.94924,0.93417
1.2277,0.99688,0.97747,0.96075,0.94584,0.93018
0.61766,0.9985,0.99115,0.98592,0.98056,0.97444
0.65142,0.99786,0.98577,0.97672,0.96706,0.95745
0.68243,0.99792,0.98763,0.97979,0.972,0.96361
0.51954,0.99753,0.98376,0.97246,0.9609,0.94939
1.1581,0.99665,0.97631,0.95899,0.94181,0.92483
0.69523,0.99741,0.9827,0.97061,0.95823,0.94574
0.79636,0.99894,0.99454,0.99303,0.99074,0.9884
1.1746,0.9974,0.98236,0.96991,0.95725,0.94472
0.60816,0.99741,0.98272,0.97065,0.95834,0.946
0.9718,0.99883,0.99366,0.99085,0.98799,0.98485
0.80195,0.99735,0.98228,0.96971,0.95652,0.94341
0.56115,0.99791,0.98668,0.97802,0.9692,0.95998
0.62818,0.99832,0.98979,0.98323,0.97666,0.96968
0.89457,0.9974,0.98252,0.97012,0.95737,0.94441
0.67048,0.99813,0.98809,0.98055,0.97283,0.96516
0.76875,0.99881,0.99315,0.98962,0.98652,0.98256
1.0602,0.99727,0.98154,0.9684,0.95506,0.9419
0.63834,0.99736,0.98218,0.96934,0.95585,0.94198
0.78039,0.99775,0.98552,0.97573,0.96543,0.9552
0.74882,1,1.0025,1.0069,1.0113,1.0144
0.83695,0.99943,0.99921,1.0011,1.002,1.0033
