0.81312,0.83735,0.99791,0.98351,0.9673,0.95085
1.0945,1.1215,0.99716,0.97764,0.95686,0.9362
0.93598,0.96718,0.9984,0.98781,0.97581,0.96319
0.81949,0.84422,0.99798,0.98382,0.96777,0.95121
1.0695,1.0962,0.99716,0.97731,0.95577,0.93461
0.72742,0.74925,0.9979,0.98382,0.96833,0.95254
0.76964,0.79182,0.99782,0.9829,0.96605,0.94861
1.0257,1.077,1.0004,1.0034,1.0047,1.0054
0.77727,0.80442,0.99861,0.98934,0.97852,0.96724
0.71732,0.73908,0.99795,0.98381,0.96791,0.95184
1.1038,1.1278,0.99663,0.97359,0.94934,0.9262
0.79003,0.81483,0.99811,0.9858,0.97206,0.95733
0.45559,0.47221,0.99881,0.99039,0.98057,0.9707
0.96764,1.0163,1.0006,1.0053,1.0084,1.0115
0.08424,0.046435,0.087206,0.063365,0.0523,0.045019
1.1249,1.1552,0.99752,0.98063,0.962,0.94354
1.0074,1.037,0.99782,0.98301,0.96672,0.95029
0.76028,0.7863,0.99856,0.98892,0.97766,0.96634
0.99149,1.0481,1.0011,1.0093,1.0153,1.02
0.73043,0.75171,0.9978,0.98276,0.96613,0.94926
0.68254,0.70298,0.99788,0.98266,0.96557,0.94803
1.0657,1.0936,0.99722,0.97878,0.95922,0.93927
0.82197,0.85015,0.99844,0.98803,0.97595,0.96351
0.8459,0.87114,0.99791,0.98362,0.96767,0.95145
1.0605,1.0916,0.99784,0.98301,0.96672,0.95053
0.92952,0.96808,0.9994,0.99528,0.9894,0.98326
0.50046,0.50745,0.99542,0.96341,0.92869,0.89364
1.391,1.434,0.9978,0.9827,0.96605,0.9498
0.69905,0.72014,0.99799,0.98451,0.96952,0.9542
0.65368,0.67427,0.998,0.98446,0.9691,0.9533
0.96443,0.99052,0.99781,0.98307,0.96694,0.95128
0.71354,0.73561,0.99779,0.98351,0.96745,0.95113
0.58914,0.60774,0.99814,0.98482,0.96926,0.95386
0.18617,0.14701,0.92379,0.53173,0.12178,0.081136
0.87013,0.89619,0.99803,0.98465,0.96964,0.95436
1.0241,1.0546,0.99792,0.9836,0.96779,0.95164
0.99886,1.0279,0.99784,0.98319,0.9672,0.95104
0.71338,0.73524,0.99805,0.98494,0.97028,0.95555
0.9676,0.9927,0.99765,0.98205,0.965,0.94787
0.91421,0.94232,0.99797,0.98405,0.96848,0.9525
0.76804,0.79532,0.99873,0.99032,0.98038,0.97013
0.96188,0.98951,0.99774,0.98216,0.96513,0.94796
0.39736,0.40966,0.99802,0.98475,0.96996,0.95481
1.0601,1.099,0.99876,0.99112,0.98197,0.97231
1.0174,1.0429,0.99731,0.97892,0.95903,0.93946
0.41191,0.42075,0.9966,0.97295,0.94779,0.92079
0.83752,0.85817,0.99748,0.98051,0.96195,0.94365
0.99795,1.0235,0.99719,0.97822,0.95728,0.93702
0.74208,0.76491,0.99802,0.9846,0.96957,0.95434
0.84661,0.87319,0.99814,0.98538,0.97083,0.95613
0.9462,0.97531,0.99806,0.98499,0.97027,0.95572
1.3818,1.4151,0.99682,0.97454,0.95079,0.9273
0.70759,0.73055,0.99822,0.98707,0.9741,0.96051
0.6813,0.70092,0.99776,0.98228,0.96507,0.94767
0.61787,0.63691,0.99806,0.98498,0.97036,0.95549
