0.77682,0.76158,0.74944,0.73902,0.7275,0.71583
1.0466,1.0218,1.0013,0.98297,0.96441,0.94637
0.89365,0.88014,0.86818,0.85852,0.84773,0.83753
0.78302,0.76796,0.75559,0.74516,0.73374,0.72189
1.0228,0.99725,0.97631,0.95756,0.94054,0.92452
0.69516,0.68136,0.67047,0.66117,0.65091,0.64039
0.73532,0.72058,0.70816,0.69735,0.68593,0.67422
0.97762,0.97666,0.97981,0.98513,0.9885,0.99159
0.74212,0.73082,0.72286,0.71636,0.7088,0.70109
0.68538,0.67199,0.66134,0.65232,0.6422,0.63179
1.0558,1.0277,1.0049,0.98471,0.96289,0.94164
0.75461,0.74109,0.73117,0.72183,0.71181,0.70189
0.43492,0.42896,0.42454,0.42109,0.417,0.41329
0.92175,0.92296,0.925,0.93047,0.93309,0.93556
0.086313,0.047301,0.0084232,0.0038542,0.0033016,0.0029627
1.0751,1.0507,1.0321,1.0166,0.99784,0.98061
0.96275,0.94378,0.92866,0.91567,0.90135,0.88595
0.7257,0.71461,0.70684,0.70065,0.69313,0.68533
0.94338,0.94915,0.95738,0.96445,0.97087,0.97513
0.69813,0.68364,0.67225,0.66212,0.65135,0.63999
0.65208,0.63907,0.62855,0.61972,0.60966,0.60005
1.0187,0.99567,0.97675,0.96009,0.94275,0.92549
0.78495,0.77224,0.76267,0.75522,0.74641,0.73766
0.80828,0.79228,0.77929,0.76849,0.7567,0.74459
1.0135,0.99287,0.97682,0.96316,0.94827,0.93345
0.88696,0.87874,0.87403,0.87127,0.86701,0.86303
0.47906,0.46277,0.44754,0.43389,0.41878,0.40355
1.3287,1.3044,1.2851,1.2669,1.2431,1.2239
0.66773,0.65522,0.645,0.63652,0.62686,0.61685
0.62455,0.61288,0.60358,0.59563,0.58684,0.57781
0.92187,0.90205,0.88613,0.87322,0.86086,0.84874
0.68198,0.66799,0.65761,0.64801,0.63802,0.62707
0.56283,0.55274,0.5446,0.53814,0.53156,0.52414
0.18319,0.14033,0.098675,0.058698,0.018078,0.008698
0.83157,0.81583,0.80349,0.79297,0.78162,0.7698
0.97852,0.95907,0.94366,0.93053,0.9159,0.90119
0.95458,0.93527,0.92041,0.90815,0.89502,0.88215
0.68154,0.66873,0.65827,0.6494,0.63972,0.62986
0.92508,0.9044,0.88856,0.87549,0.86145,0.84745
0.87352,0.85681,0.84365,0.8327,0.82024,0.80751
0.73343,0.72266,0.71523,0.70941,0.70265,0.69604
0.91917,0.89982,0.88424,0.87121,0.85687,0.8428
0.37968,0.3727,0.36718,0.36232,0.35693,0.35172
1.0117,0.99879,0.98987,0.98187,0.97289,0.96449
0.9727,0.94945,0.93057,0.91481,0.89858,0.88269
0.39389,0.38302,0.37365,0.36525,0.35656,0.34747
0.80076,0.78279,0.76834,0.75701,0.74448,0.73195
0.95395,0.93121,0.91326,0.89859,0.88317,0.86808
0.70905,0.69553,0.685,0.67619,0.66645,0.6566
0.80869,0.79363,0.78141,0.77204,0.76094,0.75018
0.90405,0.88698,0.8741,0.86372,0.85235,0.84116
1.3213,1.2881,1.2591,1.233,1.2012,1.1691
0.67577,0.66409,0.65529,0.64799,0.6393,0.63051
0.65114,0.63741,0.62636,0.61648,0.60579,0.59506
0.59035,0.57921,0.57034,0.56289,0.55464,0.54621
1.0024,0.98779,0.97572,0.96671,0.95556,0.94478
0.9727,0.95143,0.93413,0.91973,0.90435,0.88914
0.95377,0.9453,0.93956,0.93699,0.93266,0.92786
1.1358,1.1178,1.1044,1.0932,1.0808,1.0682
0.80921,0.7942,0.78246,0.77289,0.76267,0.75145
0.0043896,0.0037183,0.0029607,0.0021462,0.0014287,0.00076079
0.0052286,0.0044356,0.0036169,0.0028233,0.0019219,0.0010242
0.8443,0.82627,0.81212,0.80009,0.78721,0.77423
0.96027,0.93767,0.91942,0.90388,0.88716,0.87045
0.20239,0.17863,0.15471,0.13571,0.11523,0.090692
0.46603,0.45831,0.4518,0.44706,0.44132,0.43516
0.84093,0.82358,0.80964,0.79762,0.7847,0.77218
0.35045,0.34361,0.33869,0.33542,0.33312,0.33085
0.26252,0.25738,0.25347,0.25079,0.24878,0.24662
0.75951,0.74096,0.72715,0.71749,0.71049,0.70359
0.32885,0.3217,0.3163,0.31241,0.30962,0.30684
0.54935,0.54035,0.53136,0.52558,0.52108,0.51658
0.36662,0.36006,0.35564,0.35257,0.35062,0.34867
0.2851,0.27939,0.27516,0.2723,0.27016,0.26785
1.1217,1.0811,1.0481,1.0212,1.0003,0.98125
0.37388,0.36728,0.36246,0.35925,0.35764,0.35604
0.54708,0.54085,0.53669,0.53383,0.53201,0.5302
0.81499,0.79671,0.78295,0.77323,0.76597,0.75867
0.79315,0.77539,0.76177,0.75202,0.7448,0.73761
0.3272,0.32021,0.31486,0.31118,0.30856,0.30588
0.32335,0.31629,0.31093,0.30704,0.30411,0.30108
0.30672,0.30036,0.29563,0.29233,0.28994,0.28742
0.25537,0.25125,0.24863,0.24707,0.24707,0.24707
0.64796,0.63234,0.62085,0.61271,0.6069,0.60107
