1.1277,1.1038,1.081,1.0487,1.0192,0.98797
2.0511,1.9542,1.7502,1.461,1.0682,0.75442
1.1873,1.1737,1.153,1.1248,1.0976,1.0638
1.2908,1.2534,1.1991,1.1375,1.0583,0.99861
1.3613,1.3386,1.3123,1.2651,1.2052,1.136
1.1929,1.1704,1.1438,1.1122,1.0745,1.0322
1.0221,1.0216,1.021,1.0203,1.0182,1.0122
1.6826,1.6667,1.6399,1.5962,1.5038,1.3804
1.1347,1.1254,1.1132,1.0998,1.0851,1.0646
1.4511,1.4274,1.394,1.3478,1.2666,1.1914
1.3437,1.3258,1.2859,1.2267,1.1761,1.1194
0.99571,0.99522,0.99446,0.99431,0.99427,0.99391
1.7024,1.6261,1.496,1.3356,1.1561,0.96877
1.1127,1.1121,1.1104,1.1074,1.1025,1.0949
1.1911,1.1853,1.1768,1.1529,1.1288,1.0984
1.2063,1.196,1.183,1.1715,1.1554,1.1385
1.1199,1.1094,1.0976,1.0832,1.0725,1.0599
0.85249,0.85115,0.84877,0.84477,0.83929,0.83541
1.0203,1.0186,1.015,1.0085,0.9989,0.9871
1.2819,1.2678,1.2425,1.2084,1.1672,1.1083
1.3351,1.3276,1.3136,1.2923,1.2703,1.2463
1.1735,1.1658,1.1575,1.1483,1.1369,1.1218
1.1145,1.1066,1.1,1.0928,1.0845,1.0728
0.93384,0.91366,0.89702,0.88116,0.86381,0.85082
1.4851,1.432,1.3477,1.235,1.1158,0.99389
0.78302,0.77893,0.77577,0.77361,0.77189,0.77088
1.4406,1.3443,1.2111,1.0496,0.87371,0.71273
1.5311,1.4807,1.4053,1.2966,1.1867,1.05
1.117,1.1139,1.1104,1.1051,1.101,1.0953
0.85816,0.85352,0.84962,0.84452,0.84027,0.83627
1.5275,1.5088,1.4802,1.4418,1.3755,1.2906
1.2129,1.1934,1.1757,1.1528,1.1192,1.0863
1.1711,1.1497,1.1237,1.103,1.0643,1.0304
1.122,1.1096,1.0947,1.0735,1.0533,1.029
1.1536,1.1457,1.1379,1.129,1.1208,1.1081
1.5173,1.4639,1.3872,1.2695,1.1537,1.0175
1.8562,1.7789,1.6302,1.4021,1.1443,0.88061
1.0862,1.0862,1.0862,1.0862,1.0862,1.0862
1.5319,1.4736,1.379,1.2537,1.1328,0.99833
1.423,1.4021,1.3768,1.3334,1.2692,1.1817
1.1772,1.1653,1.1493,1.1294,1.107,1.0686
