1.1222,1.1526,0.99691,0.997,0.9967,0.99674
2.0411,2.0208,0.99162,0.99106,0.99048,0.98975
1.1866,1.227,0.9981,0.99808,0.99814,0.99807
1.2898,1.3116,0.99518,0.99484,0.99475,0.99477
1.3588,1.3995,0.9975,0.99739,0.99728,0.99728
1.1897,1.221,0.99745,0.99742,0.99732,0.99717
1.022,1.0728,0.99988,0.99988,0.99982,0.99982
1.6816,1.7482,0.99852,0.99859,0.99864,0.99871
1.1321,1.1761,0.99859,0.99863,0.99859,0.99855
1.4481,1.4914,0.99782,0.99769,0.99769,0.99765
1.3414,1.3868,0.9969,0.99685,0.99666,0.99672
0.99583,1.045,1,1,1,1
1.6949,1.6876,0.99329,0.99288,0.99286,0.99256
1.1128,1.1676,0.99977,0.99965,0.9995,0.99938
1.1908,1.2433,0.99908,0.99864,0.99843,0.99819
1.2051,1.2539,0.99894,0.99894,0.99895,0.99888
1.1181,1.1606,0.99867,0.99871,0.99871,0.99864
0.8521,0.89308,0.9995,0.99934,0.99917,0.99895
1.0199,1.068,0.99931,0.99921,0.99911,0.9991
1.2809,1.3286,0.99781,0.99769,0.99769,0.99768
1.3357,1.3905,0.99946,0.99946,0.9995,0.99941
1.1731,1.2239,0.99898,0.999,0.999,0.99898
1.1135,1.1602,0.99894,0.99896,0.9989,0.99886
0.93108,0.95626,0.99647,0.99627,0.99617,0.99607
1.4762,1.4859,0.99341,0.99319,0.99289,0.99253
0.78308,0.81792,0.9995,0.99951,0.99949,0.99951
1.4276,1.3837,0.98626,0.98351,0.98031,0.97466
1.5232,1.5388,0.99472,0.99441,0.9942,0.9939
1.1163,1.1697,0.99962,0.99968,0.99962,0.99956
0.85671,0.89447,0.99914,0.99916,0.99908,0.99904
1.5232,1.5788,0.99842,0.99843,0.99842,0.99829
1.214,1.2554,0.99832,0.99805,0.99821,0.99811
1.1689,1.2011,0.99731,0.99717,0.99712,0.99713
1.1209,1.1621,0.9979,0.99787,0.99745,0.99736
1.1529,1.2031,0.99907,0.99911,0.99905,0.99904
1.5098,1.5142,0.994,0.99371,0.99337,0.99299
1.848,1.8487,0.99254,0.99218,0.99186,0.99149
1.0862,1.1405,1,1,1,1
1.525,1.5312,0.99345,0.99317,0.9925,0.99244
1.4231,1.4697,0.99746,0.99765,0.99755,0.99766
1.1751,1.2197,0.99813,0.99813,0.99809,0.99811
1.3172,1.3581,0.99738,0.99732,0.99723,0.99723
1.009,1.0461,0.9987,0.9987,0.99859,0.99856
1.241,1.303,1,1,0.99994,0.99994
1.3088,1.3615,0.99877,0.99872,0.99877,0.99876
1.4317,1.4308,0.99291,0.99276,0.99209,0.99197
1.4788,1.5038,0.99595,0.99584,0.99573,0.99569
1.3857,1.3899,0.99262,0.99233,0.99174,0.99122
1.4892,1.5337,0.99708,0.99695,0.99696,0.99687
1.0246,1.0746,0.99967,0.99962,0.99947,0.99932
0.99977,1.0418,0.99897,0.99893,0.99891,0.99895
1.1225,1.1652,0.99852,0.99848,0.99849,0.9985
0.90972,0.95515,1,1,1,1
1.4099,1.4087,0.99396,0.99358,0.99281,0.99265
0.95624,0.99994,0.99952,0.99953,0.99955,0.99959
1.5862,1.6389,0.99773,0.99756,0.99758,0.99749
1.1807,1.2055,0.99643,0.99632,0.99624,0.99608
1.7039,1.7222,0.99503,0.99482,0.99494,0.9948
1.2985,1.3447,0.99792,0.99797,0.99795,0.99796
0.90055,0.94554,1,1,1,0.99996
1.5005,1.5238,0.99454,0.99378,0.99295,0.9919
1.096,1.1267,0.99651,0.99604,0.99559,0.99497
1.2324,1.274,0.99798,0.998,0.99794,0.9979
1.2543,1.2869,0.99659,0.99662,0.99634,0.99632
1.213,1.2577,0.99787,0.99732,0.99688,0.99643
1.2083,1.2633,0.99952,0.99942,0.99942,0.99942
1.2412,1.2468,0.99378,0.99366,0.99328,0.99302
0.21291,0.22356,1,1,1,1
0.21611,0.22691,1,1,1,1
1.8538,1.9313,0.99886,0.99882,0.99877,0.99878
0.21458,0.22531,1,1,1,1
0.23736,0.24923,1,1,1,1
0.22117,0.23223,1,1,1,1
0.21842,0.22934,1,1,1,1
1.1133,1.169,1,1,1,1
0.2155,0.22628,1,1,1,1
0.2111,0.22166,1,1,1,1
0.86602,0.90932,1,1,1,1
0.41038,0.43089,1,1,1,1
0.35351,0.37118,1,1,1,1
0.25499,0.26774,1,1,1,1
0.21477,0.2255,1,1,1,1
0.21398,0.22467,1,1,1,1
0.43465,0.45638,1,1,1,1
0.21464,0.22537,1,1,1,1
0.21735,0.22822,1,1,1,1
0.21788,0.22877,1,1,1,1
0.2121,0.22271,1,1,1,1
0.21426,0.22497,1,1,1,1
0.39042,0.40994,1,1,1,1
0.25176,0.26435,1,1,1,1
0.21631,0.22713,1,1,1,1
0.21849,0.22941,1,1,1,1
0.21563,0.22641,1,1,1,1
0.21496,0.22571,1,1,1,1
0.2118,0.22239,1,1,1,1
1.2296,1.2706,0.99766,0.99762,0.99768,0.99751
1.452,1.4618,0.99451,0.99427,0.99391,0.9935
1.4715,1.507,0.99658,0.99642,0.99641,0.99629
0.81331,0.85302,0.99976,0.99966,0.9996,0.99955
0.72136,0.75728,0.99995,0.99992,0.99988,0.99987
0.51855,0.54448,1,1,1,1
0.54442,0.57152,0.99995,0.99995,0.9999,0.99986
1.4102,1.4464,0.99656,0.99652,0.99645,0.99635
1.4822,1.517,0.99625,0.99616,0.99594,0.99588
1.071,1.0914,0.99508,0.99479,0.99441,0.99403
1.1753,1.221,0.99825,0.9982,0.99816,0.99819
1.1556,1.1913,0.99713,0.99692,0.9967,0.99644
0.73759,0.76388,0.99796,0.99794,0.9979,0.99787
1.9663,1.9783,0.99372,0.99324,0.99292,0.9926
1.1984,1.1807,0.99088,0.99038,0.98971,0.98891
1.0638,1.1149,0.99983,0.99977,0.99972,0.99966
1.2297,1.2871,0.99959,0.99959,0.99956,0.99949
1.4277,1.4958,0.99971,0.99975,0.99972,0.99973
0.80525,0.84096,0.99918,0.99915,0.99916,0.99916
1.5199,1.5903,0.99957,0.99957,0.99959,0.99957
0.98617,1.035,1,1,1,1
0.73201,0.76861,1,1,1,1
1.1029,1.1549,0.99988,0.99984,0.99983,0.99981
1.0017,1.0518,1,1,1,1
1.23,1.2842,0.99867,0.99834,0.99789,0.99758
1.204,1.2615,0.99952,0.99938,0.9993,0.99916
1.0188,1.0697,1,1,1,1
0.91479,0.96053,1,1,1,1
1.6754,1.6993,0.99547,0.9953,0.99514,0.99506
1.6252,1.6483,0.99519,0.99454,0.99447,0.99441
0.90246,0.94619,0.99984,0.99982,0.99982,0.99979
1.428,1.4589,0.99575,0.99583,0.9956,0.99523
1.3717,1.4022,0.99597,0.99575,0.99568,0.99549
1.1276,1.179,0.99951,0.99945,0.99943,0.99932
0.84774,0.89013,1,1,1,1
1.015,1.0658,1,1,1,1
1.2824,1.3391,0.99905,0.99909,0.9991,0.99902
1.5747,1.5898,0.99524,0.99489,0.99483,0.99466
1.1573,1.2151,1,1,1,1
1.02,1.071,1,1,1,1
1.8765,1.9204,0.99625,0.9962,0.99602,0.99615
1.2935,1.3451,0.99932,0.99926,0.99934,0.9992
1.4226,1.4796,0.9987,0.9987,0.99867,0.9987
1.2368,1.2975,0.99986,0.99981,0.99981,0.99981
1.7012,1.6728,0.99041,0.99023,0.98955,0.98874
1.0974,1.1523,1,1,1,1
1.3366,1.3992,0.99949,0.99949,0.99948,0.99947
1.1216,1.1776,1,1,1,1
1.1187,1.1746,1,1,1,1
1.5764,1.6369,0.99841,0.99826,0.99828,0.99831
1.4312,1.3902,0.98895,0.9879,0.98681,0.9861
0.90091,0.9415,0.99841,0.99788,0.99752,0.99662
1.289,1.351,0.99963,0.99957,0.99953,0.99956
1.0044,1.0536,0.99966,0.99943,0.99932,0.9992
0.92502,0.97155,1,1,1,1
1.0864,1.1407,1,1,1,1
1.1777,1.2366,1,1,1,1
1.6944,1.7441,0.99696,0.99705,0.99687,0.99691
1.5838,1.5809,0.99211,0.99178,0.99127,0.99084
1.1202,1.1757,1,1,0.99994,0.99994
1.4105,1.4525,0.99818,0.99809,0.99811,0.99815
1.8237,1.7851,0.98954,0.98908,0.98824,0.98714
