1.2247,1.2186,1.2137,1.2084,1.1984,1.1932
1.5075,1.4724,1.4131,1.3437,1.2616,1.1799
1.1022,1.1022,1.1021,1.1021,1.1021,1.1021
0.97146,0.9715,0.9715,0.97154,0.97154,0.9715
1.7898,1.7584,1.7089,1.5989,1.4874,1.368
1.2332,1.2268,1.2157,1.2109,1.2072,1.2018
1.3581,1.3478,1.3351,1.3181,1.3014,1.2856
1.1781,1.1779,1.1763,1.1729,1.1701,1.1676
1.6369,1.556,1.4469,1.3104,1.1996,1.0868
1.0452,1.0452,1.0451,1.0451,1.0452,1.0452
1.274,1.2716,1.2688,1.2662,1.2622,1.2559
1.0682,1.0682,1.0682,1.0682,1.0681,1.0678
1.0655,1.0655,1.0655,1.0655,1.0654,1.0654
1.5034,1.4912,1.4745,1.454,1.4256,1.3855
1.3789,1.2923,1.2061,1.1215,1.0524,0.99119
0.85868,0.85473,0.85044,0.84048,0.83208,0.82048
1.2286,1.2275,1.2262,1.2209,1.218,1.2151
0.95731,0.9566,0.95512,0.953,0.95031,0.94645
0.8808,0.8808,0.8808,0.88085,0.88106,0.88132
1.0346,1.0346,1.0346,1.0346,1.0346,1.0346
1.1217,1.1217,1.1217,1.1217,1.1217,1.1217
1.6168,1.5968,1.5688,1.5102,1.4292,1.3565
1.5129,1.46,1.3816,1.2927,1.1995,1.1124
1.0668,1.0663,1.0657,1.0646,1.0639,1.063
1.3459,1.3281,1.3092,1.291,1.251,1.2229
1.7455,1.665,1.5344,1.3743,1.2134,1.071
0.84243,0.84243,0.84224,0.84206,0.842,0.84126
0.82997,0.82997,0.82997,0.82997,0.82992,0.82992
0.87427,0.87427,0.87432,0.87416,0.874,0.87341
0.75286,0.75286,0.75286,0.75286,0.75286,0.75286
1.142,1.1419,1.1419,1.1418,1.1417,1.1416
0.94212,0.94202,0.94198,0.94198,0.94198,0.94198
1.4131,1.3369,1.2417,1.147,1.0553,0.99007
0.9389,0.9389,0.93886,0.93877,0.93868,0.93855
1.0189,1.007,0.99523,0.98118,0.96434,0.94865
1.1858,1.1815,1.1771,1.1724,1.1672,1.161
1.1256,1.1111,1.0961,1.0815,1.0662,1.0548
0.8502,0.8502,0.8502,0.8502,0.8502,0.85025
1.6569,1.6129,1.5505,1.439,1.3177,1.2188
1.1943,1.1861,1.1758,1.1669,1.1593,1.1507
0.90311,0.90356,0.90393,0.90407,0.90419,0.90463
1.5341,1.5122,1.4821,1.4463,1.3842,1.3151
0.84353,0.84349,0.84349,0.84345,0.84345,0.84345
0.8164,0.81545,0.81346,0.81121,0.80738,0.80392
1.226,1.2083,1.1872,1.16,1.1286,1.0916
0.89701,0.87976,0.86067,0.84596,0.83777,0.83251
1.0768,1.0768,1.0768,1.0768,1.0768,1.0768
0.98808,0.98808,0.98812,0.98816,0.98816,0.98816
1.0332,1.0302,1.0274,1.0241,1.0205,1.018
1.1036,1.1034,1.103,1.1022,1.1017,1.1016
1.1336,1.107,1.0819,1.062,1.043,1.0256
1.2776,1.2741,1.2692,1.2623,1.2535,1.2452
0.81416,0.81416,0.81416,0.81416,0.81416,0.81423
1.0443,1.0443,1.0443,1.0443,1.0443,1.0443
1.2553,1.2503,1.2446,1.2381,1.2314,1.2249
0.20013,0.20013,0.20013,0.20013,0.20013,0.20013
1.3701,1.3652,1.3599,1.3537,1.3445,1.334
1.6638,1.648,1.6219,1.5892,1.5364,1.4746
1.223,1.2216,1.2183,1.2154,1.2141,1.2125
0.95861,0.95852,0.95839,0.95819,0.95768,0.9569
1.6139,1.5973,1.5758,1.5449,1.4855,1.4147
1.0633,1.0633,1.0633,1.0633,1.0633,1.0633
1.7434,1.72,1.688,1.6462,1.5877,1.5164
1.4023,1.3826,1.3597,1.3321,1.3039,1.2644
1.0875,1.0863,1.085,1.0839,1.0829,1.0815
1.2662,1.2639,1.2613,1.2582,1.2555,1.2529
1.0249,1.0026,0.98126,0.96061,0.946,0.9354
0.20246,0.20246,0.20246,0.20246,0.20246,0.20246
1.3388,1.3311,1.3216,1.3109,1.2993,1.2875
1.1959,1.1878,1.1792,1.1701,1.1619,1.1534
1.7961,1.7693,1.7281,1.6586,1.5517,1.4492
0.65241,0.65241,0.65241,0.65241,0.65241,0.65241
1.135,1.1281,1.121,1.114,1.1075,1.1017
1.3868,1.357,1.3205,1.2699,1.215,1.1597
1.014,1.0085,1.0043,1.0004,0.99718,0.99459
0.80903,0.80903,0.80903,0.80903,0.80903,0.80903
1.4757,1.47,1.4625,1.4528,1.4381,1.4257
1.7914,1.71,1.5842,1.4205,1.248,1.0853
0.29831,0.29831,0.29831,0.29831,0.29831,0.29833
0.49233,0.49233,0.49233,0.49233,0.49233,0.49233
1.1356,1.1308,1.1259,1.1211,1.1167,1.1126
1.4491,1.4342,1.4145,1.3894,1.3536,1.3132
1.6029,1.5958,1.5848,1.5701,1.5472,1.5101
1.3416,1.3308,1.3179,1.3031,1.287,1.2567
1.4297,1.4229,1.4138,1.4021,1.3863,1.3698
0.67301,0.67301,0.67301,0.67301,0.67301,0.67301
1.4086,1.3947,1.3769,1.3555,1.3314,1.3013
1.7446,1.7261,1.6957,1.6407,1.5347,1.4336
1.3045,1.2849,1.2658,1.2391,1.2068,1.1742
1.0848,1.0813,1.0775,1.0738,1.0705,1.0675
1.2481,1.2422,1.2355,1.2284,1.221,1.2138
0.78517,0.78446,0.78396,0.78359,0.78338,0.78327
1.5521,1.5228,1.4813,1.4211,1.3451,1.2574
1.7855,1.7502,1.6944,1.6111,1.4855,1.3733
0.92356,0.92211,0.92081,0.91981,0.91904,0.91844
0.73287,0.73166,0.7305,0.72914,0.72751,0.7259
1.6602,1.6469,1.626,1.596,1.5569,1.494
1.6504,1.6343,1.6131,1.5819,1.5376,1.4644
1.5449,1.5396,1.5319,1.5205,1.5044,1.4841
0.40066,0.40066,0.40066,0.40066,0.40066,0.40066
0.6346,0.63462,0.63462,0.63464,0.63464,0.63466
1.8574,1.8087,1.7317,1.5986,1.4467,1.2981
1.1895,1.1845,1.1788,1.1733,1.1677,1.162
1.0187,1.0137,1.009,1.005,1.0015,0.99859
1.6729,1.6328,1.5792,1.5064,1.421,1.334
0.99618,0.99618,0.99618,0.99617,0.99616,0.99614
0.47613,0.47613,0.47613,0.47613,0.47613,0.47613
1.398,1.3736,1.3435,1.3065,1.2688,1.2241
1.0654,1.0653,1.0652,1.0652,1.0649,1.0648
1.9388,1.8796,1.7854,1.598,1.4084,1.2112
1.6805,1.6516,1.6014,1.5345,1.4493,1.3594
1.8039,1.7528,1.6678,1.5305,1.3518,1.1686
1.6112,1.5991,1.5808,1.5558,1.5219,1.476
1.1511,1.1258,1.1014,1.0779,1.0518,1.0349
1.2382,1.2324,1.226,1.2192,1.2125,1.2065
0.72045,0.72045,0.72045,0.72045,0.72045,0.72045
0.20194,0.20194,0.20194,0.20194,0.20194,0.20194
0.47046,0.47046,0.47046,0.47046,0.47046,0.47046
0.94151,0.9397,0.93803,0.93664,0.9356,0.93487
1.2183,1.2131,1.2082,1.2028,1.1975,1.1926
1.0212,1.0212,1.0212,1.0212,1.0212,1.0212
0.20909,0.20909,0.20909,0.20909,0.20909,0.20904
1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.58906,0.58906,0.58906,0.58906,0.58899,0.58899
0.3501,0.3501,0.3501,0.35006,0.35006,0.35006
0.63625,0.63625,0.63625,0.63625,0.63625,0.63625
0.56743,0.56743,0.56743,0.56743,0.56743,0.56743
1.1814,1.1789,1.1773,1.176,1.1747,1.1735
1.0621,1.058,1.0533,1.0486,1.0446,1.0412
0.20754,0.20754,0.20754,0.20754,0.20754,0.20754
1.2262,1.224,1.2216,1.2192,1.2167,1.2144
1.2733,1.2671,1.2617,1.252,1.2422,1.2323
1.0405,1.0405,1.0405,1.0405,1.0404,1.0404
1.3932,1.3878,1.3807,1.3706,1.3591,1.3463
1.2351,1.2344,1.2331,1.2321,1.2301,1.225
1.3172,1.3002,1.2777,1.2498,1.2207,1.1924
1.1342,1.1342,1.1342,1.1342,1.1342,1.1342
0.68575,0.68577,0.68577,0.68582,0.68582,0.68582
0.59411,0.59415,0.59417,0.5942,0.59422,0.59422
0.20567,0.20567,0.20567,0.20567,0.20567,0.20567
0.46281,0.46281,0.46281,0.46281,0.46281,0.46281
0.20626,0.20626,0.20626,0.20626,0.20626,0.20626
1.6006,1.5874,1.5676,1.5408,1.5035,1.4517
0.20721,0.20721,0.20721,0.20721,0.20721,0.20721
0.42607,0.42607,0.42607,0.42607,0.42607,0.42607
0.97629,0.97629,0.97629,0.97629,0.97629,0.97629
1.2058,1.2045,1.2032,1.2016,1.2002,1.1982
1.4516,1.4492,1.4457,1.4415,1.4363,1.43
0.37397,0.37397,0.37397,0.37397,0.37397,0.37397
0.2448,0.2448,0.2448,0.2448,0.2448,0.2448
1.0884,1.0886,1.0883,1.0879,1.0878,1.0876
1.3822,1.3805,1.3785,1.3761,1.372,1.3665
0.20849,0.20849,0.20849,0.20849,0.20849,0.20849
0.33987,0.33987,0.33984,0.33983,0.33981,0.33981
0.83704,0.8369,0.83677,0.83665,0.83651,0.83633
1.0672,1.067,1.0664,1.0659,1.0657,1.0655
1.0818,1.0821,1.0827,1.0829,1.0834,1.0838
0.87347,0.87347,0.87347,0.87347,0.87347,0.87347
0.68208,0.68208,0.68208,0.68208,0.68208,0.68208
0.66514,0.66514,0.66514,0.66514,0.66514,0.66514
0.60469,0.60469,0.60469,0.60469,0.60469,0.60469
1.0375,1.0363,1.035,1.0335,1.0326,1.0321
0.64945,0.64945,0.64945,0.64945,0.64945,0.64945
1.0476,1.0468,1.0459,1.045,1.0442,1.0436
0.2425,0.2425,0.2425,0.2425,0.2425,0.24252
0.8283,0.8283,0.8283,0.8283,0.8283,0.8283
0.96074,0.96081,0.96087,0.96096,0.96106,0.96109
0.20777,0.20777,0.20777,0.20777,0.20775,0.20775
0.20661,0.20661,0.20661,0.20661,0.20661,0.20661
0.56413,0.56413,0.56413,0.56413,0.56413,0.56413
0.47264,0.47264,0.47264,0.47264,0.47264,0.47264
0.87183,0.87114,0.87049,0.8693,0.86822,0.86716
1.1005,1.1002,1.0997,1.0992,1.0989,1.0981
0.20281,0.20234,0.20201,0.20165,0.20115,0.20063
1.07,1.0689,1.0679,1.0671,1.0662,1.0655
0.46516,0.46518,0.46518,0.46518,0.46518,0.46518
1.3481,1.3459,1.343,1.3394,1.3355,1.331
1.5168,1.5129,1.5074,1.4996,1.4902,1.479
1.1233,1.1221,1.1209,1.1198,1.1186,1.1176
1.0796,1.0781,1.0766,1.0752,1.0738,1.0728
1.3304,1.3284,1.3261,1.3235,1.3206,1.3175
1.2742,1.2718,1.269,1.2661,1.2631,1.2601
0.68895,0.68897,0.68897,0.68898,0.68901,0.68903
0.53869,0.53857,0.53847,0.53836,0.5383,0.5382
1.1956,1.1913,1.1867,1.1822,1.1776,1.1731
0.80078,0.79967,0.79881,0.79825,0.79784,0.79755
1.7847,1.7535,1.6926,1.619,1.5005,1.3825
1.1886,1.1849,1.181,1.1769,1.1728,1.1688
1.264,1.2459,1.2266,1.2038,1.1783,1.1489
1.4895,1.4707,1.4457,1.4129,1.3661,1.3152
1.8791,1.8144,1.684,1.4995,1.3116,1.1166
1.4464,1.4363,1.4242,1.4094,1.3875,1.3586
1.5784,1.5487,1.5022,1.4368,1.3446,1.2669
1.1279,1.1204,1.1129,1.1056,1.099,1.093
1.118,1.116,1.113,1.1091,1.1068,1.1053
1.714,1.6554,1.5752,1.4377,1.3228,1.1995
1.8741,1.8241,1.7488,1.5951,1.4317,1.2474
1.8309,1.788,1.7137,1.5788,1.4294,1.3086
1.1491,1.1334,1.1181,1.1029,1.0892,1.077
1.3533,1.3292,1.3002,1.2659,1.2282,1.1937
1.1066,1.0672,1.0227,0.99071,0.96285,0.9377
1.2974,1.2909,1.2834,1.2748,1.264,1.2498
1.4257,1.3948,1.3548,1.2961,1.2268,1.1679
1.7915,1.6832,1.5094,1.3168,1.1404,0.98636
1.8435,1.8042,1.7409,1.6216,1.4894,1.3594
0.99045,0.99041,0.99036,0.9901,0.98989,0.98972
1.5755,1.554,1.5144,1.4686,1.3952,1.3185
1.2824,1.2642,1.2418,1.2115,1.1778,1.148
0.95073,0.94948,0.94875,0.94808,0.94742,0.94679
1.075,1.075,1.075,1.075,1.075,1.075
1.3898,1.3114,1.2069,1.1044,1.0171,0.9574
1.1472,1.0953,1.0478,1.0008,0.95892,0.93455
1.4114,1.3467,1.2623,1.1724,1.0898,1.0212
2.0186,1.9244,1.7327,1.4864,1.2394,1.0224
1.422,1.3913,1.3478,1.3112,1.2615,1.216
0.94162,0.93382,0.9272,0.92178,0.91746,0.91421
1.6879,1.6463,1.5756,1.4787,1.3616,1.2583
1.31,1.2914,1.264,1.2389,1.1989,1.1694
1.1672,1.1648,1.161,1.1565,1.1517,1.147
1.0695,1.0695,1.0695,1.0694,1.0694,1.0694
0.93446,0.93418,0.93401,0.93373,0.93301,0.93194
1.3048,1.287,1.2656,1.2419,1.2134,1.1821
1.3818,1.3496,1.3118,1.2691,1.2145,1.1574
2.4452,2.1691,1.6515,1.1134,0.72455,0.52359
1.1784,1.1726,1.1643,1.1569,1.145,1.137
0.74652,0.74652,0.74648,0.74648,0.74648,0.74648
1.5273,1.4333,1.3127,1.1936,1.0952,1.0039
0.98123,0.97023,0.9615,0.95431,0.9487,0.94416
1.7953,1.7585,1.7012,1.6091,1.4827,1.3617
1.3223,1.2881,1.2473,1.1979,1.1333,1.0921
1.3571,1.3274,1.2874,1.2448,1.1987,1.1427
1.938,1.8503,1.6813,1.4775,1.2392,1.0218
1.8322,1.7776,1.6893,1.5465,1.3999,1.2411
1.6447,1.5983,1.533,1.4244,1.3258,1.226
1.3154,1.2635,1.2039,1.1463,1.0847,1.0435
0.77735,0.77435,0.77221,0.77074,0.76975,0.7691
1.9849,1.8537,1.6384,1.3636,1.0779,0.85816
1.1858,1.175,1.1635,1.152,1.1421,1.1335
1.4126,1.3867,1.3509,1.3102,1.256,1.2036
0.95332,0.94416,0.93614,0.92942,0.9241,0.9125
1.4251,1.3853,1.3334,1.2586,1.1925,1.1321
1.8044,1.703,1.554,1.3538,1.1446,0.97783
1.7018,1.6597,1.5914,1.4773,1.3437,1.2365
1.2854,1.2657,1.2414,1.2167,1.1951,1.1716
2.1832,2.0307,1.7275,1.3697,1.0033,0.75083
1.3089,1.2923,1.2723,1.2483,1.2229,1.1937
0.87029,0.86594,0.86226,0.85933,0.85719,0.85567
2.108,2.0852,2.0366,1.9474,1.7667,1.5776
1.8949,1.5499,1.1765,0.83967,0.64034,0.53875
0.98438,0.98263,0.97895,0.97466,0.96883,0.96241
1.4156,1.3969,1.3758,1.3409,1.3117,1.2691
1.5348,1.5004,1.4603,1.4026,1.3241,1.2472
1.5236,1.5127,1.4964,1.4794,1.4559,1.4224
1.581,1.5441,1.4884,1.4227,1.3228,1.2463
1.1653,1.1649,1.1645,1.1645,1.1642,1.1636
1.2158,1.1867,1.1624,1.1339,1.0971,1.0739
1.4043,1.3128,1.1966,1.098,1.0053,0.94994
1.1343,1.0907,1.0517,1.0187,0.98206,0.95888
0.76724,0.76724,0.76724,0.76724,0.76724,0.76724
1.5401,1.5111,1.4776,1.4222,1.3535,1.2821
1.3122,1.2987,1.2751,1.2505,1.2086,1.1801
1.54,1.4922,1.4435,1.3757,1.2986,1.2311
1.6145,1.5795,1.5366,1.4645,1.3728,1.2996
1.2487,1.2022,1.1502,1.0924,1.0309,0.99259
1.1574,1.1335,1.1163,1.1046,1.0886,1.0753
2.2632,1.9689,1.5227,1.0527,0.73349,0.57747
1.2703,1.2647,1.2603,1.2545,1.2479,1.2448
1.2969,1.2934,1.2891,1.2847,1.2783,1.2724
1.3522,1.292,1.2229,1.1553,1.0967,1.0534
1.6879,1.6537,1.5937,1.5068,1.4013,1.2968
1.7393,1.5598,1.3364,1.1089,0.91312,0.78058
1.086,1.0853,1.0829,1.0801,1.0785,1.0775
1.2717,1.2646,1.256,1.2454,1.2316,1.2186
1.0985,1.0949,1.0827,1.0747,1.0655,1.0581
1.4953,1.4691,1.4353,1.3944,1.338,1.2858
1.2293,1.2251,1.218,1.2084,1.2015,1.1936
1.5737,1.564,1.5468,1.5331,1.5058,1.4705
0.70312,0.70262,0.70227,0.70224,0.70208,0.70207
0.91878,0.91729,0.9149,0.91175,0.90692,0.90008
1.6986,1.6308,1.527,1.3958,1.2594,1.1368
0.97864,0.94867,0.92234,0.90043,0.88492,0.8738
1.3486,1.334,1.314,1.2888,1.2667,1.2289
1.6837,1.6516,1.5979,1.5201,1.4039,1.2996
2.1756,2.0138,1.6971,1.3365,0.97619,0.74243
0.91739,0.91655,0.91554,0.91504,0.91252,0.91121
1.3567,1.3381,1.315,1.2893,1.2601,1.2155
0.7072,0.7072,0.7072,0.7072,0.7072,0.7072
1.6722,1.6285,1.5642,1.452,1.3087,1.2146
1.3362,1.2816,1.2062,1.134,1.066,1.0154
1.4047,1.3293,1.2321,1.1285,1.0308,0.94259
1.9584,1.8797,1.731,1.5119,1.266,1.0433
1.2997,1.2337,1.1583,1.087,1.0325,0.99512
1.6588,1.6232,1.5686,1.4894,1.3781,1.2747
1.2269,1.2259,1.2242,1.2216,1.2189,1.2165
1.0656,1.0614,1.0576,1.0538,1.0509,1.049
1.1624,1.1586,1.149,1.1399,1.1265,1.1159
1.3675,1.3554,1.338,1.3205,1.3007,1.2742
1.0348,1.034,1.0329,1.0319,1.0307,1.0295
1.337,1.3227,1.3054,1.286,1.2672,1.2403
1.4163,1.3849,1.3259,1.2638,1.1832,1.1133
1.3065,1.2971,1.286,1.2717,1.2604,1.2484
1.5629,1.5544,1.5415,1.5235,1.4989,1.4467
1.5206,1.4852,1.4351,1.3475,1.2557,1.1776
1.2022,1.2004,1.1978,1.1943,1.1893,1.1821
0.81053,0.81053,0.81053,0.81053,0.81053,0.81053
1.6244,1.5916,1.5377,1.4682,1.3792,1.2966
1.3052,1.297,1.2858,1.2709,1.2576,1.2457
1.5872,1.5546,1.4987,1.4214,1.3379,1.2551
1.4354,1.4187,1.3995,1.3713,1.3265,1.286
1.2917,1.2732,1.2558,1.244,1.2203,1.1983
1.4596,1.4452,1.4242,1.4006,1.3764,1.3305
1.3496,1.3342,1.3171,1.2983,1.2781,1.2535
1.415,1.4004,1.3798,1.3581,1.3353,1.3014
1.1434,1.1312,1.1206,1.105,1.0854,1.0691
1.4847,1.4625,1.432,1.3907,1.3288,1.2645
1.1392,1.1363,1.1333,1.1296,1.1266,1.1249
0.99809,0.99809,0.99809,0.99809,0.99809,0.99809
1.8422,1.4254,1.0032,0.68913,0.53454,0.46622
1.227,1.1861,1.1396,1.0812,1.0173,0.94511
1.3729,1.3285,1.2718,1.213,1.1664,1.1143
1.261,1.2564,1.2504,1.237,1.2304,1.2173
1.0879,1.0808,1.0741,1.0676,1.0619,1.0569
1.3395,1.3224,1.2985,1.2758,1.2482,1.2159
1.497,1.4754,1.4462,1.4067,1.3533,1.2849
1.0767,1.076,1.0746,1.0719,1.0679,1.0641
1.3378,1.3276,1.3185,1.3062,1.2938,1.2774
1.2101,1.1899,1.1656,1.1418,1.1197,1.0934
1.4047,1.3888,1.3705,1.3436,1.313,1.2715
1.2195,1.2101,1.2052,1.2005,1.1966,1.1842
1.3703,1.3572,1.3405,1.3196,1.2953,1.2672
1.7356,1.6866,1.618,1.5047,1.3744,1.2521
1.2732,1.2487,1.2243,1.2016,1.1694,1.1407
1.2596,1.2423,1.2238,1.2005,1.1793,1.1603
1.1555,1.1501,1.1445,1.1307,1.1238,1.1156
1.6741,1.5976,1.4577,1.3175,1.1824,1.0486
1.4765,1.3863,1.2769,1.1678,1.0732,0.99214
1.0821,1.082,1.0815,1.0808,1.0804,1.0801
1.2611,1.2511,1.2407,1.2269,1.219,1.2127
1.6134,1.5448,1.4372,1.2854,1.0963,0.9062
1.3177,1.2924,1.2636,1.222,1.1788,1.1415
1.1687,1.1544,1.1362,1.1122,1.0943,1.0806
