1.0047,0.99107,0.97787,0.97046,0.966,0.96318
1.3652,1.2993,1.234,1.1725,1.1328,1.1044
1.2599,1.2306,1.1964,1.1781,1.1582,1.1481
1.187,1.1495,1.1197,1.0918,1.0763,1.0629
1.4836,1.3869,1.2821,1.2005,1.1424,1.0991
0.88874,0.88623,0.88413,0.88246,0.88186,0.88113
0.60904,0.60848,0.60809,0.60758,0.60729,0.6069
1.0796,1.0597,1.045,1.0401,1.0412,1.045
1.5189,1.4581,1.3942,1.3279,1.2673,1.2311
0.86627,0.86119,0.85931,0.85722,0.85621,0.85562
0.94361,0.92703,0.9147,0.9071,0.90163,0.89923
1.0375,1.0342,1.0326,1.0323,1.0327,1.0334
0.82372,0.81289,0.81363,0.81662,0.82451,0.8347
1.0126,0.99606,0.99135,0.99033,1.0024,1.0194
0.7643,0.72108,0.6827,0.65331,0.62603,0.60026
1.1998,1.1603,1.1225,1.0995,1.0834,1.0683
1.1857,1.1445,1.1043,1.0764,1.0613,1.0494
0.96059,0.96737,0.97333,0.98015,0.98546,0.99195
1.3157,1.3121,1.3016,1.2952,1.2903,1.2863
1.0592,1.0287,1.0044,0.98466,0.97207,0.96551
0.9544,0.95197,0.9502,0.94866,0.94745,0.94668
1.2852,1.1922,1.1083,1.0596,1.0169,0.99963
0.87602,0.84924,0.83223,0.82631,0.82589,0.82775
0.92878,0.92525,0.92281,0.92139,0.92025,0.91978
1.1471,1.1036,1.0579,1.0228,1.0019,0.99005
0.88973,0.87036,0.86142,0.85979,0.86006,0.86329
0.18451,0.15734,0.12652,0.097435,0.067217,0.037705
1.638,1.4958,1.3284,1.1866,1.0837,1.0247
0.92494,0.9053,0.88981,0.87909,0.87538,0.87288
0.708,0.69489,0.68767,0.68353,0.68278,0.68304
1.0104,0.98595,0.96558,0.95357,0.94512,0.94158
0.89062,0.88903,0.88778,0.8878,0.88754,0.88708
0.83939,0.83278,0.83024,0.82856,0.82848,0.82943
0.68062,0.63394,0.5903,0.54822,0.5083,0.4734
0.79738,0.79681,0.79712,0.7977,0.79844,0.79915
1.102,1.0385,0.98736,0.95063,0.92637,0.9121
0.9319,0.92129,0.91427,0.90944,0.90748,0.9071
1.1136,1.0748,1.0447,1.0257,1.0101,1.001
1.1323,1.0804,1.0331,0.99214,0.96852,0.95451
1.1195,1.081,1.0607,1.0314,1.0168,1.0089
0.74715,0.74748,0.74832,0.74963,0.75119,0.7528
0.84553,0.8269,0.81509,0.80677,0.80305,0.80115
0.65266,0.65157,0.65073,0.6505,0.65084,0.6504
0.99199,0.98867,0.98705,0.98696,0.9882,0.99099
0.90564,0.89647,0.88979,0.88539,0.88265,0.88113
0.61097,0.60389,0.59747,0.59217,0.58624,0.58008
1.0079,1.002,0.99734,0.99375,0.99245,0.99127
1.2023,1.1761,1.1507,1.1286,1.1102,1.0991
1.2475,1.2278,1.2068,1.1907,1.1777,1.1687
1.0889,1.0916,1.094,1.0955,1.097,1.0989
1.0991,1.0521,1.012,0.98373,0.96498,0.95728
0.80038,0.79071,0.78433,0.78034,0.77799,0.77653
0.66333,0.66462,0.66653,0.66915,0.67131,0.67342
0.87287,0.86047,0.84965,0.84384,0.84073,0.83864
0.97789,0.97027,0.96427,0.96029,0.95689,0.95507
1.0996,1.0737,1.05,1.0314,1.0219,1.0173
1.1309,1.1126,1.0966,1.0864,1.0808,1.0767
1.019,0.9647,0.9348,0.91561,0.90484,0.90569
1.2251,1.2024,1.181,1.1649,1.1532,1.1448
1.0187,1.0162,1.0143,1.0129,1.0131,1.0132
0.67041,0.59697,0.52503,0.4631,0.39735,0.33365
0.43538,0.39348,0.35288,0.31199,0.27056,0.23395
1.3822,1.3166,1.2454,1.1857,1.1374,1.1093
1.0719,1.0485,1.0313,1.0189,1.0103,1.0044
0.42797,0.40279,0.37326,0.34171,0.31174,0.28207
0.85751,0.85795,0.85806,0.85732,0.85712,0.85808
0.94769,0.91623,0.89541,0.88335,0.87593,0.87048
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
1.1815,1.1563,1.1343,1.1179,1.106,1.098
0.49601,0.49601,0.49601,0.49601,0.49601,0.49601
0.48771,0.48771,0.48771,0.48771,0.48771,0.48771
0.47624,0.47624,0.47624,0.47624,0.47624,0.47624
0.46773,0.46759,0.46726,0.46706,0.46682,0.46673
0.9176,0.91082,0.90654,0.9036,0.90188,0.90091
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
1.1257,1.1106,1.0984,1.0902,1.0826,1.0777
1.1918,1.1828,1.1749,1.169,1.1643,1.1609
0.48599,0.48599,0.48599,0.48599,0.48599,0.48599
0.47025,0.47025,0.4702,0.47013,0.47009,0.47009
0.33577,0.32448,0.31997,0.31855,0.31814,0.31796
0.30003,0.29218,0.28909,0.28724,0.28669,0.28669
0.79132,0.79132,0.79131,0.79129,0.79126,0.79125
0.47001,0.46999,0.46999,0.46994,0.46989,0.46977
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.46355,0.46349,0.4633,0.4631,0.463,0.46294
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.49637,0.49637,0.49637,0.49637,0.49637,0.49637
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.46235,0.46133,0.46105,0.46095,0.46087,0.46085
0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.48251,0.48251,0.48251,0.48251,0.48251,0.48251
0.40073,0.40073,0.40073,0.40073,0.40073,0.40073
0.45305,0.45277,0.45275,0.45266,0.45262,0.45252
0.96982,0.97057,0.97326,0.97645,0.98201,0.99014
1.5408,1.5176,1.4899,1.4621,1.4313,1.4004
1.1806,1.1619,1.1458,1.1307,1.1223,1.1166
1.0826,1.034,0.99248,0.96283,0.94638,0.93541
1.2144,1.1714,1.1341,1.1019,1.0801,1.0657
0.67299,0.67306,0.6731,0.6731,0.67313,0.67342
1.1143,1.1098,1.1061,1.1033,1.1008,1.0988
1.0765,1.0669,1.0594,1.0538,1.0504,1.0488
1.0647,1.0548,1.0465,1.0394,1.0335,1.0299
0.57371,0.55827,0.5449,0.53156,0.51698,0.50129
2.83,2.8011,2.7155,2.5371,2.2632,1.9524
0.93381,0.91722,0.902,0.88819,0.87448,0.86278
0.56943,0.57116,0.57269,0.5746,0.57651,0.57808
1.0591,1.0538,1.0488,1.045,1.042,1.0397
0.81441,0.80007,0.79059,0.78479,0.7816,0.78057
0.96151,0.93908,0.91774,0.90018,0.88953,0.88065
0.79071,0.7895,0.78856,0.78713,0.7856,0.78385
1.2333,1.1558,1.0809,1.0224,0.97685,0.95167
1.0571,1.0447,1.033,1.024,1.0182,1.0149
0.92623,0.91238,0.90213,0.8973,0.89862,0.90258
0.75869,0.757,0.75601,0.75472,0.7537,0.75252
0.89076,0.88967,0.88733,0.88585,0.88402,0.8832
0.8048,0.78212,0.77216,0.76473,0.76198,0.7607
0.70269,0.70635,0.71111,0.71473,0.71847,0.72411
0.91213,0.86936,0.83327,0.79792,0.76548,0.73533
0.96743,0.92503,0.89444,0.87046,0.8497,0.83353
1.006,0.99037,0.98105,0.97607,0.97239,0.97161
0.88413,0.87958,0.87381,0.87256,0.87115,0.87061
1.027,0.96377,0.91717,0.89319,0.87743,0.86971
0.94524,0.93799,0.93389,0.93086,0.92511,0.92364
0.85864,0.85222,0.84966,0.85088,0.85467,0.85983
0.88676,0.87002,0.85661,0.84747,0.84208,0.83864
1.2191,1.15,1.0988,1.0586,1.0312,1.0146
0.91384,0.90039,0.88795,0.87946,0.87431,0.86953
0.92713,0.92671,0.92649,0.92603,0.92505,0.92484
0.97801,0.96558,0.95505,0.9492,0.94622,0.94318
1.0527,1.0461,1.0385,1.0343,1.0314,1.0292
0.88545,0.88067,0.87737,0.87503,0.87409,0.87358
0.97577,0.9417,0.91277,0.89395,0.88292,0.87565
1.0247,0.98468,0.9569,0.93996,0.93243,0.92928
1.5088,1.4155,1.2982,1.1965,1.1309,1.0895
1.035,1.0158,1.0048,0.99402,0.98351,0.97888
1.0866,1.0453,1.0016,0.97654,0.96468,0.96164
1.2394,1.206,1.1705,1.1454,1.1235,1.1104
1.4867,1.4233,1.3499,1.2952,1.2511,1.2227
0.84308,0.84469,0.84838,0.85412,0.85946,0.86417
0.92959,0.91835,0.91042,0.9042,0.89946,0.89733
1.0106,0.88616,0.81402,0.7737,0.75687,0.75361
0.94818,0.87523,0.8223,0.79641,0.78118,0.78005
0.74202,0.73302,0.72818,0.72547,0.72454,0.72431
