1.0528,0.99752,0.99755,0.99766,0.99757,0.99751
1.4225,0.99248,0.99161,0.99119,0.99064,0.98998
1.3188,0.99645,0.996,0.99593,0.99602,0.99594
1.2405,0.99515,0.99481,0.99465,0.99397,0.9943
1.5439,0.98991,0.98839,0.98742,0.98572,0.98408
0.93282,0.99948,0.99937,0.99942,0.99919,0.9992
0.63938,0.9998,0.99988,0.99969,0.99974,0.99966
1.1296,0.99684,0.997,0.99704,0.99714,0.99695
1.5859,0.99412,0.9934,0.9929,0.99265,0.99227
0.90831,0.99893,0.99883,0.99894,0.99889,0.99894
0.98785,0.99692,0.99671,0.99665,0.99673,0.99674
1.0887,0.99971,0.99969,0.99968,0.99962,0.99957
0.86251,0.99694,0.99683,0.99706,0.99697,0.99691
1.0595,0.99716,0.99703,0.99726,0.99705,0.9971
0.79627,0.99011,0.98842,0.98736,0.98423,0.98213
1.2536,0.99507,0.99463,0.99436,0.99409,0.99382
1.2381,0.99453,0.99405,0.99402,0.99361,0.99334
1.0098,1.0008,1.0008,1.0006,1.0004,1.0002
1.3812,0.99919,0.99903,0.99896,0.99836,0.99782
1.1066,0.9948,0.99461,0.9946,0.99413,0.99358
1.0018,0.99946,0.9994,0.99925,0.99936,0.99925
1.3316,0.98963,0.98839,0.9875,0.98634,0.9845
0.91491,0.99417,0.99398,0.99404,0.99366,0.99366
0.97438,0.99939,0.99945,0.99935,0.99939,0.99933
1.1969,0.99255,0.99171,0.99128,0.99055,0.99002
0.9309,0.99638,0.99646,0.99638,0.99627,0.99618
0.18957,0.97207,0.96098,0.94308,0.736,0.17895
1.6938,0.98564,0.98204,0.97982,0.97674,0.97186
0.96711,0.99646,0.99652,0.99634,0.9962,0.9963
0.74066,0.99672,0.99694,0.99671,0.9968,0.99672
1.0566,0.99509,0.99487,0.99481,0.99488,0.99433
0.93475,0.99981,0.99979,0.99964,0.99961,0.99942
0.88037,0.99855,0.99866,0.99869,0.99862,0.99876
0.70798,0.98936,0.98789,0.98543,0.9849,0.98201
0.83718,0.99969,0.99966,0.99967,0.99963,0.99964
1.1462,0.98971,0.98854,0.98723,0.98678,0.98522
0.97653,0.99813,0.99812,0.99811,0.99806,0.99806
1.1615,0.99475,0.99419,0.99413,0.99376,0.99344
1.1786,0.99175,0.9908,0.99046,0.98965,0.98886
1.1685,0.99499,0.99477,0.99421,0.99429,0.99383
0.78454,1,1,1,1,1
0.88427,0.9961,0.99618,0.99615,0.99603,0.99608
0.68502,0.99978,0.99975,0.99958,0.99957,0.99956
1.0408,0.99962,0.99961,0.99965,0.99971,0.99958
0.94908,0.99862,0.99864,0.99856,0.99853,0.99856
0.64052,0.99827,0.99797,0.99812,0.99782,0.9977
1.0574,0.99908,0.99901,0.99898,0.99899,0.99898
1.2583,0.99647,0.9963,0.99603,0.99597,0.9959
1.307,0.99734,0.99715,0.99708,0.99701,0.99694
1.1437,1.0002,1.0001,1,0.99989,0.99977
1.1452,0.99228,0.99159,0.99113,0.99099,0.99029
0.83869,0.99733,0.99727,0.99729,0.99718,0.99704
0.69675,1.0003,1,0.99988,0.99971,0.99967
0.91325,0.99703,0.99701,0.99688,0.99672,0.99679
1.0256,0.99844,0.99839,0.99843,0.99846,0.99842
1.1493,0.99566,0.99545,0.99519,0.99518,0.99517
1.1855,0.99777,0.99778,0.99762,0.99754,0.99759
1.0592,0.99111,0.99101,0.99055,0.99046,0.99003
1.2829,0.99705,0.99687,0.99675,0.99672,0.99655
1.069,0.99968,0.9997,0.99969,0.9996,0.99955
0.6922,0.97891,0.97388,0.96571,0.9515,0.92121
0.45114,0.98475,0.98142,0.97684,0.96882,0.9591
1.4413,0.99221,0.99095,0.99043,0.98976,0.98911
