0.94667,0.90025,0.85732,0.82511,0.79715,0.7752
0.87207,0.8514,0.83587,0.82318,0.81065,0.79912
0.91248,0.90686,0.90187,0.8973,0.89407,0.89142
0.83153,0.81424,0.79958,0.784,0.77505,0.76552
0.84162,0.79954,0.76244,0.73755,0.71908,0.70216
0.79032,0.7894,0.78814,0.78762,0.78649,0.78513
0.62929,0.62829,0.62755,0.62662,0.62611,0.62524
1.2546,1.1301,1.0136,0.90569,0.83095,0.77967
1.044,0.99874,0.95708,0.92421,0.89091,0.8604
0.94449,0.91932,0.89752,0.87563,0.85805,0.84278
0.74971,0.73865,0.73013,0.72288,0.7181,0.71375
1.02,1.0167,1.014,1.0127,1.0092,1.0055
0.96284,0.9585,0.95333,0.94682,0.94142,0.93907
0.99249,0.99526,1.0007,1.0059,1.0088,1.011
0.37237,0.3494,0.32396,0.29692,0.26781,0.23877
0.98585,0.95285,0.92337,0.89552,0.87109,0.85097
0.88092,0.8025,0.74211,0.69949,0.66837,0.6465
1.1496,1.1381,1.1263,1.1117,1.0956,1.0807
1.3401,1.2943,1.2368,1.1774,1.1354,1.0947
0.68108,0.6729,0.66691,0.66287,0.65926,0.65585
0.97079,0.96063,0.95328,0.94658,0.93951,0.93345
0.88144,0.83931,0.80196,0.77346,0.7494,0.73151
0.92819,0.90509,0.88484,0.86761,0.85415,0.84274
0.74338,0.73717,0.73159,0.72838,0.72643,0.7246
1.1044,1.0492,0.99309,0.94099,0.89651,0.85715
1.0792,1.0145,0.94985,0.89425,0.85022,0.81969
0.087847,0.072042,0.057342,0.042958,0.02736,0.011404
1.075,0.99156,0.91908,0.8555,0.80064,0.76389
0.80284,0.77815,0.757,0.7434,0.73264,0.72541
0.67942,0.6724,0.66753,0.66618,0.66541,0.66434
0.90265,0.88246,0.86517,0.85082,0.83918,0.82898
0.77843,0.77719,0.7754,0.77473,0.77345,0.77349
0.63958,0.63853,0.63743,0.63768,0.63819,0.63872
0.18576,0.15544,0.12522,0.088429,0.052042,0.0090753
1.1111,1.052,0.99357,0.94093,0.89167,0.85225
0.76852,0.73077,0.7045,0.68589,0.67288,0.66286
1.252,1.2001,1.1411,1.0693,0.98997,0.93
0.86042,0.83403,0.81184,0.79134,0.77522,0.76689
1.0407,0.97916,0.91814,0.86087,0.81987,0.78589
0.96498,0.92104,0.87967,0.84708,0.82023,0.79625
0.83845,0.83679,0.8359,0.83542,0.8354,0.83564
0.81053,0.78757,0.76746,0.75209,0.74166,0.73253
0.64437,0.64444,0.64432,0.64401,0.64341,0.64333
1.0967,1.05,1.0013,0.96241,0.91788,0.88337
0.99662,0.97703,0.95812,0.93694,0.91583,0.89347
0.50942,0.50412,0.49759,0.49094,0.48559,0.47973
1.039,0.99171,0.95036,0.91054,0.87545,0.84813
0.90344,0.8629,0.83146,0.80271,0.78113,0.76437
1.2594,1.2436,1.224,1.1999,1.1715,1.1348
1.3212,1.2771,1.216,1.1544,1.0887,1.0209
1.1006,1.0768,1.0513,1.0246,0.99598,0.96696
0.9074,0.86203,0.8224,0.78432,0.75688,0.7369
0.74542,0.74335,0.7428,0.74355,0.74299,0.74233
0.77343,0.76144,0.75294,0.74558,0.73968,0.73504
0.96078,0.94858,0.93611,0.92522,0.91505,0.9077
0.963,0.94729,0.93244,0.91883,0.90732,0.89523
1.1892,1.1693,1.1455,1.1139,1.0819,1.0438
1.3957,1.2507,1.1025,0.95558,0.83012,0.74272
1.1893,1.1468,1.0995,1.048,0.99346,0.94289
1.0076,1.001,0.99035,0.98157,0.97513,0.96023
0.31864,0.2466,0.16977,0.087193,0.0054956,0.0040175
0.12729,0.097575,0.067715,0.037091,0.0069728,0.0027072
1.3247,1.2587,1.176,1.0833,0.98635,0.89633
0.91266,0.84751,0.79691,0.75886,0.72698,0.70258
0.35071,0.32848,0.30632,0.28228,0.25706,0.22861
0.84602,0.84613,0.84725,0.84785,0.84661,0.84602
0.72683,0.70628,0.69148,0.67899,0.67058,0.66544
0.47234,0.47095,0.46992,0.46936,0.46869,0.46791
0.36441,0.36441,0.36441,0.36441,0.36441,0.36441
0.47276,0.47009,0.46835,0.46734,0.46674,0.46641
0.52039,0.52035,0.52028,0.52022,0.52009,0.52003
0.50989,0.50989,0.50989,0.50989,0.50989,0.50989
0.48545,0.48545,0.48545,0.48545,0.48545,0.48545
0.47672,0.47672,0.47672,0.47672,0.47672,0.47672
0.79673,0.78826,0.78059,0.77475,0.76982,0.76588
0.49758,0.49758,0.49758,0.49758,0.49758,0.49758
0.51826,0.51826,0.51826,0.51826,0.51826,0.51826
0.86707,0.85804,0.84936,0.84116,0.83327,0.82764
