0.98628,0.99246,0.94285,0.89644,0.85601,0.82324
0.91214,0.99603,0.96957,0.94427,0.92117,0.90019
0.95768,0.99895,0.9918,0.98334,0.97595,0.9705
0.87101,0.99633,0.97257,0.94912,0.92721,0.90765
0.87652,0.991,0.93208,0.87892,0.83462,0.79885
0.82978,0.9997,0.9975,0.99508,0.99198,0.98829
0.66057,0.99961,0.99654,0.99348,0.99048,0.98783
1.3001,0.98556,0.89169,0.82061,0.77571,0.75191
1.0879,0.99369,0.95098,0.91312,0.88032,0.85329
0.98739,0.99624,0.96994,0.94539,0.92054,0.89988
0.78543,0.9977,0.98162,0.96645,0.95182,0.93702
1.0703,0.99967,0.997,0.99414,0.99107,0.98828
1.0098,0.99861,0.98998,0.98221,0.97504,0.96934
1.042,1.0002,1.0009,0.99937,0.99818,0.99825
0.38754,0.98786,0.90202,0.806,0.70598,0.60765
1.0299,0.99505,0.96142,0.9297,0.90245,0.87789
0.90913,0.98455,0.8848,0.80266,0.73755,0.69116
1.2057,0.99911,0.99166,0.98369,0.97767,0.97271
1.3982,0.9953,0.96677,0.94635,0.92891,0.92394
0.71389,0.99811,0.98492,0.97223,0.95876,0.94579
1.018,0.99892,0.99107,0.98418,0.97696,0.96984
0.91988,0.99159,0.9369,0.88599,0.84285,0.80799
0.97097,0.99605,0.96896,0.9444,0.92115,0.90114
0.77939,0.99841,0.98814,0.97779,0.96739,0.95841
1.151,0.99285,0.94484,0.90044,0.86223,0.8277
1.1223,0.99116,0.92941,0.87604,0.83415,0.80143
0.090603,0.96969,0.75609,0.53393,0.30474,0.077053
1.1169,0.9887,0.91304,0.84784,0.7968,0.75696
0.83834,0.99511,0.96155,0.92863,0.90059,0.87637
0.71179,0.99834,0.98782,0.97707,0.96692,0.95773
0.94484,0.99658,0.97251,0.94895,0.92812,0.9086
0.81721,0.99971,0.99748,0.99425,0.9911,0.98733
0.67171,0.99975,0.99767,0.99543,0.99212,0.98941
0.18989,0.96871,0.73119,0.49326,0.24441,0.057573
1.1568,0.99222,0.93997,0.89307,0.85241,0.82245
0.80077,0.99141,0.93623,0.88697,0.84362,0.81049
1.3069,0.99446,0.95489,0.91812,0.88511,0.85707
0.89874,0.99504,0.96222,0.93036,0.90286,0.87931
1.0823,0.99041,0.9277,0.872,0.82407,0.78499
1.0059,0.99284,0.94332,0.89807,0.85818,0.8244
0.8801,0.99959,0.99708,0.99461,0.99175,0.98913
0.84716,0.99484,0.96057,0.92866,0.89903,0.87274
0.67659,1,1.0002,1.0004,1.0007,1.0008
1.1434,0.99365,0.95299,0.91295,0.88168,0.85394
1.0433,0.99695,0.9751,0.95421,0.93439,0.91635
0.53385,0.99835,0.987,0.97434,0.96145,0.94897
1.0855,0.99369,0.95024,0.90842,0.87352,0.84388
0.94247,0.99336,0.94827,0.90672,0.87125,0.84046
1.32,0.99846,0.98741,0.97625,0.96569,0.95572
1.3816,0.99554,0.96456,0.9355,0.90897,0.88769
1.1526,0.99699,0.97575,0.95535,0.9362,0.91874
0.94409,0.9914,0.93316,0.88031,0.83453,0.79873
0.78239,1,1,0.99869,0.998,0.99588
0.80984,0.99734,0.98058,0.96375,0.94723,0.93172
1.0066,0.99798,0.98399,0.97039,0.95682,0.94375
1.0079,0.99733,0.98042,0.96232,0.94657,0.93157
1.2461,0.99769,0.98071,0.96426,0.94829,0.93474
1.4459,0.98569,0.8913,0.81489,0.76029,0.7252
1.2428,0.99516,0.96126,0.92941,0.90004,0.87478
1.0566,0.99868,0.98873,0.97904,0.97007,0.96145
0.32294,0.95041,0.58851,0.21956,0.020541,0.012377
0.13065,0.95698,0.62975,0.29509,0.038393,0.022839
1.3813,0.99286,0.94186,0.89513,0.85381,0.81934
0.94606,0.98893,0.91299,0.84673,0.7927,0.75053
0.36491,0.99019,0.91565,0.84126,0.7661,0.6867
0.88846,0.99987,0.99934,0.99851,0.99779,0.99639
0.75951,0.99437,0.95819,0.92574,0.89487,0.86766
