0.92229,0.91421,0.90582,0.89535,0.88941,0.88038
2.3369,1.7863,1.0123,0.50508,0.31809,0.25814
1.1141,1.1066,1.0988,1.0912,1.0827,1.0648
0.84026,0.83754,0.83512,0.83215,0.82964,0.82653
0.64467,0.64307,0.64183,0.64116,0.64058,0.64014
0.89132,0.88686,0.8808,0.87846,0.87629,0.873
0.62359,0.62311,0.62222,0.62142,0.62054,0.61971
0.59099,0.59456,0.59895,0.60343,0.60842,0.61328
1.5575,1.5446,1.5229,1.4884,1.4133,1.3377
1.0844,1.0639,1.0476,1.0207,0.99916,0.97592
0.71564,0.7116,0.70878,0.70629,0.7033,0.7023
1.062,1.0575,1.0509,1.0446,1.0387,1.0329
0.85271,0.83308,0.82251,0.81683,0.81403,0.81081
1.0262,1.0086,0.98942,0.97505,0.96379,0.95889
0.9126,0.86074,0.8122,0.77024,0.73177,0.70445
1.2033,1.1759,1.141,1.106,1.0626,1.0176
1.1765,1.1505,1.1272,1.0987,1.0646,1.0262
0.91513,0.92331,0.93126,0.93769,0.94214,0.94667
1.2691,1.2657,1.2588,1.2503,1.2411,1.2274
1.098,1.0771,1.0519,1.0249,0.99818,0.96997
0.84203,0.84094,0.8392,0.83778,0.83662,0.8359
0.8824,0.87834,0.8746,0.87067,0.86728,0.86476
0.97678,0.92098,0.87267,0.83324,0.7995,0.77625
0.9762,0.97045,0.96394,0.95782,0.95032,0.94385
1.4007,1.3513,1.2881,1.1961,1.1012,1.0039
1.1691,1.104,1.0351,0.96833,0.90787,0.85817
0.23478,0.20996,0.17617,0.14184,0.10164,0.061662
1.0031,0.97974,0.95829,0.93614,0.91978,0.89873
0.93392,0.91666,0.90161,0.89016,0.87179,0.85685
0.79663,0.77716,0.75984,0.74829,0.74081,0.73426
1.4082,1.2593,1.0858,0.92077,0.78701,0.69084
0.87807,0.87801,0.87719,0.87686,0.87622,0.87603
0.848,0.84322,0.83938,0.83394,0.83235,0.83017
0.85369,0.79181,0.7227,0.65491,0.57209,0.49436
1.5332,1.3904,1.2106,1.008,0.84291,0.71662
1.2132,1.1765,1.1356,1.0842,1.0347,0.98878
0.94294,0.93664,0.92984,0.92385,0.91866,0.91384
1.0883,1.07,1.053,1.0299,0.99695,0.97315
1.247,1.1747,1.0957,1.0125,0.93708,0.86972
0.96965,0.96065,0.95351,0.94468,0.93361,0.92515
1.8674,1.789,1.6462,1.4361,1.1865,0.9255
0.92981,0.9119,0.89534,0.88406,0.87401,0.86048
0.65443,0.65394,0.65374,0.65368,0.65313,0.65184
0.90148,0.89937,0.90005,0.90007,0.89948,0.89992
0.84831,0.84379,0.83998,0.83663,0.83395,0.83166
0.70911,0.70163,0.69319,0.68432,0.67574,0.66775
0.92681,0.919,0.91312,0.90953,0.90344,0.89701
1.447,1.4042,1.3441,1.2653,1.1705,1.0704
1.0444,1.0326,1.0206,1.0086,0.99671,0.98229
0.80921,0.81216,0.81492,0.81675,0.81819,0.81918
0.82736,0.81979,0.8134,0.8077,0.80441,0.80158
1.1572,1.1353,1.1145,1.0908,1.0648,1.0247
0.66912,0.67,0.67138,0.67355,0.67484,0.6761
0.87579,0.86481,0.85679,0.85025,0.84168,0.83507
1.0733,1.0536,1.034,1.0135,0.99381,0.97515
1.2217,1.1944,1.1592,1.1245,1.088,1.0436
1.1234,1.1135,1.1026,1.0875,1.0778,1.0582
1.0827,1.0482,1.0138,0.97884,0.94269,0.91117
0.90436,0.89904,0.89428,0.89058,0.88773,0.88555
0.9765,0.9757,0.97472,0.97292,0.97117,0.97078
0.77178,0.72066,0.6688,0.61872,0.56979,0.52265
0.48432,0.44855,0.40997,0.37155,0.32981,0.28029
0.86121,0.84818,0.83572,0.82916,0.82465,0.82035
1.1638,1.1407,1.1205,1.0862,1.0542,1.0131
0.5376,0.5083,0.47946,0.45473,0.42277,0.39077
0.82326,0.82412,0.82586,0.82657,0.82732,0.82684
1.0534,1.0219,0.99237,0.96197,0.93816,0.91174
0.47532,0.47532,0.47532,0.47532,0.47532,0.47532
0.47926,0.47926,0.47926,0.47926,0.47926,0.47926
1.1028,1.0883,1.0731,1.0571,1.039,1.014
0.48635,0.48635,0.48635,0.48635,0.48635,0.48635
0.48653,0.48653,0.48653,0.48653,0.48653,0.48653
0.47603,0.47603,0.47603,0.47603,0.47603,0.47603
0.4782,0.4782,0.4782,0.4782,0.4782,0.4782
1.2532,1.2335,1.2083,1.1762,1.143,1.1073
0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.90096,0.89853,0.89616,0.89426,0.89255,0.89036
0.99356,0.99294,0.9924,0.99195,0.99123,0.9904
0.48443,0.48443,0.48443,0.48443,0.48443,0.48443
0.4767,0.4767,0.4767,0.4767,0.4767,0.4767
0.48285,0.48285,0.48285,0.48285,0.48285,0.48285
0.48469,0.48469,0.48469,0.48469,0.48469,0.48469
0.7935,0.79344,0.79338,0.79332,0.79326,0.7932
0.47352,0.47322,0.47292,0.47277,0.47255,0.47235
0.47493,0.47494,0.47491,0.47484,0.47479,0.47474
0.45487,0.45357,0.45292,0.45262,0.4525,0.45218
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
