0.49871,1,0.9999,0.9999,0.99989,0.99979
0.47751,0.99958,0.99958,0.99958,0.99956,0.99949
0.50255,1,1,1,1,1
0.5001,1,1,1,1,1
0.52011,1,1,1,1,1
0.50657,1,1,1,1,1
0.5053,1,1,1,1,1
0.48187,1,1,1,1,1
0.50373,1,1,1,1,1
0.42042,1,1,1,1,1
0.4888,1,1,1,1,1
0.97837,1,0.99997,0.99992,1,1
0.76076,0.99932,0.99926,0.99927,0.99926,0.99921
1.3146,0.99705,0.99682,0.99683,0.99673,0.99669
1.0621,0.99728,0.99719,0.99721,0.99707,0.99697
1.135,0.99853,0.9984,0.99836,0.99841,0.99828
0.70365,1,1,1,1,1
1.1127,0.9998,0.99979,0.99979,0.99979,0.99975
1.2279,0.99813,0.99804,0.998,0.998,0.99797
1.0025,0.99907,0.99905,0.99905,0.99904,0.99896
0.54477,0.99637,0.99606,0.99581,0.99531,0.99505
0.68317,1.0001,1.0001,1.0001,1.0001,1.0001
1.2796,0.99774,0.99758,0.99747,0.99722,0.99711
0.61844,1.0004,1.0004,1.0003,1.0004,1.0003
1.276,0.99904,0.99905,0.99898,0.99898,0.9989
0.8617,0.9985,0.99855,0.99856,0.99852,0.99847
1.3126,0.99318,0.99204,0.99205,0.99138,0.99105
0.68588,0.99968,0.99959,0.99956,0.99952,0.99951
0.81492,0.99727,0.99719,0.9971,0.99682,0.99657
1.0256,0.99905,0.99904,0.99901,0.99905,0.99903
0.865,0.99697,0.99718,0.99708,0.99715,0.99711
0.76195,0.99963,0.99958,0.99957,0.99949,0.99947
0.91764,1,1,1,1,1
1.0725,0.98974,0.98893,0.98758,0.98655,0.98543
0.72711,1.0007,1.0007,1.0004,1.0003,1.0003
1.1407,0.99248,0.99173,0.99092,0.99027,0.98919
1.1262,0.99433,0.99359,0.99308,0.99244,0.99156
1.2428,0.99785,0.99774,0.9977,0.99773,0.99765
0.85025,0.99914,0.99904,0.99906,0.99907,0.99912
1.374,0.98497,0.9824,0.98061,0.97772,0.97515
1.2309,0.99749,0.99728,0.99717,0.99723,0.99695
0.88939,0.99886,0.99902,0.99903,0.99905,0.99905
0.99297,0.99499,0.99506,0.99477,0.99443,0.99441
1.1291,0.99755,0.99741,0.99737,0.99725,0.99698
0.98487,0.99557,0.9954,0.99517,0.99521,0.99491
0.97858,0.99934,0.99918,0.99912,0.99909,0.9988
0.99362,0.99864,0.99865,0.9987,0.99857,0.99872
0.86597,0.9998,0.99978,0.99973,0.99974,0.9997
0.86703,0.99888,0.99886,0.99894,0.99889,0.99884
1.229,0.99413,0.99384,0.99324,0.99276,0.99265
1.2429,0.99189,0.99123,0.99101,0.99035,0.99003
0.862,0.99793,0.9979,0.99783,0.99783,0.99778
1.0136,0.99851,0.99846,0.99836,0.9984,0.99841
0.99369,0.99787,0.99786,0.99778,0.99778,0.99782
1.2735,0.99858,0.99833,0.99849,0.99848,0.99823
1.2388,1.0001,1,0.99995,0.99986,0.99991
0.84645,0.99951,0.99967,0.99953,0.99965,0.99959
1.2053,0.996,0.99565,0.99559,0.99528,0.99518
0.93405,0.99629,0.99618,0.99637,0.99616,0.99591
1.343,0.98437,0.98112,0.97957,0.97609,0.97183
0.87885,0.98781,0.98721,0.98578,0.9845,0.98258
1.1772,0.99767,0.99764,0.99762,0.99763,0.99756
0.72138,0.98987,0.98743,0.98409,0.9793,0.97415
1.3771,0.98931,0.98851,0.98802,0.98755,0.98764
0.56364,1.0026,1.0025,1.0023,1.002,1.002
0.43218,1,1,1,1,1
0.91175,0.99929,0.9993,0.99916,0.99922,0.99913
0.62403,1,1,1,1,1
0.959,0.99783,0.99783,0.9977,0.99776,0.99767
1.1365,0.99906,0.99888,0.99901,0.99894,0.9989
1.2924,0.99752,0.9974,0.99748,0.99737,0.99762
1.07,0.99649,0.99641,0.99613,0.99614,0.99593
1.0271,0.99407,0.99377,0.99337,0.99282,0.9922
0.98248,0.99812,0.99814,0.99814,0.99797,0.9981
0.95979,0.99853,0.99851,0.99826,0.99845,0.99827
1.104,0.9993,0.99903,0.99878,0.99866,0.99844
0.56321,1.0002,1.0002,1.0002,1.0002,1.0002
0.90607,0.99925,0.99933,0.99921,0.99917,0.99909
1.1232,0.99872,0.99868,0.9987,0.99856,0.99855
0.6047,0.99244,0.99196,0.99129,0.99099,0.99038
0.94392,0.99963,0.99947,0.99953,0.99935,0.99935
0.54242,0.98268,0.97867,0.97419,0.96677,0.95111
0.98586,0.9989,0.99891,0.99886,0.99872,0.99868
1.4929,0.99367,0.9932,0.99259,0.99229,0.99201
0.98561,0.99971,0.99957,0.99942,0.99926,0.99911
0.98115,0.99883,0.9988,0.99876,0.99877,0.9988
0.72103,0.98817,0.98595,0.98334,0.97866,0.97354
1.2447,0.99674,0.99658,0.99641,0.99645,0.99611
1.4545,0.99648,0.99602,0.99605,0.99597,0.99574
1.0257,0.99837,0.99822,0.99825,0.99801,0.99801
0.62537,0.99341,0.99255,0.99163,0.99027,0.98904
0.67485,0.99893,0.99904,0.99899,0.99902,0.99897
0.52311,0.9981,0.99808,0.99795,0.99778,0.9976
1.3095,0.99514,0.99469,0.99462,0.99446,0.99434
0.84652,0.99635,0.99644,0.99656,0.99662,0.99636
1.3101,0.98977,0.98817,0.98676,0.98654,0.98461
0.84875,1.0001,1,0.99993,0.99993,0.99987
0.94737,0.99878,0.99878,0.99877,0.99874,0.99876
1.1309,0.99259,0.99179,0.99119,0.99088,0.99
1.1136,1,1,1,1,1
0.62888,0.99946,0.99952,0.99947,0.99934,0.99931
0.80214,0.99978,0.9998,0.9998,0.9998,0.9998
0.50276,1,1,1,1,1
1.2889,0.99923,0.99914,0.99912,0.9991,0.99907
0.98554,0.99987,0.99988,0.99987,0.99987,0.99987
0.66375,1,1,1,0.99997,0.99995
0.94989,0.99975,0.99978,0.99976,0.99982,0.99987
0.83104,0.99978,0.99979,0.9998,0.99979,0.99978
1.3478,0.99942,0.99937,0.99943,0.9994,0.99944
1.5346,0.99901,0.99892,0.99891,0.99889,0.99887
0.9914,0.99937,0.99936,0.99936,0.99937,0.99938
1.1842,0.99823,0.99806,0.99811,0.99816,0.99807
0.73966,0.99992,0.99993,0.99992,0.99992,0.99994
1.0005,0.99712,0.99712,0.99709,0.99707,0.99702
0.51976,1,1,1,1,1
0.84398,0.99982,0.99983,0.99983,0.99982,0.99982
0.58075,0.99976,0.99978,0.99978,0.99978,0.99978
0.88397,0.99879,0.99894,0.99893,0.99892,0.9989
0.7198,1,1,0.99996,0.99996,0.99995
0.94416,0.99919,0.9992,0.99919,0.99919,0.99918
1.0992,0.99839,0.99832,0.99839,0.9983,0.99833
0.44654,0.99995,0.99995,0.99995,0.99994,0.99995
1.0861,1,1,1,1,1
1.2826,0.99695,0.9967,0.99661,0.99646,0.99641
0.95711,0.99952,0.99949,0.9995,0.9995,0.9995
0.49989,1,1,1,1,1
0.65033,1,1,1,1,1
0.94238,0.99952,0.99955,0.99953,0.99955,0.99953
1.1148,0.99938,0.99933,0.99933,0.99936,0.99931
0.86276,0.99992,0.99991,0.99992,0.99992,0.99991
0.74591,0.99906,0.9991,0.99906,0.99909,0.99907
0.65532,0.99999,1,0.99999,1,0.99999
0.93547,1,1,1,1,1
0.99704,0.99894,0.99896,0.99896,0.99896,0.99895
0.93517,0.99968,0.99969,0.99968,0.99968,0.99968
0.84412,0.99963,0.99961,0.99964,0.99967,0.99964
0.59389,0.99961,0.99965,0.99965,0.99966,0.99965
1.0643,0.99962,0.9996,0.99959,0.9996,0.9996
0.99385,0.99981,0.99981,0.99981,0.99981,0.9998
1.0465,0.99929,0.99926,0.99927,0.99926,0.99927
0.99565,0.9997,0.99967,0.99969,0.99971,0.99971
1.3188,0.99956,0.99954,0.99954,0.99956,0.99953
1.1918,0.99949,0.99946,0.99946,0.99944,0.99943
1.0428,0.99976,0.99975,0.99975,0.99976,0.99977
1.28,0.99941,0.99935,0.99939,0.99935,0.99939
1.6225,0.99396,0.99297,0.99274,0.99228,0.99203
0.55945,1,1,1,1,1
1.0256,1,1,1,1,1
1.0464,0.99958,0.99957,0.99958,0.99958,0.99957
1.2277,0.99902,0.99896,0.99895,0.99895,0.99891
2.1862,0.99856,0.99827,0.99822,0.9982,0.99821
0.76017,1.0007,1.0007,1.0006,1.0006,1.0005
1.4838,0.99641,0.99611,0.996,0.99579,0.99557
0.66041,1,1,1,1,1
1.2483,0.99898,0.99894,0.99893,0.9989,0.99895
0.98935,0.99996,0.99996,0.99994,0.99992,0.99994
1.375,0.99952,0.99947,0.99948,0.99947,0.99948
1.3401,0.99928,0.99923,0.99925,0.99923,0.99922
0.6815,0.99589,0.99575,0.9956,0.99544,0.99537
1.0402,0.9981,0.99803,0.99799,0.99795,0.9979
0.79898,1,1,1,1,1
1.0377,0.99932,0.99932,0.9993,0.99931,0.99929
1.0071,1,1,1,1,1
0.48993,1,1,1,1,1
0.66082,1,1,1,1,1
0.51182,0.99997,0.99997,0.99998,0.99998,0.99997
1.179,0.99864,0.99861,0.99857,0.99861,0.99862
0.97129,0.99956,0.99956,0.99952,0.99956,0.99954
0.49994,1,1,1,1,1
1.4315,0.99989,0.99968,0.99968,0.99959,0.99968
0.84119,1,1,1,1,1
0.50918,1,1,1,1,1
0.66856,1,1,1,1,1
0.80819,1,1,1,1,1
0.98323,0.99946,0.99944,0.99937,0.99933,0.99934
0.8982,0.99936,0.99937,0.99936,0.99939,0.99937
0.50061,1,1,1,1,1
0.9418,0.99938,0.99942,0.99941,0.99935,0.99936
1.0092,0.99998,0.99998,0.99998,0.99995,0.99995
1.1259,0.9996,0.99957,0.99959,0.99951,0.9995
1.3559,0.99911,0.99901,0.99898,0.99899,0.999
0.98136,0.99993,0.99993,0.99993,0.9999,0.99991
1.3018,0.99961,0.99957,0.99958,0.99962,0.99961
1.6249,1,1,1,1,1
0.9251,0.99959,0.99959,0.99958,0.99952,0.9995
0.64988,1.0001,1.0001,1.0001,1.0001,1.0001
0.50344,1,1,1,1,1
0.62883,0.9997,0.9997,0.99955,0.99955,0.99954
0.4741,1,1,1,1,1
0.88963,0.99942,0.99944,0.99944,0.99944,0.9994
0.50499,1,1,1,1,1
0.54827,1,1,1,1,1
1.124,0.99985,0.99984,0.99985,0.99969,0.99959
1.246,0.99965,0.99958,0.99958,0.99961,0.9996
1.0849,0.99897,0.99894,0.99891,0.99898,0.99894
0.5289,1,1,1,1,1
0.50467,1,1,1,1,1
1.0956,0.998,0.99798,0.99799,0.99802,0.99789
1.4133,0.99845,0.99829,0.99828,0.99827,0.99823
0.50677,1,1,1,1,1
0.49037,0.99968,0.9996,0.9996,0.99944,0.99944
1.0672,0.99984,0.9998,0.9998,0.99979,0.99976
1.049,0.99995,0.99992,0.99992,0.99989,0.99991
1.1215,0.99962,0.99962,0.99959,0.99961,0.99962
0.92206,0.99997,0.99994,0.99994,0.99994,0.99994
0.96365,1,1,1,1,1
0.90284,1,1,1,1,1
0.71395,1,1,1,0.99987,0.99974
1.0368,0.99957,0.99958,0.99946,0.99949,0.99942
0.83152,1,1,1,1,1
1.4531,0.99837,0.99818,0.99813,0.99812,0.99813
0.4933,1,1,1,1,1
0.86929,1,1,1,1,1
1.0999,0.99986,0.99992,0.99988,0.99992,0.99988
0.49525,1,1,1,1,1
0.50174,1,1,1,1,1
0.72978,1,1,1,1,1
0.66015,1,1,1,1,1
1.2664,0.99682,0.99681,0.99653,0.99652,0.9966
1.0173,0.99993,0.99991,0.99986,0.99986,0.99985
0.44342,0.99965,0.99954,0.99952,0.99951,0.9995
1.0653,0.99904,0.999,0.999,0.99898,0.999
0.62722,1,1,1,1,1
1.5393,0.99948,0.99942,0.99942,0.99944,0.99943
1.5128,0.99914,0.99904,0.99902,0.99907,0.99905
0.96335,0.99968,0.99965,0.99966,0.99964,0.99965
1.2069,0.9991,0.99907,0.99908,0.99907,0.99909
1.3851,0.99937,0.99933,0.99934,0.99932,0.99933
1.7526,0.99413,0.99334,0.99275,0.99248,0.99203
2.0567,0.9978,0.99735,0.99729,0.99718,0.99708
1.076,0.99947,0.99946,0.99943,0.9994,0.99937
2.2077,0.99249,0.99052,0.98983,0.9892,0.98848
1.5753,0.99655,0.9961,0.99591,0.9958,0.99579
1.3741,0.99773,0.99748,0.99745,0.9974,0.99738
0.97959,0.99937,0.99937,0.99934,0.99934,0.99934
0.95869,0.99959,0.99961,0.99962,0.99962,0.99963
0.59228,0.99944,0.99941,0.99942,0.99931,0.99927
0.50624,0.99982,0.99986,0.99985,0.99984,0.99984
0.80011,0.99918,0.99912,0.9991,0.99914,0.99906
1.1231,0.999,0.99895,0.99897,0.99894,0.99892
0.81226,0.99983,0.99984,0.99984,0.99985,0.99985
0.78276,0.9996,0.99966,0.9996,0.9995,0.99952
1.2918,0.99926,0.9992,0.99919,0.99918,0.99918
0.69785,0.99983,0.99983,0.99981,0.99977,0.99981
0.95268,0.99948,0.99949,0.9995,0.99947,0.99947
0.89218,0.99978,0.99977,0.99977,0.99977,0.99977
1.2148,0.99771,0.99736,0.99735,0.99741,0.99736
0.98791,0.99971,0.99968,0.99968,0.99964,0.99966
0.74456,1.0001,1,1.0001,1,0.9999
1.0264,0.99965,0.99965,0.99963,0.99964,0.99964
1.5215,0.99912,0.999,0.99898,0.99897,0.999
0.94654,0.99979,0.9998,0.99978,0.99979,0.9998
0.892,0.99982,0.99982,0.99973,0.99965,0.99958
1.0611,0.99809,0.99798,0.9979,0.99788,0.99785
0.87888,0.99991,0.99991,0.99991,0.99983,0.99983
0.95894,0.99929,0.99935,0.99926,0.99926,0.99916
0.45543,1,1,1,1,1
1.0332,0.997,0.99674,0.99644,0.9966,0.99632
0.96447,0.99827,0.99828,0.99817,0.99827,0.99816
0.82839,0.99989,0.99988,0.99988,0.99987,0.99986
0.84704,0.99954,0.99955,0.99954,0.99956,0.99954
0.91541,0.99947,0.99941,0.99943,0.99944,0.99944
0.97124,0.99975,0.99975,0.99975,0.99974,0.99974
0.77649,0.99748,0.99738,0.99717,0.9971,0.9967
0.84968,0.99956,0.99957,0.99959,0.99957,0.99956
0.76128,0.99918,0.99934,0.99938,0.99937,0.99933
0.78814,1.0002,1.0002,1.0002,1.0002,1.0002
0.59224,1.0021,1.0023,1.0021,1.0023,1.0021
1.2898,0.99951,0.99949,0.99945,0.99944,0.9994
1.1308,0.99967,0.99967,0.99965,0.99966,0.99965
1.1012,0.99947,0.99949,0.99945,0.99946,0.99943
1.0497,0.99954,0.99951,0.99951,0.99947,0.99951
0.46109,1,1,1,1,1
0.83752,0.99971,0.99973,0.99975,0.9998,0.99979
1.0185,0.99962,0.9996,0.99961,0.9996,0.99961
0.78238,0.99967,0.99967,0.99966,0.99965,0.99961
1.3305,0.99939,0.99937,0.99935,0.99933,0.99937
0.82723,0.99966,0.99967,0.99965,0.99967,0.99968
1.2444,0.99958,0.99959,0.99961,0.99958,0.99957
1.1707,0.99922,0.9992,0.99922,0.99913,0.9992
1.523,0.99823,0.99808,0.99802,0.99799,0.99796
1.1019,0.99891,0.99894,0.99906,0.99882,0.9989
1.1395,0.99972,0.99973,0.99972,0.9997,0.99972
1.0052,0.99954,0.99955,0.99954,0.99953,0.99953
0.88124,0.99975,0.99976,0.99976,0.99976,0.99976
0.56276,0.99988,0.99989,0.99988,0.99988,0.99987
1.0608,0.99957,0.99956,0.99954,0.99954,0.99955
0.88454,0.99962,0.99963,0.99962,0.99963,0.99964
0.55782,0.99877,0.99875,0.99868,0.99866,0.99862
1.1579,0.9993,0.99934,0.99929,0.99933,0.99933
1.0076,0.9995,0.99948,0.9995,0.9995,0.99951
1.651,0.99866,0.99851,0.99845,0.99835,0.99835
0.90887,0.99973,0.99974,0.99975,0.99975,0.99975
1.3883,0.99947,0.99945,0.9994,0.99944,0.99941
2.3464,0.98917,0.98616,0.98455,0.98296,0.98078
0.63915,0.99947,0.99947,0.99945,0.99942,0.99942
0.48628,0.99613,0.99601,0.99589,0.99571,0.99543
0.56786,0.99917,0.99935,0.99938,0.99932,0.99924
1.0998,0.99965,0.99966,0.99965,0.99964,0.99966
0.79041,0.99947,0.99943,0.99945,0.99941,0.99947
0.87759,0.99969,0.99969,0.9997,0.9997,0.99964
0.46077,1.0003,1.0004,1.0003,1.0004,1.0003
0.68394,0.99951,0.99955,0.99953,0.9995,0.99935
0.735,0.9997,0.9997,0.99949,0.99941,0.99925
0.748,0.99914,0.99925,0.99915,0.99899,0.99897
1.002,1,1,1,1,1
0.84765,1.0002,1.0002,1,0.99995,0.99993
0.90972,0.99856,0.99853,0.99843,0.99836,0.99848
1.0963,0.99879,0.99875,0.99876,0.99873,0.99872
0.91676,0.99993,0.99993,0.99987,0.99989,0.99985
0.92462,0.99761,0.99769,0.99774,0.99773,0.99768
0.79723,0.99887,0.99898,0.99884,0.99876,0.99874
1.1551,1.0001,1.0001,1,1,0.99998
0.7321,1.0003,1.0004,1.0003,1.0002,1.0001
0.87632,0.99971,0.99966,0.99969,0.99956,0.99959
0.89237,1.0005,1.0005,1.0004,1.0003,1.0003
0.64931,0.99953,0.9995,0.99952,0.99946,0.99946
1.2033,0.99968,0.99967,0.99964,0.99969,0.99968
0.9217,0.99872,0.99881,0.99876,0.99878,0.99876
1.2125,0.99643,0.99605,0.99621,0.99591,0.99593
0.87593,0.99967,0.99948,0.99939,0.99946,0.99924
0.67119,0.99976,0.99976,0.99977,0.99979,0.9998
0.76202,0.99764,0.99757,0.99755,0.99736,0.99729
0.81207,0.99963,0.99971,0.99971,0.99967,0.99972
0.80109,0.99968,0.99966,0.9997,0.99968,0.99969
0.73798,0.99849,0.99836,0.99823,0.99806,0.99798
0.92183,0.99967,0.9997,0.99968,0.99969,0.9997
0.64185,0.99958,1,1,1,1
1.0136,0.99869,0.99869,0.9986,0.99868,0.99861
0.91656,0.99967,0.99967,0.99967,0.99966,0.99966
1.4695,0.99951,0.99942,0.99942,0.99951,0.99945
1.0357,1,1,1,1,0.99962
1.1296,0.99984,0.99985,0.99984,0.99984,0.99984
0.89539,0.99793,0.99805,0.99775,0.9978,0.99785
1.1758,0.99972,0.9997,0.9997,0.9997,0.9997
1.1114,0.99802,0.998,0.99792,0.99799,0.99779
0.75522,0.99399,0.99384,0.99347,0.99311,0.99247
1.2215,0.99939,0.99935,0.99932,0.99935,0.99936
0.89382,1.0006,1.0006,1.0005,1.0005,1.0005
0.55115,0.9999,0.99991,0.9999,0.99989,0.9999
0.83783,0.99989,0.99989,0.99988,0.99984,0.99979
1.1553,0.9981,0.99806,0.99807,0.99795,0.99799
0.79619,0.99814,0.99808,0.99802,0.99785,0.99773
1.1524,0.99883,0.99882,0.99879,0.99882,0.99882
1.1114,0.99763,0.99757,0.99752,0.99753,0.99742
0.81061,0.99982,0.99982,0.99983,0.99984,0.99983
0.82797,0.99611,0.99591,0.99561,0.99519,0.99513
1.0864,0.99863,0.99854,0.99852,0.99857,0.9985
0.90533,0.99997,0.99997,0.99997,0.99997,0.99998
1.067,0.99942,0.99941,0.99941,0.99941,0.99945
1.1438,0.99944,0.99947,0.9993,0.99915,0.99927
0.51066,1,1,1,1,1
0.85549,0.99946,0.99942,0.9995,0.99947,0.99945
1.0719,0.9949,0.9949,0.99473,0.9944,0.9941
0.88032,0.99735,0.99765,0.99744,0.99749,0.99756
0.83692,0.99929,0.99932,0.9993,0.99921,0.99923
1.0684,0.99184,0.99187,0.99164,0.99067,0.99037
1.0551,0.99937,0.99936,0.99935,0.99938,0.99935
0.68479,0.99995,0.99996,0.99998,1,0.99996
0.58095,0.99979,0.9998,0.9998,0.9998,0.99979
0.77545,0.99956,0.99956,0.99968,0.99963,0.9996
1.441,0.99972,0.99969,0.9997,0.99969,0.99969
1.4149,0.99888,0.99871,0.99879,0.99877,0.99867
1.4073,1,1,1,1,1
0.97968,0.99972,0.99973,0.99973,0.99971,0.99973
0.83829,0.98988,0.98883,0.98747,0.98655,0.98364
1.0056,0.99888,0.99878,0.99887,0.99871,0.99888
0.82949,0.99961,0.99957,0.9996,0.99951,0.99951
1.022,0.99975,0.99975,0.99975,0.99975,0.99974
1.0969,0.99634,0.99612,0.99588,0.99575,0.99549
0.72605,0.99946,0.99947,0.99947,0.9995,0.99947
0.90459,0.99953,0.99951,0.99948,0.9994,0.9993
1.0894,0.99776,0.9977,0.99766,0.99768,0.99766
1.0405,0.99962,0.99962,0.99965,0.9996,0.99954
1.012,0.99886,0.9988,0.9987,0.99864,0.99856
0.95265,0.99954,0.99945,0.99941,0.99947,0.99929
0.9705,0.99955,0.99954,0.99952,0.99951,0.99954
0.61891,1,0.99999,0.99999,0.99999,0.99999
0.95714,0.99629,0.99601,0.9962,0.99608,0.996
0.85496,0.99935,0.99938,0.99942,0.99939,0.99943
1.0962,0.99844,0.99843,0.99824,0.99839,0.9983
0.82022,0.99963,0.99959,0.99956,0.99949,0.99942
0.87867,0.9985,0.99869,0.9985,0.99872,0.99852
0.70227,0.99772,0.99806,0.99788,0.998,0.99804
0.84949,0.99952,0.99907,0.99914,0.99924,0.99897
0.74487,0.99463,0.99417,0.99387,0.99345,0.9931
0.88168,0.99957,0.9996,0.99949,0.99953,0.9995
0.94227,1,1,1,1,1
0.91876,0.99892,0.99883,0.99886,0.99884,0.9988
0.96673,0.9995,0.99952,0.99954,0.9996,0.99955
0.91168,0.99963,0.99964,0.99965,0.99967,0.99966
0.65414,0.99499,0.9947,0.99411,0.99395,0.99304
0.9323,0.99931,0.9993,0.99933,0.99924,0.99923
1.0641,0.99944,0.99949,0.99942,0.99945,0.99945
1.5271,0.99862,0.99837,0.9984,0.99832,0.99848
0.96997,0.99974,0.99972,0.99966,0.99973,0.99976
0.85977,0.99949,0.99941,0.99938,0.9993,0.9993
1.0244,0.99984,0.99974,0.99966,0.99963,0.99966
0.87435,0.99925,0.99927,0.9992,0.9992,0.99921
0.49959,0.98917,0.98849,0.98701,0.98673,0.98366
0.90705,0.99931,0.99926,0.99928,0.9992,0.99927
0.69136,0.99932,0.99913,0.99901,0.99897,0.99876
1.1122,0.99863,0.99868,0.99864,0.9986,0.99856
1.0406,0.99901,0.99895,0.99898,0.99887,0.99895
0.92564,0.997,0.99686,0.99693,0.99676,0.99658
0.84336,0.99983,0.99978,0.99972,0.99978,0.99975
1.1532,0.99966,0.99965,0.99961,0.99956,0.99954
0.66047,0.99986,0.99986,0.99988,0.99986,0.99987
0.75849,0.99965,0.99971,0.9997,0.99971,0.99971
0.77646,0.99951,0.99961,0.99961,0.99955,0.99959
0.80112,0.99668,0.99666,0.99657,0.99621,0.99599
1.376,0.9994,0.99939,0.99939,0.99938,0.99932
1.0321,0.99933,0.99932,0.99925,0.99918,0.99928
0.77624,1,1,1,0.99996,0.99996
0.92513,0.99902,0.99916,0.99901,0.99913,0.99908
0.99439,0.99885,0.99883,0.9986,0.99875,0.99868
1.0478,0.99862,0.99866,0.99856,0.99852,0.99842
0.87564,0.99646,0.99646,0.99647,0.99608,0.99615
0.94743,0.99987,0.99985,0.99987,0.99985,0.99979
1.2688,1,1,1,1,1
1.2647,0.99654,0.99642,0.99619,0.99601,0.99599
0.59304,1,1,1,1,1
