0.80812,0.82901,0.99732,0.97861,0.96161,0.94455
0.43172,0.45248,0.99983,0.99879,0.9978,0.99679
0.79899,0.83453,0.99928,0.99514,0.99181,0.98822
0.72544,0.75437,0.99849,0.98838,0.9792,0.9699
0.74951,0.7787,0.9985,0.98756,0.97693,0.96702
0.95186,0.96861,0.99595,0.96861,0.94136,0.91351
0.78256,0.81039,0.99823,0.98598,0.97393,0.96202
0.83132,0.89214,1.0028,1.022,1.0405,1.0581
1.119,1.1471,0.99663,0.97191,0.94881,0.92866
0.66971,0.70149,0.99976,0.99815,0.99638,0.99465
1.3144,1.3464,0.99571,0.96409,0.93363,0.90756
1.1808,1.2375,0.99979,0.99842,0.99655,0.99475
0.85226,0.87881,0.99803,0.98462,0.97267,0.95961
0.88094,0.95999,1.0048,1.0362,1.0663,1.0888
0.80416,0.7871,0.98846,0.91085,0.83271,0.75852
0.80337,0.83027,0.99771,0.98198,0.96766,0.95347
0.68066,0.71149,0.99942,0.99571,0.99186,0.9884
1.0041,1.0375,0.99831,0.9855,0.97291,0.96107
1.1651,1.2406,1.0027,1.0209,1.0414,1.0606
1.0317,1.0466,0.99458,0.95914,0.92698,0.89666
0.89048,0.91644,0.9977,0.97949,0.96316,0.94965
0.63878,0.66932,0.99964,0.99754,0.99553,0.9934
0.80961,0.84538,0.99928,0.99411,0.98857,0.98325
0.74616,0.78205,0.99976,0.9981,0.99622,0.99448
0.9555,0.98874,0.99832,0.98674,0.97603,0.96517
0.86162,0.8915,0.99849,0.98909,0.98012,0.97215
0.6514,0.67179,0.99744,0.97967,0.96162,0.94417
0.7779,0.81253,0.99926,0.99435,0.9899,0.9854
0.55199,0.57696,0.99948,0.99563,0.9912,0.98682
0.67884,0.70968,0.99942,0.99527,0.99132,0.9872
0.81352,0.84593,0.99879,0.98955,0.9807,0.97085
1.0593,1.0842,0.99708,0.97523,0.95471,0.93326
0.5798,0.60645,0.99938,0.99542,0.99079,0.98656
0.7922,0.77989,0.99096,0.93182,0.87399,0.82069
0.39237,0.41176,0.99992,0.99918,0.99867,0.99775
1.1268,1.164,0.99772,0.98081,0.96435,0.94879
0.5028,0.52743,0.99989,0.99937,0.99903,0.9986
0.83806,0.87378,0.99918,0.99311,0.98698,0.98094
0.55007,0.57584,0.99972,0.9978,0.99586,0.99383
0.81647,0.84887,0.99888,0.99138,0.98406,0.97739
0.48949,0.5146,1.0003,1.0024,1.0046,1.0063
0.91318,0.93782,0.99733,0.97804,0.96033,0.94278
0.83842,0.86576,0.99815,0.98471,0.97174,0.96
0.91189,0.94831,0.99836,0.98873,0.97833,0.96962
0.49556,0.51806,0.99945,0.99621,0.99303,0.98972
0.96632,0.99209,0.9971,0.97725,0.95934,0.942
0.76039,0.79338,0.99916,0.99342,0.98782,0.9824
0.73802,0.76841,0.99885,0.99087,0.98341,0.97635
0.65891,0.68787,0.99928,0.99477,0.99032,0.98564
0.80882,0.84527,0.99939,0.99571,0.99206,0.98867
0.6514,0.68074,0.99943,0.99602,0.99284,0.98958
0.66161,0.68966,0.99895,0.99205,0.98527,0.97881
1.0084,1.0391,0.99696,0.97798,0.95912,0.9402
0.78182,0.80872,0.99841,0.98654,0.97454,0.96241
0.75578,0.78694,0.99934,0.99392,0.98855,0.98334
0.93582,0.97755,0.99919,0.99403,0.98914,0.98445
0.45835,0.48084,0.99986,0.999,0.99819,0.9973
0.81725,0.85927,1.0003,1.002,1.0035,1.0049
0.68013,0.71134,0.99976,0.99814,0.99623,0.99429
1.1095,1.1553,0.9984,0.98677,0.97486,0.96407
0.36902,0.3413,0.97984,0.83966,0.70251,0.56537
0.77435,0.72799,0.98133,0.85302,0.72763,0.60563
0.71103,0.74359,0.99929,0.99474,0.9903,0.98626
1.0108,1.0463,0.99807,0.9843,0.97075,0.95793
0.84603,0.86136,0.99522,0.96276,0.92987,0.89969
0.98005,1.0028,0.99674,0.97451,0.95244,0.93341
0.6795,0.71138,0.99959,0.99647,0.99353,0.98973
0.52438,0.5506,1,1,1,1
0.47776,0.50164,1,1,1,1
1.1869,1.2322,0.99822,0.98495,0.97197,0.95947
0.63844,0.67029,1,0.99975,0.99919,0.99856
0.53855,0.56548,1,1,1,1
0.51893,0.54488,1,1,1,1
0.52316,0.54932,1,1,1,1
0.76839,0.80578,0.99985,0.99881,0.99779,0.99675
0.54719,0.57455,1,1,1,1
0.55109,0.57865,1,1,1,1
1.0414,1.089,0.99935,0.99481,0.99039,0.9861
1.061,1.1118,0.99977,0.99791,0.99598,0.99408
0.5254,0.55145,1,0.99945,0.9987,0.99772
0.57331,0.60197,1,1,1,1
0.64438,0.67585,1,0.99874,0.99692,0.99511
0.43857,0.45848,0.99913,0.98958,0.97798,0.9651
0.95384,0.99354,0.99882,0.99089,0.98281,0.97507
0.56993,0.59833,1,1,1,1
0.59707,0.62693,1,1,1,1
0.58427,0.61306,1,0.99914,0.99773,0.99646
0.52792,0.55431,1,1,1,1
0.55652,0.58435,1,1,1,1
0.60688,0.63707,1,1,1,1
0.55082,0.57836,1,1,1,1
0.6014,0.63147,1,1,1,1
0.54393,0.57113,1,1,1,1
