0.77244,0.75684,0.74811,0.7432,0.7408,0.73983
0.41127,0.41076,0.41051,0.41046,0.41052,0.4106
0.76151,0.75923,0.75792,0.75846,0.75924,0.76064
0.69181,0.68659,0.68326,0.68119,0.68031,0.67949
0.71528,0.70828,0.70423,0.70223,0.70109,0.70047
0.91242,0.88922,0.87165,0.86027,0.8529,0.85017
0.74621,0.73791,0.73298,0.73004,0.72808,0.72707
0.78888,0.80952,0.83193,0.85602,0.88103,0.90825
1.0686,1.0514,1.0385,1.0309,1.0274,1.0277
0.63793,0.63675,0.63612,0.63567,0.63539,0.63516
1.256,1.2335,1.2111,1.1875,1.1716,1.1598
1.1246,1.1245,1.1236,1.1227,1.122,1.1219
0.81519,0.80118,0.79695,0.79749,0.80021,0.80434
0.83379,0.86693,0.90596,0.94274,0.98148,1.0159
0.77484,0.72185,0.67319,0.62885,0.58712,0.54822
0.7666,0.75767,0.75228,0.74927,0.7478,0.74756
0.64889,0.64586,0.64385,0.64316,0.64312,0.64326
0.95856,0.94604,0.93978,0.93908,0.93892,0.93974
1.1029,1.1358,1.1742,1.2194,1.2708,1.3171
0.98712,0.96023,0.93911,0.92134,0.90908,0.90288
0.85039,0.83766,0.82676,0.82147,0.81799,0.816
0.60856,0.60742,0.60686,0.60671,0.6068,0.60701
0.77164,0.76864,0.76718,0.76802,0.76941,0.7713
0.71083,0.70941,0.70852,0.70767,0.70719,0.70701
0.91117,0.9021,0.89228,0.88779,0.88613,0.88517
0.82276,0.81403,0.81292,0.8194,0.8259,0.83594
0.62232,0.61288,0.60494,0.59784,0.5913,0.58629
0.74158,0.73921,0.7401,0.7425,0.74627,0.75154
0.52623,0.52435,0.52372,0.52316,0.52291,0.52278
0.64732,0.64461,0.64317,0.64304,0.64349,0.64427
0.77613,0.76865,0.7656,0.76449,0.76432,0.76541
1.011,0.99143,0.97818,0.9687,0.96072,0.95598
0.55253,0.54947,0.54892,0.54834,0.54803,0.54876
0.7602,0.71657,0.68092,0.65146,0.62365,0.59647
0.37377,0.37359,0.37371,0.37391,0.37409,0.37412
1.0753,1.0637,1.0494,1.04,1.0348,1.0319
0.47906,0.47879,0.47941,0.48039,0.4815,0.48276
0.79905,0.7942,0.79117,0.78898,0.78774,0.78666
0.52435,0.5229,0.52233,0.52236,0.52258,0.52291
0.77858,0.77275,0.76911,0.76734,0.76625,0.76585
0.46616,0.46675,0.4681,0.46958,0.47125,0.47285
0.87202,0.85562,0.84622,0.8406,0.83795,0.83657
0.80009,0.79105,0.78469,0.77986,0.7779,0.77666
0.86947,0.86168,0.85695,0.85835,0.8619,0.86587
0.47237,0.47059,0.46979,0.46945,0.46933,0.46932
0.92288,0.90787,0.89459,0.8851,0.87876,0.87205
0.72499,0.72069,0.71871,0.71784,0.71713,0.7169
0.70395,0.69846,0.69527,0.69313,0.69242,0.69209
0.62817,0.625,0.6239,0.62368,0.62392,0.62432
0.7709,0.76834,0.767,0.76677,0.76704,0.76764
0.62096,0.61902,0.61899,0.6201,0.62159,0.62351
0.63105,0.627,0.62472,0.62355,0.62278,0.62218
0.96347,0.94675,0.93659,0.92972,0.92383,0.92075
0.74622,0.73771,0.73281,0.72903,0.72616,0.72362
0.72069,0.71571,0.71282,0.71162,0.71101,0.711
0.89145,0.88899,0.88703,0.88797,0.89023,0.8934
0.43663,0.43619,0.43608,0.43603,0.43606,0.43608
