0.80883,0.80192,0.79662,0.79195,0.78914,0.78713
0.83386,0.81795,0.80317,0.79057,0.77995,0.77125
0.83445,0.83394,0.83364,0.83314,0.83381,0.83379
0.62634,0.62644,0.62658,0.62668,0.62688,0.62712
0.80919,0.79509,0.78555,0.77735,0.76939,0.76395
0.64946,0.64556,0.64349,0.64258,0.64264,0.64345
0.50545,0.50078,0.49726,0.49414,0.49137,0.48871
0.7218,0.68718,0.65331,0.62077,0.59405,0.56737
0.43556,0.43539,0.43563,0.43603,0.43656,0.43716
0.32324,0.31382,0.30621,0.29858,0.29086,0.28196
0.47554,0.48001,0.48368,0.48821,0.49368,0.49804
0.3669,0.36649,0.36613,0.36578,0.36544,0.36514
0.46173,0.46035,0.45966,0.45941,0.45928,0.45926
0.73991,0.71654,0.70002,0.6843,0.6704,0.65788
0.77134,0.76401,0.75808,0.75318,0.74977,0.74655
0.88493,0.87493,0.86487,0.85472,0.84577,0.83613
0.54955,0.54725,0.5459,0.54507,0.54456,0.54427
0.78193,0.77943,0.77535,0.77365,0.77358,0.77713
0.88861,0.86202,0.83363,0.81631,0.7987,0.78713
0.95189,0.93085,0.90778,0.89161,0.87835,0.86419
0.80579,0.79364,0.78416,0.7779,0.77393,0.77058
0.70471,0.7064,0.70765,0.70897,0.70994,0.71076
0.78326,0.75171,0.72275,0.69947,0.67894,0.65908
0.66239,0.64653,0.62893,0.61372,0.59929,0.58655
0.76397,0.75831,0.75395,0.75061,0.74841,0.74635
0.74398,0.72323,0.70735,0.6968,0.68758,0.68197
0.94992,0.9199,0.89525,0.87547,0.85869,0.84249
0.71091,0.70281,0.69798,0.69314,0.68965,0.68675
0.69492,0.71114,0.72636,0.7429,0.75944,0.77437
0.68336,0.67402,0.66752,0.66232,0.65781,0.65464
0.73484,0.73138,0.73103,0.73065,0.72931,0.73132
0.65748,0.66301,0.66884,0.67624,0.68333,0.68904
0.86387,0.84965,0.83468,0.82227,0.81176,0.80631
0.66864,0.66165,0.65666,0.65396,0.65396,0.65654
0.71953,0.71255,0.70915,0.70744,0.70411,0.70275
0.49749,0.49531,0.49413,0.49361,0.49326,0.49307
0.81728,0.80817,0.80018,0.79335,0.78919,0.78424
0.86802,0.87795,0.88847,0.8968,0.90559,0.9139
0.8327,0.8134,0.8011,0.79114,0.78207,0.7748
0.78709,0.77324,0.76281,0.75276,0.74704,0.74177
0.92558,0.91475,0.90812,0.90153,0.89623,0.89371
0.865,0.84698,0.83159,0.82202,0.81386,0.80526
0.79655,0.77847,0.7647,0.75526,0.74932,0.74605
0.78542,0.77088,0.76292,0.75913,0.75347,0.75302
0.8666,0.85714,0.84972,0.84185,0.83713,0.83303
0.77974,0.77733,0.77508,0.77371,0.77378,0.77624
0.43969,0.44892,0.45747,0.46502,0.47457,0.48259
0.8559,0.83574,0.81769,0.80225,0.7941,0.78687
0.74994,0.73707,0.72706,0.71931,0.71436,0.71115
0.93733,0.91654,0.90099,0.88732,0.87467,0.86126
0.75607,0.77529,0.79374,0.81388,0.83447,0.85299
1.0442,1.0592,1.0746,1.0834,1.0906,1.0932
0.59409,0.59229,0.5916,0.59115,0.59125,0.59118
0.91111,0.88633,0.86786,0.85278,0.838,0.82665
1.1733,1.1447,1.1148,1.0794,1.0398,1.0009
0.94298,0.913,0.8853,0.8586,0.83394,0.81511
0.86273,0.85134,0.84394,0.83312,0.82532,0.82049
0.84338,0.84506,0.84714,0.84857,0.8511,0.85417
1.0472,1.0188,0.98962,0.9578,0.92758,0.90302
0.61785,0.6104,0.60466,0.59983,0.5955,0.59158
0.75588,0.74876,0.74661,0.75174,0.75552,0.75953
0.89284,0.88541,0.87877,0.87105,0.86581,0.86202
0.83351,0.82881,0.82402,0.82036,0.81685,0.81097
0.95541,0.95129,0.94415,0.93978,0.93696,0.92784
0.81122,0.79764,0.78682,0.77905,0.77257,0.76775
0.79441,0.77216,0.75468,0.74131,0.73187,0.72338
0.7726,0.71829,0.66946,0.61943,0.57485,0.53408
0.76614,0.76576,0.76697,0.76775,0.76733,0.77004
0.51699,0.41918,0.32835,0.2359,0.14666,0.058161
0.82244,0.79985,0.78046,0.76358,0.74878,0.73673
0.6746,0.66945,0.66521,0.66205,0.66027,0.65903
0.80369,0.79184,0.78048,0.77472,0.76662,0.76255
0.36231,0.36163,0.36143,0.36141,0.36147,0.36153
0.7803,0.73251,0.68253,0.62837,0.58444,0.54185
0.80437,0.7975,0.79399,0.79075,0.7904,0.79152
0.81934,0.80021,0.7871,0.7772,0.76968,0.76353
0.91502,0.8939,0.87423,0.85968,0.84789,0.8377
0.81927,0.7566,0.69927,0.64251,0.58537,0.52987
0.84083,0.83337,0.82739,0.82277,0.81698,0.81244
0.76836,0.74425,0.72346,0.70426,0.68907,0.67637
0.74274,0.73716,0.73394,0.73259,0.73135,0.73032
0.91811,0.91673,0.9176,0.91729,0.91569,0.9148
0.75517,0.74156,0.73021,0.72217,0.71692,0.71216
0.87928,0.87566,0.86991,0.86579,0.86469,0.86667
0.67691,0.67253,0.66906,0.66659,0.66476,0.66351
0.7784,0.77224,0.76607,0.76043,0.75569,0.75266
0.78836,0.77653,0.76755,0.7579,0.75269,0.74602
0.5834,0.5758,0.57103,0.56875,0.56728,0.56641
0.81988,0.81289,0.80725,0.8027,0.79906,0.79604
0.37844,0.37839,0.37727,0.37687,0.37626,0.37572
0.92102,0.89929,0.87786,0.8585,0.84177,0.82089
0.69809,0.69711,0.69656,0.69637,0.69638,0.69665
0.67452,0.67384,0.67332,0.67316,0.67305,0.67314
0.75725,0.75252,0.75049,0.7496,0.75005,0.75214
0.73568,0.73226,0.72971,0.72779,0.72636,0.7253
0.90947,0.90778,0.90693,0.9062,0.90539,0.90479
0.93632,0.93183,0.9277,0.92363,0.91994,0.9169
0.94791,0.93798,0.92852,0.91905,0.9098,0.90115
0.75363,0.7486,0.74524,0.74233,0.74024,0.73841
0.51643,0.51598,0.51572,0.5156,0.51553,0.5155
0.61068,0.6081,0.6068,0.60591,0.60537,0.605
0.64178,0.64163,0.64142,0.64122,0.641,0.64069
0.91864,0.90059,0.88297,0.86713,0.85132,0.84206
0.71436,0.70955,0.70592,0.70316,0.70149,0.70011
1.0299,1.0221,1.0145,1.0083,1.0017,0.99534
0.72257,0.70872,0.69976,0.69173,0.68719,0.68282
0.68816,0.6813,0.67683,0.67373,0.6713,0.66939
0.65924,0.6547,0.65111,0.6483,0.64576,0.6434
0.86913,0.86604,0.86345,0.86127,0.85949,0.85792
0.86027,0.85926,0.85791,0.85684,0.85589,0.85511
0.95835,0.94778,0.9379,0.92786,0.91602,0.90444
0.55985,0.55683,0.5552,0.55424,0.55369,0.55338
0.54108,0.54141,0.54168,0.54191,0.54228,0.54274
0.83367,0.82972,0.82594,0.82332,0.82079,0.81946
0.46735,0.46622,0.46563,0.4653,0.46515,0.46503
0.58353,0.58188,0.58091,0.58041,0.58016,0.58
0.75652,0.75521,0.75427,0.7538,0.75372,0.75391
0.68466,0.68003,0.67681,0.67452,0.67292,0.67182
0.95604,0.95263,0.94987,0.94735,0.94467,0.94243
0.78707,0.78604,0.78531,0.78487,0.78452,0.78423
0.70372,0.69845,0.69466,0.69186,0.68985,0.68848
1.5436,1.5073,1.4536,1.3745,1.2492,1.1294
0.55834,0.55657,0.55537,0.55465,0.55403,0.5538
0.60334,0.60219,0.60146,0.60099,0.6007,0.60054
0.62555,0.62141,0.61873,0.61702,0.6159,0.61518
1.1336,1.1231,1.1113,1.0982,1.0813,1.0555
0.69388,0.69045,0.68797,0.68624,0.685,0.68412
0.428,0.42842,0.4292,0.43015,0.43113,0.43221
0.61454,0.61304,0.61211,0.61156,0.61121,0.61099
0.65107,0.64387,0.63761,0.6319,0.62699,0.62231
0.73329,0.72865,0.72577,0.72366,0.72211,0.72095
0.57262,0.57109,0.57019,0.56966,0.56928,0.56905
0.43196,0.4318,0.43171,0.43168,0.43166,0.43166
0.50714,0.50703,0.50693,0.50683,0.50693,0.50677
0.95022,0.94834,0.94575,0.94255,0.93937,0.93646
0.44455,0.44392,0.44369,0.44367,0.44371,0.44383
0.55047,0.54967,0.54926,0.54905,0.54898,0.54897
0.8814,0.86694,0.85412,0.84297,0.83354,0.82556
0.57501,0.59918,0.62526,0.6508,0.67579,0.70001
0.59198,0.58955,0.58781,0.58642,0.58579,0.58546
0.96098,0.96099,0.96073,0.96035,0.96012,0.95905
0.59217,0.58988,0.58844,0.58737,0.58663,0.58618
1.0811,1.059,1.0301,1.0041,0.97693,0.94889
0.43876,0.43752,0.43711,0.4372,0.4375,0.43796
0.74574,0.73978,0.73456,0.72966,0.72466,0.71955
0.74597,0.68364,0.61092,0.53711,0.46822,0.4033
0.8981,0.88992,0.88341,0.87792,0.87304,0.8679
0.92775,0.91411,0.90238,0.89178,0.88199,0.87041
0.82605,0.81952,0.8142,0.80988,0.80628,0.80318
0.88846,0.88636,0.88395,0.88076,0.8782,0.8759
0.52534,0.52534,0.52534,0.52534,0.52534,0.52534
0.55834,0.55602,0.55475,0.55336,0.55242,0.55178
1.232,1.2127,1.1943,1.1729,1.1437,1.1081
0.74644,0.74364,0.74134,0.73963,0.7384,0.73749
0.83948,0.82962,0.82351,0.81798,0.81138,0.80626
0.42501,0.42424,0.4241,0.42354,0.42315,0.42294
0.92345,0.92254,0.92205,0.92142,0.92,0.9178
0.914,0.90723,0.9003,0.8957,0.89082,0.88656
0.51821,0.51807,0.51807,0.51807,0.51807,0.51807
0.37189,0.37205,0.37218,0.37296,0.3736,0.37438
0.96086,0.96074,0.95915,0.95669,0.9551,0.95471
0.6214,0.6093,0.59731,0.5858,0.57473,0.56323
1.1339,1.12,1.1048,1.0882,1.0683,1.0487
0.50007,0.49981,0.49981,0.49981,0.49994,0.50007
0.8422,0.83438,0.82723,0.82131,0.81718,0.81376
0.74786,0.73932,0.73357,0.72966,0.72686,0.72451
1.0584,1.0494,1.0399,1.0322,1.025,1.0171
1.269,1.245,1.2146,1.1796,1.1338,1.0836
0.74537,0.74224,0.73999,0.73878,0.73786,0.73732
0.71085,0.70797,0.70562,0.70372,0.70291,0.702
1.1205,1.1089,1.1032,1.0947,1.0533,1.0455
0.99809,0.95036,0.90682,0.86966,0.83515,0.8081
0.94611,0.93186,0.91866,0.90971,0.90029,0.89289
0.53343,0.53343,0.53343,0.53343,0.53343,0.53343
0.75452,0.75403,0.75298,0.75226,0.75088,0.75026
0.50514,0.50475,0.50475,0.50475,0.50475,0.50475
1.0484,1.0387,1.0283,1.0178,1.006,0.99071
0.46537,0.46499,0.46499,0.46499,0.46499,0.46499
0.97365,0.97256,0.97005,0.96735,0.96439,0.96064
1.0893,1.0507,1.0002,0.955,0.91176,0.87542
1.1057,1.0978,1.0888,1.0787,1.0674,1.0536
0.83739,0.83226,0.82815,0.82461,0.82154,0.81916
0.66294,0.66289,0.66289,0.66289,0.66289,0.66289
0.5753,0.57506,0.57465,0.57429,0.57354,0.57304
0.56203,0.56159,0.56145,0.56188,0.56254,0.56306
0.54184,0.53965,0.53833,0.53774,0.53743,0.5375
0.43695,0.4362,0.4362,0.4362,0.4362,0.4362
0.67204,0.65477,0.63877,0.62228,0.60619,0.59069
0.7826,0.78051,0.77885,0.77744,0.77508,0.77252
0.65279,0.65485,0.65685,0.65963,0.66283,0.66585
0.83083,0.82932,0.82801,0.82664,0.82539,0.8245
0.54024,0.5404,0.54035,0.54027,0.54027,0.54036
0.8251,0.82273,0.82059,0.81893,0.81657,0.8148
0.95707,0.95235,0.94994,0.94686,0.94446,0.93909
0.89463,0.89408,0.89288,0.89197,0.89211,0.89144
0.81013,0.8033,0.79584,0.79245,0.79138,0.7889
0.69882,0.69836,0.69743,0.69625,0.69458,0.69204
1.1867,1.175,1.1599,1.1411,1.1244,1.1024
0.52201,0.5233,0.52427,0.52519,0.52656,0.52783
0.79211,0.78586,0.78113,0.77744,0.77358,0.77079
0.88285,0.88732,0.89299,0.90021,0.90576,0.90988
0.50603,0.50604,0.50575,0.50543,0.5052,0.50491
0.47862,0.47794,0.47794,0.47794,0.47794,0.47794
0.95589,0.89958,0.85481,0.81145,0.77757,0.755
0.47968,0.47974,0.4805,0.48095,0.4811,0.48181
0.85645,0.82828,0.80162,0.78362,0.76783,0.75494
0.86672,0.86467,0.86289,0.8616,0.86008,0.85823
0.48042,0.4803,0.48025,0.48019,0.48025,0.48025
1.1459,1.1275,1.1028,1.0786,1.0503,1.0261
0.614,0.6139,0.6139,0.6139,0.6139,0.6139
0.85671,0.84716,0.83924,0.8326,0.82696,0.82224
0.72653,0.72193,0.71846,0.71595,0.71413,0.7128
0.90686,0.89664,0.88768,0.87959,0.87225,0.8654
0.85996,0.85222,0.84566,0.8412,0.8374,0.83365
0.87326,0.86026,0.84882,0.83915,0.82998,0.82267
0.8187,0.81109,0.80489,0.79968,0.79552,0.79192
0.85197,0.84636,0.84174,0.8377,0.83401,0.83105
0.72374,0.71941,0.71582,0.71339,0.71133,0.70984
0.61851,0.61547,0.61393,0.61347,0.61338,0.61359
1.1409,1.1179,1.0921,1.0569,1.0216,0.98368
0.8691,0.8594,0.85013,0.84037,0.83334,0.82757
0.5313,0.52725,0.52366,0.52025,0.51708,0.51396
0.37539,0.37515,0.3752,0.37537,0.37557,0.37582
0.91653,0.89361,0.87255,0.8542,0.83712,0.82138
0.29606,0.29587,0.2958,0.29578,0.2958,0.2958
0.86863,0.85904,0.84951,0.84069,0.83352,0.82945
0.665,0.66005,0.65647,0.65397,0.65212,0.65081
0.92457,0.90219,0.88347,0.86621,0.85143,0.83972
0.87246,0.8616,0.85222,0.84429,0.83882,0.83206
0.76697,0.76337,0.76069,0.75887,0.75771,0.75673
0.82868,0.81922,0.80907,0.80261,0.79862,0.79586
0.6873,0.68327,0.68051,0.67848,0.67738,0.67669
0.78078,0.77385,0.76865,0.76452,0.76139,0.7589
0.78484,0.78038,0.77685,0.77404,0.772,0.77015
0.88793,0.87046,0.85612,0.84378,0.83488,0.82675
0.90989,0.90836,0.9069,0.90592,0.90419,0.90375
0.69365,0.68942,0.68635,0.6843,0.68289,0.68201
0.457,0.45798,0.45947,0.46083,0.46246,0.46413
0.42455,0.42444,0.42447,0.42455,0.42461,0.42472
1.0654,1.0618,1.0571,1.0527,1.0497,1.0443
0.68946,0.68309,0.67776,0.67361,0.67051,0.66772
0.96451,0.94659,0.93215,0.91649,0.90287,0.89557
1.0271,1.0231,1.0202,1.0178,1.0168,1.0119
1.1458,1.1062,1.0669,1.0276,0.98819,0.94789
0.91809,0.91004,0.90529,0.9018,0.89682,0.89162
0.85481,0.83665,0.82227,0.81026,0.80086,0.7922
0.73089,0.72652,0.72296,0.72052,0.71901,0.7178
0.98554,0.97574,0.96762,0.95863,0.95036,0.94072
0.78262,0.77655,0.77161,0.76768,0.7648,0.76299
0.87418,0.86552,0.85637,0.84851,0.84176,0.83735
0.86234,0.84148,0.82153,0.80695,0.78937,0.77217
0.91053,0.90065,0.89233,0.88512,0.8783,0.87186
0.65831,0.65739,0.65681,0.65661,0.65664,0.6567
1.0568,1.0366,1.02,0.99986,0.97708,0.95836
1.0651,1.0549,1.0474,1.0396,1.03,1.0179
0.66364,0.66098,0.65948,0.65921,0.65952,0.66034
0.76243,0.7575,0.75367,0.7507,0.74836,0.74651
0.87009,0.86383,0.85821,0.8535,0.84958,0.84569
0.88866,0.87901,0.87099,0.86543,0.85991,0.85383
0.6001,0.60003,0.60023,0.6007,0.6007,0.60077
0.83729,0.82241,0.80994,0.80313,0.79659,0.78997
0.93729,0.92527,0.91431,0.90376,0.8932,0.88317
0.89446,0.88192,0.87134,0.86275,0.85592,0.84906
0.84998,0.84536,0.8416,0.83852,0.836,0.8338
0.49478,0.48526,0.47941,0.47668,0.47526,0.47449
0.56695,0.56547,0.56461,0.56409,0.56387,0.56373
0.80728,0.79409,0.78456,0.7775,0.77203,0.76773
0.37237,0.37222,0.37236,0.37268,0.37308,0.3735
0.75883,0.75406,0.75094,0.74858,0.74681,0.7452
0.89008,0.88207,0.87346,0.86599,0.85953,0.85382
0.85068,0.84095,0.83323,0.82659,0.82101,0.81559
0.75086,0.74215,0.73555,0.73053,0.72686,0.72409
0.84913,0.84262,0.83732,0.83305,0.82958,0.82679
0.53128,0.52968,0.52874,0.52825,0.52791,0.52771
0.8644,0.84985,0.83735,0.82707,0.81828,0.81066
0.7471,0.73599,0.72495,0.71507,0.70518,0.69579
0.55024,0.54833,0.5474,0.54697,0.54696,0.5471
0.72197,0.71566,0.70977,0.70582,0.70331,0.70154
0.6651,0.6538,0.64409,0.63595,0.62889,0.6231
0.56686,0.56527,0.56426,0.56371,0.56335,0.56311
0.93537,0.92789,0.92136,0.91564,0.91046,0.90589
0.60761,0.59536,0.58403,0.57256,0.56161,0.55139
0.74633,0.74239,0.73869,0.73558,0.73337,0.73011
0.95264,0.93008,0.91147,0.89289,0.87595,0.85989
0.99202,0.98032,0.96842,0.95202,0.94026,0.92706
0.7402,0.73539,0.73167,0.72886,0.72684,0.7252
0.60144,0.59931,0.59833,0.59762,0.59716,0.59673
0.90894,0.89317,0.87866,0.86741,0.85696,0.84563
0.77602,0.77066,0.76768,0.76622,0.76608,0.76592
0.94029,0.90412,0.87535,0.84415,0.81904,0.80184
0.88628,0.88023,0.87439,0.86809,0.86146,0.85666
1.2212,1.2121,1.1951,1.1797,1.1709,1.1614
0.90518,0.90367,0.90018,0.89641,0.89015,0.88408
0.79236,0.78508,0.78015,0.77613,0.77295,0.77098
0.73246,0.72512,0.71814,0.71585,0.71413,0.7117
0.41595,0.41475,0.41408,0.41382,0.41376,0.41363
0.7201,0.71947,0.72156,0.72907,0.7374,0.74836
0.89893,0.8875,0.87777,0.87304,0.8673,0.86283
0.74607,0.73815,0.73094,0.72397,0.72157,0.72055
0.51037,0.51176,0.51408,0.51656,0.51963,0.52249
0.85367,0.84784,0.8425,0.84104,0.83846,0.83503
0.81212,0.80054,0.79258,0.78731,0.78296,0.77993
0.89783,0.8971,0.89708,0.89664,0.89648,0.89589
0.75405,0.74052,0.7311,0.72376,0.71706,0.71226
0.59158,0.58977,0.58862,0.5878,0.58727,0.58687
0.89771,0.87906,0.86009,0.84525,0.83303,0.82457
0.7107,0.6969,0.68608,0.67849,0.67328,0.66933
0.92854,0.91645,0.90116,0.88883,0.87975,0.86781
0.91482,0.90433,0.89559,0.88775,0.88141,0.87667
1.0874,1.0804,1.0759,1.0658,1.0471,1.0409
0.70302,0.69977,0.69781,0.69659,0.69608,0.69589
0.8108,0.79823,0.78739,0.78105,0.77773,0.7749
0.89115,0.88367,0.87489,0.86773,0.86277,0.85751
0.97296,0.95458,0.93851,0.92059,0.89769,0.88436
0.49625,0.50051,0.50446,0.50821,0.51306,0.51649
0.69255,0.69045,0.69129,0.69284,0.6956,0.6993
0.6389,0.63166,0.62731,0.62493,0.62335,0.62251
0.56217,0.56161,0.56213,0.56305,0.56444,0.56592
0.85849,0.85593,0.85368,0.84946,0.84492,0.84245
0.84507,0.81996,0.79935,0.78317,0.77157,0.76336
0.77155,0.76931,0.76772,0.7659,0.76494,0.76389
0.63054,0.62637,0.62328,0.62143,0.62031,0.6197
0.67949,0.67368,0.66925,0.66675,0.66566,0.66496
0.39231,0.38074,0.3691,0.35866,0.34921,0.33926
0.64813,0.64302,0.63983,0.63797,0.63662,0.63595
0.80066,0.80331,0.80597,0.81101,0.81543,0.82226
0.56102,0.55903,0.55791,0.55711,0.55662,0.55632
0.85933,0.85382,0.84934,0.84546,0.84165,0.83877
0.70727,0.6991,0.69105,0.68742,0.68611,0.68505
0.85224,0.82979,0.80404,0.78148,0.76244,0.74319
0.67855,0.66709,0.65807,0.65242,0.64906,0.64694
0.80908,0.79954,0.79281,0.78789,0.78409,0.78081
0.92747,0.91569,0.90523,0.89578,0.8874,0.87594
0.70188,0.69395,0.68644,0.67825,0.67016,0.66285
0.78461,0.77537,0.76978,0.76622,0.76275,0.76095
0.4839,0.48358,0.4836,0.48393,0.48434,0.48482
0.61334,0.60689,0.60291,0.60017,0.59844,0.59757
0.82605,0.81462,0.80635,0.79957,0.79576,0.7901
0.53987,0.53904,0.53834,0.5376,0.53733,0.53699
0.86253,0.8507,0.84221,0.83478,0.82745,0.82078
0.89009,0.87487,0.86481,0.85669,0.84775,0.84079
0.99021,0.96409,0.93777,0.90922,0.88667,0.86489
0.9081,0.89677,0.88054,0.86702,0.85396,0.84111
0.65209,0.64905,0.64678,0.64531,0.64472,0.64445
0.9306,0.91027,0.89432,0.87988,0.86425,0.84937
0.70269,0.70571,0.70852,0.71394,0.72197,0.72999
0.99985,0.97413,0.95019,0.92736,0.90112,0.87158
0.74171,0.73275,0.72484,0.71896,0.71516,0.71251
0.91359,0.9045,0.8963,0.88882,0.88217,0.87632
0.75173,0.7453,0.73933,0.73486,0.73192,0.72947
0.7274,0.72419,0.71981,0.71671,0.71185,0.70882
0.44141,0.44062,0.44013,0.44011,0.44027,0.44049
0.81773,0.64051,0.48176,0.32873,0.1842,0.045242
0.55312,0.55269,0.55265,0.55266,0.55285,0.55307
0.74538,0.73251,0.72018,0.71122,0.70407,0.69809
0.83285,0.82133,0.81181,0.80407,0.79769,0.79194
0.79339,0.78272,0.77438,0.76896,0.76363,0.75995
1.0561,1.0464,1.029,1.0135,0.99928,0.98539
0.77297,0.77144,0.76871,0.76625,0.76413,0.76254
0.82069,0.81526,0.81113,0.80858,0.80721,0.80702
0.91198,0.89982,0.88855,0.87922,0.87128,0.86354
0.74396,0.73671,0.7313,0.7272,0.72444,0.72272
0.96437,0.94641,0.93566,0.92189,0.91094,0.90069
0.63434,0.62902,0.62537,0.62323,0.62191,0.62116
0.65491,0.65136,0.64899,0.64749,0.64669,0.64635
0.89128,0.88383,0.87592,0.87012,0.86314,0.85811
0.80458,0.7845,0.76381,0.75031,0.73883,0.72843
0.69105,0.68449,0.67882,0.67647,0.67379,0.67303
0.80954,0.78683,0.77025,0.75252,0.73976,0.73308
0.82325,0.80275,0.78374,0.76958,0.75975,0.74854
