0.77244,0.75478,0.74188,0.73392,0.72811,0.7221
0.41127,0.41056,0.4102,0.41007,0.41006,0.41007
0.76151,0.75803,0.75424,0.75293,0.75277,0.75208
0.69181,0.68487,0.68007,0.67651,0.67313,0.67053
0.71528,0.70783,0.70081,0.69592,0.69273,0.69024
0.91242,0.88478,0.85854,0.83863,0.81986,0.80589
0.74621,0.73645,0.72805,0.72131,0.71593,0.71239
0.78888,0.80822,0.82521,0.8454,0.86548,0.88262
1.0686,1.0458,1.0238,0.99892,0.9643,0.92786
0.63793,0.6367,0.63566,0.63456,0.6338,0.63343
1.256,1.2263,1.1882,1.1372,1.0734,1.0074
1.1246,1.1235,1.121,1.1173,1.1134,1.1071
0.81519,0.79991,0.79136,0.78567,0.77984,0.77595
0.83379,0.86467,0.89997,0.93003,0.95757,0.98382
0.77484,0.72079,0.66862,0.62093,0.57662,0.53284
0.7666,0.75575,0.74754,0.73974,0.73471,0.73032
0.64889,0.6453,0.64307,0.64122,0.6403,0.63943
0.95856,0.94339,0.93034,0.92034,0.91193,0.90604
1.1029,1.1269,1.1459,1.1545,1.1562,1.1563
0.98712,0.95638,0.91985,0.88915,0.85926,0.8291
0.85039,0.8354,0.82219,0.81046,0.79996,0.78926
0.60856,0.60742,0.60691,0.60652,0.60635,0.60624
0.77164,0.76735,0.76466,0.76219,0.76014,0.75825
0.71083,0.7096,0.7088,0.70749,0.70669,0.70582
0.91117,0.89856,0.8874,0.88087,0.87143,0.86163
0.82276,0.81164,0.80517,0.80245,0.79944,0.79898
0.62232,0.61166,0.60261,0.59326,0.58456,0.5775
0.74158,0.73734,0.73564,0.73485,0.73588,0.73781
0.52623,0.52383,0.52237,0.52152,0.52095,0.52081
0.64732,0.64408,0.64261,0.6413,0.63986,0.63975
0.77613,0.76886,0.76295,0.7576,0.75244,0.7483
1.011,0.99145,0.97074,0.95185,0.9273,0.90514
0.55253,0.5503,0.54958,0.54896,0.54842,0.54839
0.7602,0.71438,0.67383,0.64003,0.60678,0.57397
0.37377,0.37352,0.37357,0.37375,0.37387,0.374
1.0753,1.0594,1.0429,1.0204,0.99924,0.97627
0.47906,0.47857,0.47882,0.47954,0.48048,0.48164
0.79905,0.7928,0.79013,0.78525,0.7809,0.77734
0.52435,0.52279,0.52231,0.52208,0.52195,0.52203
0.77858,0.77077,0.76592,0.76235,0.75897,0.75629
0.46616,0.46668,0.46774,0.46915,0.47045,0.47202
0.87202,0.85407,0.84015,0.82824,0.8171,0.80749
0.80009,0.78881,0.77965,0.77251,0.76406,0.75946
0.86947,0.85987,0.85168,0.84483,0.8401,0.83633
0.47237,0.47028,0.46918,0.46855,0.46823,0.46808
0.92288,0.90395,0.88915,0.87488,0.86002,0.84696
0.72499,0.72025,0.71539,0.71228,0.71053,0.70829
0.70395,0.69833,0.69332,0.68899,0.68593,0.68401
0.62817,0.62442,0.62207,0.62093,0.62039,0.62017
0.7709,0.76707,0.76521,0.7619,0.76002,0.75783
0.62096,0.61871,0.61757,0.61759,0.61815,0.61926
0.63105,0.62642,0.62381,0.6214,0.61974,0.61838
0.96347,0.9448,0.92974,0.91151,0.89593,0.88136
0.74622,0.7347,0.72699,0.72069,0.71552,0.71188
0.72069,0.7156,0.71239,0.70981,0.70739,0.70523
0.89145,0.88647,0.88351,0.87973,0.87743,0.87201
0.43663,0.4361,0.43585,0.4358,0.43581,0.43581
0.77798,0.77991,0.78287,0.78753,0.79627,0.80164
0.6483,0.64493,0.64309,0.64308,0.64421,0.64593
1.0583,1.0499,1.0319,1.0208,1.0037,0.98737
0.3575,0.31636,0.28121,0.24528,0.21189,0.17108
0.74845,0.67116,0.5966,0.52098,0.44809,0.3803
0.67768,0.67496,0.67288,0.67152,0.67051,0.66957
0.96431,0.9518,0.93898,0.92682,0.91317,0.90221
0.8097,0.78576,0.76042,0.73372,0.71171,0.69098
0.93533,0.91545,0.89986,0.88477,0.86732,0.85123
0.6474,0.64563,0.64439,0.64294,0.6421,0.64196
0.49941,0.49941,0.49941,0.49941,0.49941,0.49941
0.45501,0.45501,0.45501,0.45501,0.45501,0.45501
1.132,1.1202,1.1062,1.0888,1.0698,1.0386
0.60806,0.60795,0.60784,0.60778,0.60763,0.6075
0.51351,0.5129,0.5129,0.5129,0.5129,0.5129
0.49422,0.49422,0.49422,0.49422,0.49422,0.49422
0.49814,0.49825,0.49825,0.49825,0.49825,0.49825
0.73195,0.73098,0.73029,0.72972,0.7292,0.72869
0.52114,0.52114,0.52114,0.52114,0.52114,0.52114
0.52485,0.52485,0.52485,0.52485,0.52485,0.52485
0.99204,0.98866,0.98455,0.9799,0.97594,0.96906
1.0107,1.0094,1.0076,1.0052,1.0033,1.0011
0.50036,0.5003,0.50012,0.49999,0.49981,0.49963
0.54599,0.54601,0.54601,0.54601,0.54601,0.54601
0.61368,0.61317,0.61294,0.61249,0.61212,0.61147
0.41828,0.41618,0.41543,0.41371,0.41223,0.41113
0.9094,0.90202,0.8946,0.88836,0.88233,0.87663
0.54273,0.5426,0.54246,0.54235,0.54218,0.5419
0.5687,0.56864,0.56864,0.56864,0.56864,0.56864
0.55649,0.55635,0.55631,0.55631,0.55627,0.55614
0.50278,0.50278,0.50278,0.50278,0.50278,0.50278
0.53002,0.53002,0.53002,0.53002,0.53002,0.53002
0.57791,0.57791,0.57788,0.5778,0.5777,0.57766
0.52459,0.52459,0.52459,0.52459,0.52459,0.52459
0.57285,0.57276,0.57276,0.57276,0.57276,0.57276
0.51809,0.51803,0.51803,0.51803,0.51803,0.51803
0.52807,0.52807,0.52807,0.52807,0.52807,0.52807
0.44593,0.44593,0.44593,0.44593,0.44593,0.44593
0.46163,0.46163,0.46163,0.46163,0.46158,0.46152
0.68688,0.695,0.70483,0.71492,0.72658,0.7388
0.5436,0.53729,0.53113,0.52534,0.51951,0.51351
0.80883,0.80097,0.79474,0.7898,0.78597,0.78268
0.83386,0.81828,0.80336,0.78852,0.77566,0.7644
0.83445,0.83459,0.83396,0.83431,0.8331,0.8313
0.62634,0.62634,0.62651,0.62661,0.62688,0.62692
0.80919,0.79427,0.78325,0.77398,0.76401,0.75539
0.64946,0.64539,0.6432,0.64197,0.64176,0.64221
0.50545,0.50082,0.49726,0.49397,0.49099,0.48838
0.7218,0.68616,0.65217,0.62061,0.59001,0.5631
0.43556,0.43537,0.43561,0.43605,0.4366,0.43722
0.32324,0.31383,0.3062,0.29848,0.29096,0.28166
0.47554,0.47976,0.48429,0.48812,0.49224,0.49663
0.3669,0.36642,0.36606,0.36568,0.36533,0.36495
0.46173,0.4603,0.45962,0.45927,0.45906,0.459
0.73991,0.717,0.6976,0.67932,0.66422,0.65127
0.77134,0.76373,0.7573,0.75196,0.74702,0.74278
0.88493,0.87552,0.86596,0.85539,0.84392,0.83233
0.54955,0.54734,0.54603,0.54524,0.54469,0.54427
0.78193,0.77974,0.77624,0.77296,0.77077,0.77176
0.88861,0.86,0.83528,0.81153,0.7897,0.77247
0.95189,0.92933,0.90294,0.88379,0.86422,0.8501
0.80579,0.7916,0.78152,0.77315,0.76661,0.76009
0.70471,0.70564,0.70647,0.70787,0.7086,0.71007
0.78326,0.75251,0.72293,0.69713,0.67237,0.65148
0.66239,0.64437,0.62871,0.61505,0.59827,0.5835
0.76397,0.75751,0.75241,0.74863,0.74608,0.74262
0.74398,0.72383,0.70638,0.69398,0.68515,0.67797
0.94992,0.9217,0.89658,0.87096,0.84748,0.82467
0.71091,0.70251,0.69548,0.68981,0.68681,0.68384
0.69492,0.7104,0.72699,0.74405,0.75958,0.77384
0.68336,0.6736,0.66701,0.66147,0.65669,0.65354
0.73484,0.7312,0.72776,0.72544,0.72586,0.72797
0.65748,0.66053,0.66859,0.67483,0.68088,0.68685
0.86387,0.8501,0.83349,0.82153,0.81328,0.80382
0.66864,0.65995,0.65811,0.65649,0.65449,0.65232
0.71953,0.71316,0.7083,0.70491,0.70247,0.70122
