0.80862,0.99679,0.97594,0.95576,0.93664,0.91961
0.43171,0.99961,0.99735,0.99515,0.99288,0.99059
0.79901,0.99916,0.99395,0.98898,0.98411,0.97894
0.72544,0.99796,0.98495,0.97175,0.95993,0.94884
0.7495,0.99795,0.98433,0.97203,0.9606,0.94922
0.95238,0.9958,0.96772,0.94134,0.91629,0.89102
0.78249,0.99783,0.98262,0.96765,0.95411,0.94112
0.83103,1.0027,1.0221,1.0401,1.0576,1.0743
1.1192,0.997,0.97649,0.95678,0.93845,0.92215
0.6696,0.99969,0.99739,0.99508,0.99277,0.98991
1.3145,0.99702,0.97578,0.9555,0.93613,0.91828
1.1809,0.9999,0.99942,0.99884,0.99793,0.99643
0.85361,0.99744,0.98057,0.96517,0.9508,0.93651
0.88093,1.0048,1.0374,1.0668,1.0937,1.1138
0.80606,0.9892,0.91417,0.84099,0.77029,0.7017
0.80353,0.99749,0.97966,0.96339,0.94789,0.93314
0.68069,0.99912,0.99308,0.98737,0.98187,0.97596
1.0042,0.99827,0.98695,0.97391,0.96259,0.9508
1.1627,1.0035,1.0297,1.051,1.078,1.0982
1.0319,0.99489,0.96044,0.92819,0.9004,0.87679
0.89084,0.99744,0.97916,0.96213,0.94618,0.93069
0.63877,0.9995,0.99613,0.99264,0.98916,0.98566
0.80935,0.99902,0.9922,0.98555,0.97911,0.9724
0.74625,0.9997,0.99753,0.99521,0.9931,0.99047
0.95554,0.99829,0.98669,0.97525,0.96403,0.95316
0.862,0.9981,0.98711,0.97515,0.96507,0.95774
0.65157,0.99677,0.97485,0.95389,0.9337,0.91477
0.77806,0.99897,0.99169,0.98506,0.9787,0.97248
0.55199,0.9992,0.9936,0.98782,0.98229,0.97683
0.67919,0.99916,0.99353,0.9881,0.98298,0.9777
0.81359,0.99827,0.98751,0.97821,0.96893,0.96013
1.0593,0.99706,0.97711,0.95665,0.93831,0.91977
0.57984,0.99888,0.99286,0.98668,0.98031,0.97342
0.79148,0.99067,0.92964,0.87256,0.81565,0.76555
0.3924,0.99972,0.99782,0.99634,0.99435,0.9923
1.127,0.99792,0.98405,0.96968,0.95669,0.94436
0.50284,0.99959,0.9974,0.99502,0.99266,0.99045
0.83857,0.99903,0.99326,0.98671,0.98041,0.97455
0.55025,0.99943,0.99596,0.99273,0.98903,0.98549
0.81613,0.99884,0.99034,0.98236,0.97487,0.96778
0.48954,1.0001,1.0009,1.0017,1.0028,1.0041
0.91293,0.99711,0.97743,0.95845,0.94039,0.92327
0.83834,0.99777,0.98252,0.96727,0.95256,0.93916
0.91098,0.99836,0.98779,0.97781,0.9684,0.9588
0.49557,0.99909,0.99328,0.98764,0.98249,0.97765
0.96682,0.99742,0.97936,0.96129,0.94467,0.92908
0.7605,0.99897,0.99204,0.98501,0.97869,0.97251
0.73805,0.99857,0.98874,0.97915,0.96984,0.9611
0.65891,0.99895,0.99239,0.98575,0.97952,0.97326
0.80888,0.99924,0.99447,0.98963,0.98509,0.98119
0.65153,0.999,0.99275,0.98692,0.98116,0.9753
0.66158,0.99853,0.9891,0.98034,0.97134,0.96408
1.0084,0.99729,0.97951,0.96194,0.94476,0.93034
0.78208,0.99799,0.9836,0.97047,0.95701,0.94365
0.75569,0.99914,0.99298,0.98754,0.98115,0.9749
0.93544,0.99923,0.99413,0.9894,0.98389,0.97751
0.45837,0.99975,0.99829,0.99682,0.9953,0.99404
0.81712,0.9998,0.99952,0.99892,1,1.001
0.68005,0.99932,0.99527,0.99139,0.98785,0.98393
1.1097,0.9984,0.98867,0.97882,0.96897,0.959
0.36873,0.9819,0.856,0.73186,0.60932,0.48835
0.77324,0.98304,0.86576,0.75232,0.64106,0.53347
0.71104,0.99912,0.99344,0.98792,0.98242,0.97657
1.0106,0.99819,0.98512,0.97222,0.95985,0.94797
0.84638,0.99517,0.96318,0.93135,0.90023,0.86808
0.9803,0.99708,0.97649,0.95775,0.93965,0.92414
0.67954,0.99941,0.99467,0.99006,0.98557,0.98166
0.52438,1,1,1,1,1
0.47776,1,1,1,1,1
1.1868,0.99861,0.98849,0.97845,0.96852,0.95881
0.63842,1,0.99972,0.99925,0.99874,0.99811
0.53855,1,1,1,1,1
0.51893,1,1,1,1,1
0.52316,1,1,1,1,1
0.76843,0.99979,0.99849,0.99714,0.99577,0.99449
0.54719,1,1,1,1,1
0.55109,1,1,1,1,1
1.0412,0.99944,0.99525,0.99116,0.98742,0.98343
1.061,0.99977,0.99819,0.99665,0.99516,0.99346
0.5254,0.99992,0.99946,0.99881,0.99798,0.9969
0.57331,1,1,1,1,1
0.64443,0.99986,0.99882,0.99735,0.99576,0.99364
0.43891,0.99837,0.98562,0.9702,0.95615,0.94057
0.95374,0.99884,0.99068,0.98274,0.97496,0.96747
0.56993,1,1,1,1,1
0.59707,1,1,1,1,1
0.58432,1,0.99922,0.99823,0.99665,0.99455
0.52792,1,1,1,1,1
0.55652,1,1,1,1,1
0.60688,1,1,1,1,1
0.55082,1,1,1,1,1
0.6014,1,1,1,1,1
0.54393,1,1,1,1,1
0.55447,1,1,1,1,1
0.46823,1,1,1,1,1
0.48471,1,1,1,1,1
0.72185,1.0014,1.01,1.0188,1.0274,1.0358
0.56983,0.99811,0.98511,0.97232,0.95936,0.94619
0.84766,0.99843,0.98786,0.97788,0.96804,0.95901
0.87294,0.99658,0.97385,0.9529,0.93224,0.91326
0.876,0.99965,0.9972,0.9949,0.99275,0.98999
0.65747,1,1.0003,1.0005,1.0009,1.001
0.84623,0.99726,0.97765,0.96003,0.94425,0.92729
0.68109,0.99872,0.99088,0.98313,0.97575,0.96858
0.52995,0.99847,0.98834,0.97847,0.96855,0.95877
0.75264,0.99242,0.93987,0.88971,0.84137,0.79445
0.45729,0.99979,0.99881,0.99779,0.99673,0.99578
0.33779,0.99573,0.96594,0.93595,0.90577,0.87604
0.49988,1.0008,1.0071,1.0125,1.0189,1.0247
0.3852,0.99981,0.99848,0.99718,0.99584,0.99445
0.48454,0.99932,0.99514,0.99123,0.9871,0.98296
0.77302,0.99462,0.95968,0.92528,0.89212,0.86245
0.80876,0.99852,0.98922,0.97977,0.96967,0.96109
0.92755,0.99818,0.98582,0.97328,0.96152,0.94925
0.57655,0.99918,0.99416,0.98891,0.98392,0.97895
0.82068,0.99909,0.99279,0.98754,0.98281,0.97815
0.92908,0.99514,0.96155,0.92795,0.89598,0.86611
0.99754,0.99627,0.97138,0.94661,0.92424,0.90124
0.84352,0.99776,0.98238,0.96834,0.95516,0.94302
0.74026,1.0002,1.0012,1.0011,1.001,0.99937
0.81765,0.99407,0.95321,0.91194,0.8744,0.83586
0.6932,0.9963,0.96821,0.93978,0.91193,0.88302
0.80113,0.99877,0.98995,0.98231,0.97463,0.96684
0.77865,0.9954,0.96469,0.93531,0.90919,0.88758
0.99281,0.99582,0.96674,0.93872,0.91288,0.89029
0.74492,0.99817,0.98514,0.97334,0.96092,0.94951
0.73215,1.0027,1.0219,1.0402,1.0581,1.0746
0.71602,0.99768,0.98248,0.9676,0.95378,0.9391
0.77053,0.99885,0.99154,0.98426,0.97674,0.96983
0.69066,1.0009,1.0054,1.0119,1.0154,1.0199
0.90539,0.99744,0.97851,0.96037,0.94334,0.92525
0.70065,0.99824,0.98579,0.97417,0.96301,0.95143
0.75414,0.99867,0.98933,0.98123,0.97199,0.96346
0.52193,0.9991,0.99351,0.98823,0.9834,0.97867
0.85682,0.99823,0.98626,0.97418,0.96194,0.95042
0.91344,1.0013,1.0112,1.0198,1.028,1.0358
0.87052,0.99628,0.97173,0.94937,0.92828,0.90887
0.82475,0.99718,0.97786,0.95826,0.94154,0.92562
