1.0786,0.91912,0.77869,0.69115,0.61456,0.56693
1.2325,0.9705,0.74643,0.59903,0.51113,0.46206
0.98801,0.91858,0.86405,0.80644,0.76033,0.73111
0.8319,0.79497,0.75621,0.71648,0.68088,0.65444
1.1389,1.0047,0.87174,0.76916,0.68664,0.62508
0.55962,0.55193,0.53688,0.52212,0.50668,0.49073
0.93833,0.85774,0.79315,0.73067,0.67783,0.64044
1.692,1.6089,1.4883,1.3371,1.1774,1.0292
1.0407,0.89913,0.77518,0.67614,0.62112,0.5837
0.80961,0.75798,0.71635,0.6891,0.66247,0.63874
1.1313,1.0512,0.94903,0.86812,0.81023,0.74898
0.64687,0.63984,0.6275,0.61285,0.59806,0.5823
0.90008,0.84252,0.78782,0.74698,0.71727,0.69291
1.224,1.1511,1.0972,1.0266,0.9739,0.94874
0.011417,0.0059553,0.0034243,0.0022794,0.0015378,0.0010173
1.1893,0.97545,0.78643,0.65441,0.56784,0.51481
1.1349,1.0064,0.86687,0.76935,0.68862,0.62145
0.7254,0.69895,0.67078,0.64253,0.62166,0.60125
1.1006,1.084,1.0648,1.0477,1.0411,1.0367
1.0477,0.92689,0.79387,0.70083,0.6309,0.57975
1.0436,0.95668,0.88285,0.81535,0.75963,0.72001
1.1604,1.0672,0.96008,0.85926,0.77857,0.71896
1.092,0.89181,0.72109,0.62042,0.55478,0.51661
1.153,1.0976,1.0294,0.96942,0.919,0.86828
1.4711,1.3363,1.1821,1.0468,0.91108,0.79702
1.3787,1.2191,1.0567,0.91069,0.80527,0.72804
0.9693,0.77013,0.61822,0.50912,0.43754,0.38891
1.4539,1.3254,1.1695,1.0075,0.87161,0.77458
0.9375,0.88684,0.84484,0.80532,0.77098,0.73346
1.2309,1.0538,0.88432,0.76186,0.66672,0.60222
1.1284,0.97499,0.81281,0.7055,0.63994,0.5918
0.3743,0.36861,0.3592,0.34936,0.33914,0.32771
0.54738,0.53503,0.51745,0.50255,0.48869,0.47394
1.4316,0.96368,0.59526,0.32396,0.13258,0.010219
1.3524,1.162,0.9606,0.79077,0.67541,0.59533
1.1195,1.0763,1.0168,0.96292,0.90716,0.85696
1.4946,1.3608,1.1826,1.0085,0.86027,0.75518
0.58179,0.56369,0.54496,0.52831,0.51304,0.49711
1.3473,1.2164,1.0714,0.93202,0.82598,0.73554
1.0561,1.0034,0.93777,0.87734,0.82286,0.77631
1.4178,1.2878,1.1327,0.97651,0.84729,0.75777
1.2727,1.1386,0.98466,0.85167,0.74947,0.6781
0.42301,0.41723,0.40845,0.39793,0.38747,0.37648
1.0766,0.99108,0.92824,0.88245,0.84522,0.81114
1.4935,1.3835,1.2462,1.1002,0.95631,0.83569
0.75178,0.72056,0.68605,0.65679,0.62974,0.60444
1.1881,1.0798,0.96096,0.87486,0.81527,0.74907
1.2525,1.0979,0.92739,0.78286,0.6821,0.61733
1.2364,0.98839,0.78626,0.64984,0.55917,0.50373
1.0971,0.97449,0.85228,0.75491,0.66907,0.61608
1.5444,1.3825,1.1671,0.98286,0.83313,0.72609
1.4164,1.2833,1.117,0.97612,0.84165,0.7417
0.67348,0.65885,0.63767,0.61579,0.5964,0.57655
0.49404,0.47791,0.46391,0.44836,0.43381,0.41843
1.0694,0.97192,0.88669,0.80466,0.73831,0.6844
1.0743,0.98326,0.89694,0.83634,0.76744,0.72391
1.2008,1.136,1.0581,0.98474,0.90982,0.84451
1.6268,1.4404,1.1975,0.98776,0.81932,0.7191
1.2921,1.1403,0.99177,0.86098,0.75707,0.68886
0.74478,0.73052,0.71111,0.69013,0.66997,0.6498
0.54939,0.24074,0.0020346,0.0003989,0.00032087,0.00028355
0.51099,0.2611,0.016272,0.0062808,0.0026834,0.00022554
1.3018,1.1953,1.0743,0.96408,0.86313,0.78441
1.2067,1.0829,0.95218,0.836,0.74594,0.68469
0.84034,0.78156,0.72161,0.6585,0.58832,0.52355
0.66581,0.6548,0.63882,0.62086,0.60003,0.57906
1.0071,0.90257,0.83104,0.76765,0.71083,0.665
0.2633,0.26129,0.25917,0.2569,0.25461,0.25229
0.25473,0.25209,0.24923,0.24596,0.24243,0.23885
1.2627,1.185,1.1121,1.0455,0.97552,0.91457
0.28545,0.28287,0.2801,0.27688,0.27368,0.27049
0.55155,0.54704,0.54252,0.538,0.53349,0.52897
0.32887,0.32741,0.32558,0.32376,0.32193,0.32006
0.24971,0.24791,0.24568,0.24334,0.2409,0.23811
1.3535,1.3118,1.255,1.2046,1.1533,1.0895
0.32806,0.32647,0.32497,0.32348,0.32193,0.32034
0.56594,0.56433,0.56245,0.56057,0.55869,0.55681
1.1757,1.1369,1.1019,1.0797,1.0327,1.0058
1.1177,1.0265,0.94293,0.86443,0.80555,0.75707
0.29891,0.29665,0.29407,0.29102,0.28789,0.28467
0.31611,0.31221,0.30867,0.30465,0.30074,0.29692
0.3766,0.37369,0.37034,0.36641,0.36239,0.35824
0.27052,0.26986,0.26785,0.26549,0.26305,0.26061
1.119,1.0753,1.0317,0.9937,0.95931,0.93003
0.30055,0.29792,0.29502,0.29162,0.28811,0.2846
0.28966,0.28712,0.28436,0.28103,0.27753,0.27403
0.22813,0.22524,0.22288,0.22036,0.21792,0.21541
0.28958,0.2876,0.28526,0.28273,0.28021,0.27776
0.27369,0.27101,0.26816,0.26509,0.26174,0.25856
0.32656,0.32382,0.32076,0.31751,0.31432,0.31113
0.36411,0.36391,0.36391,0.36391,0.36391,0.36391
