1.0786,0.90449,0.76507,0.65385,0.56436,0.50131
1.2325,0.95639,0.71042,0.54903,0.46095,0.4037
0.98801,0.91973,0.85023,0.78921,0.74049,0.69821
0.8319,0.79314,0.74974,0.70565,0.67321,0.64178
1.1389,0.9972,0.85699,0.74349,0.6466,0.5795
0.55962,0.552,0.53894,0.5223,0.50644,0.49018
0.93833,0.85685,0.78386,0.7134,0.65545,0.60937
1.692,1.602,1.467,1.2657,1.056,0.88455
1.0407,0.88971,0.74834,0.63886,0.57457,0.53107
0.80961,0.75559,0.7094,0.67365,0.64555,0.61958
1.1313,1.0446,0.9411,0.84387,0.75878,0.69151
0.64687,0.64003,0.6275,0.61349,0.59762,0.58195
0.90008,0.84018,0.78239,0.7386,0.69752,0.66317
1.224,1.151,1.078,1.0033,0.95674,0.90122
0.011417,0.0059104,0.0041586,0.0027584,0.0021472,0.0012526
1.1893,0.96778,0.76021,0.60368,0.51522,0.45504
1.1349,1.0028,0.85058,0.73023,0.61871,0.54804
0.7254,0.6977,0.67192,0.64395,0.61863,0.59576
1.1006,1.0827,1.0628,1.0376,1.0135,0.99472
1.0477,0.91176,0.78205,0.66666,0.58647,0.53535
1.0436,0.95396,0.86076,0.79452,0.7305,0.6719
1.1604,1.0597,0.94151,0.81379,0.72862,0.65184
1.092,0.88506,0.70298,0.57916,0.51098,0.46896
1.153,1.091,1.023,0.95992,0.8879,0.81987
1.4711,1.3321,1.1657,0.98803,0.8202,0.68719
1.3787,1.2067,1.0243,0.8498,0.71987,0.63553
0.9693,0.76408,0.59498,0.47799,0.40109,0.34799
1.4539,1.3136,1.1456,0.95486,0.78862,0.67341
0.9375,0.88717,0.8431,0.79976,0.75128,0.71115
1.2309,1.0471,0.85669,0.70189,0.60774,0.53453
1.1284,0.97084,0.79432,0.66747,0.59109,0.53461
0.3743,0.3677,0.35877,0.34913,0.33947,0.329
0.54738,0.5326,0.51499,0.49963,0.48429,0.46973
1.4316,0.94839,0.5651,0.28174,0.081075,0.0083884
1.3524,1.1546,0.93004,0.732,0.60355,0.51844
1.1195,1.0757,1.0149,0.95254,0.88008,0.82435
1.4946,1.3536,1.1606,0.94311,0.76958,0.65049
0.58179,0.56103,0.54245,0.5255,0.50955,0.49346
1.3473,1.2101,1.0474,0.88163,0.75254,0.64881
1.0561,1.0013,0.92927,0.85758,0.79813,0.74044
1.4178,1.2764,1.0996,0.92846,0.77292,0.66531
1.2727,1.1345,0.96614,0.80924,0.6874,0.60102
0.42301,0.41736,0.40823,0.39782,0.38723,0.37584
1.0766,0.98726,0.91759,0.85921,0.8122,0.76867
1.4935,1.3777,1.2244,1.048,0.86984,0.73124
0.75178,0.7199,0.68645,0.65412,0.62228,0.59181
1.1881,1.0725,0.9453,0.84475,0.75404,0.68273
1.2525,1.0851,0.90096,0.73478,0.62506,0.54596
1.2364,0.97596,0.75579,0.60002,0.50002,0.43629
1.0971,0.9692,0.83262,0.71547,0.63217,0.57827
1.5444,1.3755,1.1345,0.91459,0.74048,0.6138
1.4164,1.2785,1.0913,0.92191,0.76345,0.65029
0.67348,0.65552,0.63199,0.60772,0.58729,0.56909
