1.1057,0.97226,0.78529,0.64819,0.55696,0.4923
1.2537,0.95648,0.69289,0.52404,0.42632,0.37216
1.0271,0.98895,0.90222,0.82775,0.763,0.70859
0.86641,0.99119,0.92443,0.86257,0.80605,0.75453
1.1768,0.97863,0.82993,0.71588,0.63179,0.56936
0.58683,0.99731,0.97114,0.94182,0.91101,0.87892
0.97316,0.98431,0.87943,0.78477,0.71032,0.64818
1.7645,0.99357,0.93976,0.88929,0.84906,0.81799
1.0725,0.97212,0.78593,0.66128,0.579,0.52525
0.84026,0.99151,0.92913,0.86967,0.81558,0.76774
1.1765,0.98709,0.8913,0.80611,0.73471,0.67848
0.67831,0.99787,0.97691,0.95316,0.92841,0.90353
0.93508,0.98935,0.91238,0.8414,0.77827,0.73002
1.279,0.9943,0.95513,0.91576,0.88406,0.85778
0.01026,0.060737,0.042871,0.023542,0.01525,0.0065918
1.212,0.96475,0.74067,0.58193,0.48543,0.43104
1.1745,0.97689,0.81834,0.69158,0.59965,0.53596
0.75741,0.99322,0.94033,0.88762,0.83898,0.79472
1.1516,0.99718,0.97332,0.94872,0.93083,0.91716
1.0801,0.9753,0.81614,0.68719,0.59183,0.52593
1.0811,0.98773,0.89677,0.81577,0.74723,0.69381
1.2035,0.98387,0.86623,0.76467,0.68608,0.62379
1.1192,0.96349,0.73468,0.58323,0.49422,0.44619
1.2016,0.99277,0.93525,0.87992,0.82866,0.78389
1.5236,0.98648,0.88403,0.79401,0.718,0.65715
1.424,0.98198,0.85389,0.74842,0.6754,0.62937
0.9909,0.95352,0.67792,0.49467,0.38393,0.31193
1.5063,0.98564,0.87627,0.78287,0.7076,0.65133
0.97395,0.9925,0.93653,0.88245,0.83183,0.78595
1.2617,0.97483,0.79739,0.6656,0.57519,0.51413
1.1625,0.97417,0.80198,0.67366,0.58638,0.52947
0.3923,0.99713,0.97193,0.94306,0.91139,0.87807
0.57283,0.99603,0.96379,0.93055,0.89623,0.86299
1.4386,0.92842,0.50153,0.22866,0.031618,0.0084081
1.3916,0.97454,0.79714,0.65982,0.56961,0.50913
1.1695,0.99284,0.93539,0.87998,0.83041,0.78387
1.5512,0.98478,0.87175,0.77245,0.69532,0.63708
0.60842,0.99433,0.95091,0.91007,0.86981,0.83094
1.394,0.98398,0.86647,0.76382,0.68322,0.62241
1.103,0.99162,0.92778,0.86476,0.80918,0.76033
1.469,0.9847,0.87119,0.77576,0.703,0.64849
1.3177,0.98084,0.84339,0.7313,0.64245,0.57894
0.44367,0.99759,0.97418,0.94723,0.9174,0.88723
1.1062,0.99126,0.91999,0.85921,0.80783,0.76754
1.5534,0.98847,0.89952,0.81788,0.74878,0.69071
0.78523,0.99344,0.94365,0.89194,0.84119,0.79254
1.2296,0.98572,0.88039,0.78679,0.71217,0.65247
1.2892,0.97641,0.81431,0.68474,0.59352,0.53178
1.257,0.96304,0.72944,0.57131,0.47579,0.42014
1.1336,0.97732,0.82659,0.70616,0.6208,0.55802
