0.87787,0.83254,0.79651,0.76663,0.73985,0.71774
0.89934,0.87235,0.84815,0.82589,0.80413,0.77968
0.98181,0.96878,0.9574,0.94665,0.93489,0.92423
0.77232,0.75107,0.73407,0.72146,0.71142,0.70307
0.83947,0.76359,0.70179,0.65651,0.62492,0.60326
0.80523,0.80401,0.80293,0.80197,0.80108,0.79988
0.80089,0.79802,0.79519,0.79187,0.78998,0.78766
0.81495,0.79482,0.7818,0.77708,0.77527,0.776
1.0437,1.0023,0.95603,0.9129,0.86842,0.82568
0.98527,0.95046,0.91311,0.8828,0.85287,0.82533
0.61241,0.60434,0.59907,0.5956,0.59379,0.59234
1.0613,1.0568,1.0506,1.0433,1.0321,1.019
0.78886,0.7647,0.74757,0.73256,0.72218,0.71687
1.0767,1.0729,1.0634,1.0512,1.0372,1.017
0.32867,0.30466,0.27988,0.25471,0.22491,0.19557
0.99048,0.93415,0.87748,0.82752,0.78867,0.75271
0.83877,0.78264,0.74152,0.70869,0.6862,0.66739
1.3721,1.3171,1.2441,1.1473,1.0398,0.92602
1.1204,1.1105,1.0977,1.0892,1.0731,1.0566
0.68931,0.67877,0.67155,0.66423,0.65821,0.65346
0.97033,0.96279,0.9506,0.9402,0.92527,0.91577
0.88783,0.82049,0.76539,0.72778,0.69409,0.6703
0.9914,0.94522,0.9022,0.85885,0.82605,0.79305
0.90524,0.8907,0.87815,0.86768,0.85758,0.84945
0.99454,0.92194,0.85093,0.79533,0.74685,0.70887
0.9975,0.92059,0.85698,0.80207,0.75813,0.72498
0.072019,0.05363,0.036364,0.015358,0.00042496,0.00028061
0.95099,0.87369,0.80633,0.74997,0.70853,0.67748
0.76378,0.73934,0.71998,0.70772,0.69582,0.68772
0.70872,0.70283,0.69937,0.69699,0.69494,0.69272
0.90363,0.88476,0.86478,0.84754,0.83284,0.81836
0.80643,0.80611,0.80413,0.80314,0.80178,0.79874
0.90911,0.9053,0.90038,0.89674,0.8939,0.88936
0.11739,0.088408,0.06032,0.035371,0.0045856,0.0030949
0.99358,0.96264,0.92076,0.88388,0.85114,0.8215
0.65751,0.63409,0.62013,0.60907,0.60213,0.59765
1.0686,1.002,0.92644,0.86468,0.8043,0.75647
0.83721,0.79864,0.76835,0.74354,0.72246,0.7018
0.88007,0.84398,0.80972,0.78045,0.75739,0.73804
0.92576,0.88288,0.84084,0.80187,0.77182,0.74738
1.3547,1.3086,1.2425,1.1537,1.0525,0.95326
0.95199,0.893,0.83997,0.79488,0.75464,0.72061
0.65696,0.65689,0.65695,0.65702,0.65661,0.65617
1.0949,1.0543,1.0142,0.97165,0.92723,0.88594
0.9573,0.92249,0.89247,0.86092,0.82893,0.7992
0.5928,0.58579,0.57907,0.57179,0.56387,0.55463
0.97829,0.92537,0.8759,0.82734,0.78442,0.75194
0.89697,0.84493,0.79825,0.76013,0.73383,0.71131
1.2181,1.189,1.1495,1.1011,1.0389,0.97359
1.2565,1.2095,1.1454,1.0664,0.98586,0.90428
1.2985,1.2043,1.0992,0.98845,0.88282,0.77665
0.89684,0.8373,0.78658,0.74554,0.71245,0.68418
0.72357,0.72337,0.72404,0.725,0.72576,0.72561
0.82704,0.80532,0.78659,0.77101,0.75923,0.74857
1.0088,0.99073,0.97025,0.95161,0.93554,0.91267
0.92958,0.9154,0.90699,0.89589,0.8858,0.87821
1.1995,1.1582,1.1177,1.0668,1.011,0.9585
1.0898,1.0146,0.94127,0.86862,0.80689,0.76186
0.89423,0.87366,0.85184,0.83458,0.81737,0.80084
1.1301,1.0956,1.0474,1.0002,0.95334,0.89996
0.17685,0.1148,0.055811,0.0044948,0.0036345,0.0032397
0.085197,0.05259,0.019804,0.0035521,0.0027245,0.0022228
1.1591,1.0671,0.96631,0.87658,0.79341,0.7253
0.71639,0.68005,0.6537,0.63243,0.61826,0.60687
0.31132,0.2886,0.26466,0.23637,0.20771,0.1794
0.89751,0.89476,0.89149,0.88936,0.88838,0.88465
0.65103,0.63299,0.62058,0.61057,0.60425,0.60021
0.48986,0.48986,0.48978,0.48963,0.48948,0.48932
0.37719,0.37719,0.37719,0.37719,0.37719,0.37719
1.1908,1.0965,0.99686,0.90107,0.80625,0.73319
0.54087,0.54071,0.54055,0.54034,0.5402,0.54003
0.52792,0.52792,0.52792,0.52792,0.52792,0.52792
0.4865,0.48564,0.48471,0.48305,0.48118,0.48036
0.49203,0.49213,0.49213,0.49213,0.49213,0.49213
1.2444,1.1801,1.1068,1.0217,0.93654,0.85281
0.52266,0.52266,0.52266,0.52266,0.52266,0.52266
0.53045,0.53045,0.53045,0.53045,0.53045,0.53045
0.86873,0.86121,0.85294,0.84581,0.83925,0.83474
1.0462,1.0194,0.99134,0.96194,0.93037,0.89818
0.49393,0.49383,0.4937,0.49368,0.49362,0.49357
0.509,0.509,0.509,0.509,0.509,0.509
0.47064,0.47057,0.47034,0.46988,0.46938,0.46903
