0.91413,0.90662,0.99195,0.93887,0.8913,0.84969
0.93977,0.95562,0.99515,0.96302,0.93213,0.90334
1.03,1.0647,0.99822,0.98482,0.97123,0.9586
0.80691,0.82386,0.99603,0.97108,0.94761,0.92592
0.86726,0.82501,0.98521,0.89372,0.81635,0.75553
0.84503,0.88544,0.99967,0.99734,0.99491,0.99201
0.84064,0.87881,0.99951,0.99581,0.99207,0.98855
0.85157,0.87128,0.99668,0.97595,0.9578,0.94387
1.0898,1.094,0.99296,0.94327,0.89942,0.86096
1.0283,1.0418,0.99416,0.95522,0.9199,0.88916
0.64158,0.66431,0.99848,0.98853,0.97931,0.96987
1.1141,1.1622,0.9995,0.99533,0.99129,0.98707
0.82372,0.83874,0.99545,0.967,0.94131,0.91619
1.1306,1.1755,0.99844,0.98705,0.97475,0.96532
0.34175,0.33136,0.98437,0.87041,0.75006,0.63089
1.0307,1.0175,0.99061,0.92824,0.8728,0.82706
0.87156,0.85284,0.99065,0.92923,0.87429,0.83065
1.435,1.4356,0.99248,0.93698,0.89665,0.86116
1.1763,1.2229,0.9984,0.98628,0.97491,0.965
0.7222,0.746,0.99785,0.9843,0.97007,0.95604
1.0174,1.0578,0.99836,0.98628,0.97476,0.9647
0.92045,0.89293,0.98871,0.91587,0.85293,0.79913
1.0335,1.032,0.99237,0.94274,0.89719,0.86012
0.94831,0.9774,0.99788,0.98198,0.96703,0.95237
1.033,0.99803,0.98757,0.90688,0.83633,0.78318
1.0342,0.99613,0.98783,0.90841,0.84489,0.797
0.072658,0.05699,0.92052,0.34279,0.010951,0.0075543
0.9855,0.94653,0.98657,0.89886,0.82513,0.76905
0.7968,0.81135,0.9955,0.96767,0.93968,0.91532
0.743,0.77486,0.99907,0.99308,0.98774,0.98179
0.9459,0.97205,0.99616,0.96991,0.94538,0.9216
0.84677,0.88753,0.99954,0.99648,0.99267,0.98839
0.95425,0.9971,0.99916,0.99313,0.98685,0.98081
0.11939,0.09391,0.91939,0.40186,0.07522,0.061457
1.0386,1.0493,0.99419,0.95476,0.91842,0.88688
0.68629,0.69434,0.99523,0.96438,0.93563,0.90985
1.1109,1.088,0.9888,0.91494,0.85128,0.79924
0.87276,0.87278,0.99281,0.94707,0.90342,0.86523
0.91825,0.92382,0.99356,0.95122,0.91205,0.87696
0.96547,0.963,0.9922,0.94081,0.89478,0.85233
1.416,1.4272,0.9928,0.94185,0.89647,0.85734
0.99042,0.97391,0.98993,0.92426,0.8661,0.81666
0.68987,0.72459,1,1.0002,1.0002,1.0005
1.1466,1.1498,0.99424,0.95447,0.91649,0.88427
0.99967,1.0117,0.99444,0.95786,0.92355,0.89247
0.6217,0.64464,0.99796,0.98413,0.96969,0.95393
1.0183,1.0073,0.99112,0.93066,0.87858,0.83187
0.93362,0.92151,0.99092,0.93142,0.87693,0.83097
1.2746,1.3027,0.99515,0.96024,0.92701,0.89663
1.3134,1.3174,0.99228,0.93919,0.89437,0.85771
1.3505,1.3052,0.98656,0.89457,0.81664,0.75607
0.93211,0.91156,0.98988,0.92529,0.86638,0.81608
0.7596,0.7987,1,0.99949,0.99832,0.99669
0.86564,0.88378,0.99616,0.97056,0.94488,0.92148
1.0566,1.0872,0.9971,0.97624,0.95632,0.93803
0.97285,1.0047,0.99815,0.98532,0.97201,0.95881
1.2543,1.2723,0.99447,0.95572,0.91827,0.88645
1.1327,1.1003,0.98782,0.9081,0.8421,0.7928
0.93596,0.95957,0.9965,0.97293,0.95078,0.93031
1.1817,1.1965,0.99429,0.95336,0.91772,0.88596
0.17536,0.1177,0.78559,0.059203,0.038556,0.026783
0.085353,0.053244,0.43193,0.075599,0.055143,0.038839
1.2043,1.1538,0.98489,0.88464,0.80136,0.73907
0.74575,0.74171,0.99234,0.94458,0.90035,0.85866
0.32338,0.31269,0.98548,0.88608,0.77848,0.66723
0.94231,0.98653,0.99955,0.99567,0.99187,0.98849
0.68022,0.69358,0.99632,0.97161,0.94751,0.92636
0.51435,0.53982,1,0.99906,0.99753,0.99553
0.39605,0.41585,1,1,1,1
1.2331,1.1907,0.98507,0.88562,0.80265,0.73847
0.5679,0.59627,1,1,1,1
0.55432,0.58203,1,1,1,1
0.51135,0.53513,0.99947,0.99428,0.98846,0.9813
0.51674,0.54257,1,1,1,1
1.2987,1.2824,0.9904,0.92346,0.86477,0.81498
0.5488,0.57624,1,1,1,1
0.55698,0.58483,1,1,1,1
0.91106,0.94745,0.99878,0.99016,0.98158,0.97407
1.0942,1.1185,0.99546,0.9641,0.93445,0.90605
0.51866,0.54438,1,0.99951,0.99876,0.99789
0.53445,0.56117,1,1,1,1
0.49425,0.51841,0.99984,0.99827,0.99624,0.99362
0.46614,0.48927,1,1,1,1
1.2157,1.1858,0.98814,0.90822,0.83936,0.78391
0.55194,0.57951,0.9999,0.99908,0.99804,0.99685
0.56723,0.59553,1,0.99915,0.99792,0.99636
0.55174,0.57917,1,0.99915,0.99806,0.99643
0.55444,0.58217,1,1,1,1
0.55771,0.58559,1,1,1,1
0.6101,0.64012,0.99988,0.99863,0.99674,0.99456
0.5607,0.58874,1,1,1,1
0.55673,0.58435,1,0.9988,0.9975,0.99563
0.5324,0.55902,1,1,1,1
0.55281,0.58045,1,1,1,1
0.46529,0.48856,1,1,1,1
0.51975,0.54574,1,1,1,1
1.0518,1.05,0.99294,0.94604,0.90646,0.87309
0.97683,0.91946,0.98266,0.87127,0.7756,0.69843
0.94109,0.95721,0.99514,0.96237,0.93152,0.9034
0.97751,0.9616,0.99013,0.92396,0.86447,0.81458
0.85574,0.8605,0.99388,0.95288,0.9148,0.88018
0.6784,0.71255,1,1.0004,1.0008,1.001
1.1909,1.1759,0.98953,0.91846,0.85533,0.80275
1.0837,1.0727,0.98978,0.92185,0.86291,0.81457
1.1132,1.0475,0.98187,0.86423,0.76791,0.69639
0.47207,0.47568,0.99331,0.9463,0.89612,0.84371
1.2015,1.1358,0.98222,0.87012,0.77906,0.71205
0.89974,0.84412,0.98138,0.85822,0.7473,0.65117
0.60346,0.63722,1.0006,1.0047,1.0083,1.0115
0.97813,0.98617,0.99438,0.95598,0.91971,0.88784
0.62132,0.63063,0.99519,0.96496,0.93707,0.91098
0.88441,0.89806,0.99497,0.96004,0.92415,0.89005
1.6613,1.4872,0.96853,0.7695,0.63026,0.54669
0.81798,0.82815,0.99452,0.95621,0.91839,0.88151
0.80427,0.82066,0.99651,0.97369,0.95209,0.93199
0.97075,0.97341,0.99302,0.9483,0.90884,0.87576
1.2467,1.278,0.9964,0.97174,0.94676,0.92311
0.79706,0.83112,0.99879,0.99081,0.9824,0.97467
0.91828,0.90627,0.99054,0.92821,0.87295,0.82763
0.90143,0.92759,0.99767,0.98059,0.96597,0.94898
0.61027,0.59992,0.98763,0.89825,0.80685,0.7194
0.67638,0.68269,0.99402,0.95051,0.90601,0.86353
1.0103,1.0261,0.99558,0.96617,0.93722,0.91025
1.1711,1.1643,0.99059,0.92447,0.86535,0.81209
0.96253,0.95911,0.99205,0.94058,0.89313,0.85305
1.075,1.0106,0.98379,0.88104,0.79268,0.7247
1.0051,1.0091,0.99342,0.95076,0.91405,0.88563
0.81905,0.82061,0.99325,0.94862,0.9059,0.86763
0.88933,0.8927,0.99451,0.95673,0.92156,0.89109
0.75373,0.76598,0.99523,0.96554,0.93482,0.9065
1.3019,1.2774,0.99003,0.91752,0.85415,0.8018
0.91051,0.91282,0.993,0.94791,0.90403,0.86886
0.9896,0.87782,0.97288,0.81029,0.6939,0.62064
1.1277,1.0982,0.9884,0.90976,0.84075,0.78675
0.84401,0.86566,0.99704,0.97662,0.95789,0.94073
0.95662,0.98989,0.99659,0.97142,0.94704,0.92734
0.99077,0.98906,0.99352,0.94953,0.90897,0.87281
0.95953,0.97497,0.99498,0.96009,0.92844,0.89854
0.85397,0.83671,0.99093,0.93208,0.88053,0.84054
0.99414,1.007,0.99536,0.96283,0.93249,0.90619
0.85725,0.89367,0.99876,0.99085,0.98271,0.97521
1.0352,1.0486,0.99366,0.95384,0.91701,0.88606
0.99312,1.0007,0.99423,0.95404,0.91773,0.88455
0.73212,0.76989,0.9998,1.0001,0.99941,0.9974
0.36979,0.38916,1.0007,1.0074,1.0116,1.0159
0.70826,0.72344,0.99637,0.97423,0.95245,0.93177
1.0316,1.0264,0.99227,0.93947,0.89152,0.84952
0.36794,0.32991,0.96975,0.74773,0.51845,0.28654
0.78867,0.83862,1.0012,1.0116,1.018,1.0269
1.2347,1.271,0.99642,0.9751,0.95658,0.94126
0.3861,0.40578,1,1.0009,1.0018,1.0027
0.90557,0.94319,0.99863,0.98914,0.9792,0.97006
1.745,1.4658,0.94766,0.65477,0.491,0.41648
0.86469,0.88139,0.99573,0.96844,0.94186,0.91734
1.0658,1.0521,0.99027,0.92409,0.86644,0.8158
0.78924,0.82922,1.0002,0.99996,0.99908,0.99883
0.88496,0.92007,0.99857,0.98828,0.97874,0.96949
0.7183,0.71354,0.99157,0.93491,0.87777,0.82292
1.2007,1.2058,0.99386,0.95033,0.91076,0.87643
1.39,1.3296,0.98366,0.8753,0.78899,0.72328
1.0297,1.0507,0.99641,0.97131,0.94647,0.92498
0.67499,0.70966,1.0002,1.0015,1.0027,1.0039
0.85929,0.84885,0.99196,0.93843,0.88866,0.84559
