0.97829,0.93451,0.8994,0.87487,0.85962,0.8529
0.89697,0.853,0.82285,0.80483,0.79477,0.78909
1.2181,1.1919,1.1696,1.1479,1.1341,1.124
1.2565,1.2155,1.1769,1.1476,1.131,1.1223
1.2985,1.2183,1.1494,1.0948,1.056,1.0358
0.89684,0.84649,0.81092,0.78861,0.77607,0.76987
0.72357,0.72348,0.72406,0.72621,0.72738,0.72812
0.82704,0.80894,0.79523,0.7893,0.78511,0.78262
1.0088,0.99449,0.97988,0.97074,0.96577,0.96319
0.92958,0.91844,0.91634,0.91419,0.91343,0.91568
1.1995,1.1626,1.1358,1.1149,1.1019,1.0902
1.0898,1.0276,0.98075,0.95421,0.9412,0.9415
0.89423,0.8777,0.86627,0.85698,0.85269,0.85141
1.1301,1.0973,1.0704,1.0514,1.0378,1.0299
0.17685,0.11618,0.058664,0.0046361,0.003791,0.0032889
0.085197,0.05347,0.021135,0.0036082,0.0027766,0.0023589
1.1591,1.0809,1.0132,0.96875,0.94076,0.92277
0.71639,0.68408,0.66552,0.65629,0.64956,0.64595
0.31132,0.2886,0.26448,0.23902,0.21223,0.18513
0.89751,0.89625,0.89496,0.8953,0.89697,0.89818
0.65103,0.63421,0.62582,0.62174,0.61956,0.61922
0.48986,0.48963,0.48917,0.48886,0.48871,0.48863
0.37719,0.37719,0.37719,0.37719,0.37719,0.37719
1.1908,1.1116,1.0464,0.99545,0.96411,0.9477
0.54087,0.54086,0.54076,0.54071,0.54067,0.54065
0.52792,0.52792,0.52792,0.52792,0.52792,0.52792
0.4865,0.48494,0.48477,0.48429,0.48389,0.4834
0.49203,0.49213,0.49213,0.49213,0.49213,0.49213
1.2444,1.1906,1.1416,1.1039,1.0733,1.0543
0.52266,0.52266,0.52266,0.52266,0.52266,0.52266
0.53045,0.53045,0.53045,0.53045,0.53045,0.53045
0.86873,0.86262,0.85662,0.85343,0.85127,0.85009
1.0462,1.024,1.0059,0.99144,0.98118,0.97541
0.49393,0.49387,0.49373,0.4936,0.49347,0.49331
0.509,0.509,0.509,0.509,0.509,0.509
0.47064,0.47052,0.47017,0.46989,0.46966,0.46947
0.44362,0.44362,0.44346,0.44314,0.44298,0.4425
1.1689,1.1022,1.0479,1.0113,0.98544,0.97082
0.52566,0.5256,0.52557,0.52544,0.52539,0.52525
0.54025,0.54022,0.54018,0.54012,0.54001,0.53992
0.5255,0.52543,0.52539,0.52519,0.52494,0.52485
0.52804,0.52804,0.52804,0.52804,0.52804,0.52804
0.53115,0.53115,0.53115,0.53115,0.53115,0.53115
0.58109,0.5804,0.57996,0.57968,0.57942,0.57921
0.534,0.534,0.534,0.534,0.534,0.534
0.53022,0.53006,0.52986,0.52969,0.52953,0.52945
0.50705,0.50705,0.50705,0.50705,0.50705,0.50705
0.52648,0.52648,0.52648,0.52648,0.52648,0.52648
0.44314,0.44314,0.44314,0.44314,0.44314,0.44314
0.495,0.495,0.495,0.495,0.495,0.495
1.0084,0.97084,0.94662,0.93691,0.93606,0.94188
0.9444,0.86158,0.79925,0.76081,0.73215,0.71136
0.90046,0.87819,0.86204,0.85204,0.84735,0.84581
0.93926,0.89027,0.85378,0.83041,0.81641,0.80688
0.82067,0.79251,0.77433,0.76305,0.75887,0.75708
0.64602,0.64613,0.64627,0.64656,0.64684,0.64724
1.1435,1.0904,1.0434,1.006,0.9821,0.9673
1.0414,0.99304,0.95627,0.93023,0.91256,0.90397
1.0756,0.9852,0.91284,0.86715,0.83849,0.81973
0.45241,0.43482,0.41767,0.40069,0.38495,0.3692
1.1606,1.0653,0.99304,0.94196,0.91279,0.89844
0.87096,0.79073,0.72439,0.67707,0.63811,0.60315
0.57413,0.57677,0.58051,0.58478,0.58849,0.59195
0.93768,0.90511,0.88402,0.87181,0.86189,0.85699
0.59565,0.57838,0.56984,0.56598,0.56417,0.56351
0.84621,0.82041,0.80241,0.78782,0.77499,0.76556
1.6105,1.4296,1.2494,1.1055,1.0088,0.94916
0.78355,0.75679,0.73799,0.72074,0.70653,0.69354
0.76954,0.75064,0.74117,0.73543,0.73202,0.7305
0.93165,0.89564,0.87779,0.86818,0.86912,0.87439
1.1903,1.1693,1.15,1.1311,1.1192,1.1118
0.75982,0.75544,0.75162,0.74955,0.74757,0.74714
0.88266,0.83663,0.80908,0.79278,0.78323,0.77723
0.86084,0.84676,0.84028,0.83614,0.83702,0.83777
0.58772,0.55016,0.51392,0.48057,0.4481,0.41346
0.64776,0.62683,0.60823,0.59235,0.57883,0.56619
0.96723,0.93821,0.92371,0.91267,0.90795,0.90601
1.1232,1.0773,1.0387,1.0046,0.98569,0.97409
0.92607,0.88367,0.85842,0.84306,0.83617,0.83372
1.0405,0.95064,0.89259,0.85362,0.8313,0.82026
0.96368,0.93203,0.90895,0.90324,0.90797,0.91683
0.78605,0.75332,0.73224,0.71648,0.7055,0.698
0.85255,0.82245,0.80757,0.8028,0.80559,0.80819
0.72158,0.7014,0.68948,0.68253,0.68039,0.6777
1.2494,1.1862,1.1279,1.0895,1.0606,1.0434
0.87271,0.83995,0.8159,0.80376,0.79609,0.794
0.96614,0.84085,0.7602,0.71138,0.69235,0.68403
1.0846,1.0233,0.97183,0.93761,0.91529,0.90133
0.80686,0.79097,0.78059,0.77598,0.77358,0.77218
0.91324,0.90164,0.89708,0.89428,0.89711,0.90263
0.94987,0.91412,0.88804,0.86946,0.86156,0.85866
0.9186,0.89486,0.8782,0.86953,0.86243,0.86006
0.8222,0.77869,0.7543,0.7463,0.74741,0.7563
0.95149,0.92579,0.90628,0.89705,0.89297,0.89362
0.81702,0.81209,0.81149,0.81063,0.81213,0.81476
0.99093,0.9624,0.94378,0.93334,0.92832,0.93155
0.95128,0.91973,0.8972,0.88408,0.87518,0.87088
0.69739,0.69951,0.70506,0.71283,0.72235,0.73022
0.35214,0.35382,0.35688,0.36214,0.36755,0.3727
0.67805,0.66218,0.65466,0.65131,0.65006,0.65008
0.98886,0.94706,0.91726,0.89682,0.88528,0.87695
0.35699,0.30596,0.25666,0.20699,0.16226,0.11413
0.75039,0.76094,0.7726,0.78339,0.80504,0.82538
1.1758,1.1627,1.1496,1.1417,1.1388,1.1435
0.36763,0.36806,0.36843,0.36867,0.36912,0.36938
0.86342,0.85906,0.85589,0.85312,0.85352,0.85446
1.7078,1.4369,1.1806,0.98481,0.87397,0.81928
0.82704,0.80744,0.79562,0.78867,0.78525,0.78423
1.0223,0.97235,0.93484,0.90667,0.88994,0.88069
0.7521,0.75349,0.75837,0.76418,0.76964,0.77275
0.84415,0.83689,0.83346,0.8321,0.83255,0.83369
0.68982,0.6556,0.62934,0.60864,0.5907,0.57361
1.1487,1.1105,1.085,1.0703,1.0549,1.0523
1.3333,1.2468,1.1612,1.0938,1.0431,1.0178
0.98349,0.96195,0.94955,0.94557,0.94745,0.95538
0.64249,0.64356,0.64451,0.64517,0.64553,0.64665
0.82607,0.78409,0.75969,0.74593,0.74063,0.73993
0.98662,0.9603,0.9422,0.92856,0.92099,0.91779
0.18831,0.17276,0.15768,0.14039,0.12465,0.10664
1.2593,1.1757,1.109,1.0607,1.034,1.0225
0.0024242,0.0013974,0.0012181,0.0010746,0.00094912,0.00085015
0.90113,0.81801,0.76311,0.72945,0.70951,0.69381
0.72436,0.70194,0.69036,0.68497,0.68248,0.68166
0.99913,0.97904,0.96463,0.95036,0.94683,0.94482
1.039,0.99597,0.96907,0.94789,0.93451,0.92763
0.37941,0.33767,0.29779,0.25683,0.21466,0.17578
1.0369,1.0015,0.97209,0.95039,0.93804,0.93093
0.88401,0.84398,0.81895,0.80396,0.79605,0.79171
0.96481,0.9336,0.91166,0.89759,0.88944,0.88541
0.50378,0.45308,0.39682,0.3421,0.29134,0.238
1.0308,0.98301,0.94623,0.92346,0.90842,0.90165
0.515,0.50497,0.49401,0.48386,0.47184,0.46067
0.84376,0.81725,0.79883,0.78721,0.78416,0.78521
1.2359,1.2297,1.2244,1.2191,1.2145,1.214
1.0374,0.98852,0.95322,0.92811,0.91179,0.9026
1.1584,1.0944,1.0289,0.98811,0.96393,0.95393
1.1986,1.1266,1.0646,1.0177,0.98678,0.96866
0.85748,0.84089,0.8279,0.81859,0.81159,0.80542
1.1553,1.0994,1.0563,1.0255,1.006,0.99299
0.70259,0.69042,0.68271,0.67909,0.67681,0.67526
0.82494,0.8147,0.80791,0.80383,0.80158,0.80042
0.39109,0.39109,0.39109,0.39109,0.39109,0.39109
1.0082,0.79382,0.65935,0.58793,0.54784,0.52097
0.91402,0.90262,0.89396,0.88853,0.88567,0.8844
1.2267,1.1926,1.1548,1.1218,1.1029,1.0884
1.1519,1.0772,1.0162,0.97919,0.95603,0.94393
0.94286,0.9283,0.91757,0.9104,0.90593,0.90338
1.23,1.1524,1.0833,1.0344,1.0029,0.98476
1.0639,1.0286,0.99764,0.97862,0.96677,0.96005
1.4205,1.3434,1.2695,1.2007,1.1516,1.1224
1.0726,1.0188,0.97682,0.94872,0.92951,0.91939
1.1253,1.1099,1.0981,1.0905,1.0854,1.0816
0.56091,0.54522,0.53631,0.53286,0.53145,0.53088
0.50863,0.50856,0.50849,0.50846,0.50846,0.50844
1.4712,1.3471,1.2246,1.1195,1.0518,1.0075
1.0284,0.9714,0.92916,0.90246,0.88455,0.87396
1.3199,1.2688,1.2139,1.1668,1.1272,1.0966
0.75244,0.75207,0.75188,0.75164,0.75147,0.75134
1.182,1.0586,0.95218,0.88792,0.85037,0.82926
1.2474,1.1065,0.99192,0.91124,0.86576,0.8401
1.114,1.0953,1.0793,1.0672,1.0575,1.0532
1.0875,1.0792,1.0681,1.0597,1.0535,1.0497
1.0362,1.0105,0.98839,0.9727,0.96148,0.95343
1.0837,0.98251,0.90369,0.85229,0.82291,0.80876
0.54004,0.53984,0.53978,0.53971,0.53961,0.53961
0.88491,0.87291,0.86544,0.86093,0.85796,0.85667
0.74653,0.73332,0.72522,0.72073,0.71841,0.71722
1.0929,1.0438,1.0016,0.97326,0.95424,0.94361
0.80983,0.79366,0.78346,0.77821,0.77586,0.7757
1.0632,1.0194,0.98462,0.96018,0.94302,0.93435
0.75775,0.7465,0.74013,0.73727,0.73644,0.73664
1.1239,1.0865,1.055,1.0318,1.0128,1.001
1.3382,1.0964,0.90893,0.79844,0.73747,0.70849
0.98415,0.95331,0.92909,0.91112,0.9001,0.89217
1.1859,1.0932,1.0226,0.97055,0.93836,0.91993
1.6393,1.4106,1.1859,1.0056,0.8943,0.83846
0.71148,0.70218,0.69671,0.69382,0.69245,0.6918
0.85505,0.84914,0.84505,0.84248,0.84101,0.84024
1.6027,1.337,1.0894,0.91466,0.81467,0.76513
1.6981,1.5995,1.4816,1.3704,1.2739,1.2163
1.2016,1.1713,1.1434,1.1194,1.0985,1.0878
1.3163,1.2859,1.2579,1.2321,1.211,1.183
0.97923,0.95301,0.93151,0.91811,0.91038,0.90671
1.1356,1.1071,1.0791,1.0567,1.0415,1.0312
1.5747,1.3928,1.2022,1.0596,0.9629,0.90954
0.55244,0.55244,0.55244,0.55244,0.55244,0.55244
1.0883,1.0732,1.0588,1.0501,1.045,1.0421
0.89126,0.87724,0.86989,0.8649,0.8616,0.85987
1.0181,0.99774,0.98265,0.97318,0.96637,0.96185
0.96202,0.91538,0.8813,0.85403,0.84142,0.83456
0.9746,0.95496,0.94861,0.95454,0.97085,0.99009
1.0404,0.97324,0.92677,0.89653,0.87817,0.86654
1.0329,1.0258,1.0208,1.0155,1.0127,1.0113
1.1443,1.0551,0.984,0.93436,0.90517,0.88837
1.2513,1.1775,1.1054,1.0504,1.0077,0.98645
0.79513,0.78631,0.7807,0.77672,0.77437,0.77345
1.0621,1.0285,0.99836,0.97728,0.95974,0.94674
0.40957,0.32284,0.23753,0.16258,0.085952,0.013263
1.0078,0.94546,0.8995,0.86707,0.84691,0.83694
1.0371,0.96114,0.90292,0.86327,0.83638,0.82278
0.9114,0.88561,0.86815,0.85717,0.85105,0.84783
0.98932,0.93527,0.89227,0.86172,0.842,0.83525
0.50347,0.50275,0.50208,0.50177,0.50139,0.50071
0.82286,0.74705,0.7013,0.67362,0.66236,0.65676
0.97465,0.96464,0.9568,0.95056,0.94661,0.94432
0.69413,0.68708,0.68297,0.68105,0.67984,0.67942
1.1579,1.1135,1.0734,1.0477,1.028,1.0161
0.48267,0.48237,0.48166,0.4806,0.47922,0.47891
0.89668,0.88997,0.88518,0.87967,0.87682,0.87524
1.1007,1.0673,1.0371,1.0171,1.0051,0.99596
0.51452,0.51431,0.51423,0.51395,0.51347,0.51326
0.37203,0.36831,0.36767,0.36865,0.3697,0.37105
0.95952,0.95319,0.94481,0.93988,0.93697,0.93648
0.99775,0.89265,0.81242,0.7603,0.72652,0.70612
1.1784,1.1403,1.1039,1.0691,1.0495,1.0384
0.48405,0.48299,0.48029,0.47978,0.47948,0.479
0.82781,0.80927,0.79727,0.791,0.78754,0.78577
1.0338,1.0105,0.99246,0.97751,0.96662,0.96044
0.95758,0.92972,0.91531,0.90326,0.89633,0.89046
0.63954,0.62326,0.61441,0.61,0.60806,0.60721
0.63027,0.60158,0.58841,0.58205,0.57903,0.57799
0.95123,0.88662,0.84217,0.81712,0.80235,0.79527
0.93137,0.92737,0.92358,0.92258,0.92156,0.92004
1.0666,1.0372,1.007,0.98871,0.97539,0.96879
0.99568,0.9908,0.98579,0.98279,0.98163,0.9819
0.53086,0.53086,0.53086,0.53086,0.53086,0.53086
0.74956,0.74156,0.73603,0.7333,0.73169,0.73008
0.50738,0.50738,0.50738,0.50738,0.50738,0.50738
0.74566,0.72564,0.71465,0.70854,0.70514,0.70335
0.44963,0.44321,0.44081,0.43927,0.43871,0.43749
0.66377,0.66434,0.66483,0.66557,0.66597,0.6663
0.9623,0.9246,0.89066,0.87439,0.86318,0.85712
0.66315,0.65499,0.65092,0.64838,0.64715,0.64631
0.96523,0.94575,0.93115,0.92136,0.91543,0.91216
0.67477,0.67472,0.67455,0.67445,0.67436,0.67421
0.49914,0.49616,0.49472,0.49407,0.49369,0.49348
0.69074,0.65698,0.63876,0.6296,0.62609,0.62566
0.63804,0.62685,0.62048,0.61755,0.61638,0.61634
0.42183,0.4222,0.42232,0.42232,0.42257,0.42328
0.61165,0.60019,0.58834,0.57781,0.56831,0.55722
0.86854,0.8425,0.82734,0.81648,0.80943,0.80444
0.72609,0.70873,0.69902,0.69564,0.69529,0.69749
1.0255,0.9627,0.91505,0.88503,0.86686,0.85839
0.82397,0.70234,0.63255,0.59848,0.58343,0.57684
0.56418,0.56345,0.56294,0.5624,0.56195,0.56139
0.99141,0.97865,0.96892,0.96144,0.95619,0.95164
0.91696,0.91329,0.90918,0.9059,0.90604,0.90561
1.0627,1.009,0.96392,0.93444,0.9177,0.90502
0.80878,0.74932,0.714,0.69385,0.68412,0.68047
0.62411,0.56426,0.53602,0.52525,0.51915,0.51677
0.56211,0.56227,0.56383,0.56514,0.56612,0.56755
0.99869,0.97811,0.96481,0.95259,0.94488,0.93933
0.99809,0.98193,0.97279,0.97192,0.97148,0.97588
0.50643,0.50622,0.50588,0.50552,0.50548,0.50507
0.52381,0.52381,0.52381,0.52381,0.52381,0.52381
1.1699,1.1419,1.1181,1.0975,1.0812,1.0723
0.59524,0.59538,0.59588,0.59603,0.59636,0.597
0.69532,0.67284,0.65902,0.6519,0.64876,0.64765
0.82556,0.80639,0.79541,0.7874,0.78282,0.78046
0.44822,0.44539,0.44233,0.4386,0.43539,0.4323
0.99107,0.95743,0.93034,0.91123,0.90066,0.89341
0.6092,0.60937,0.60959,0.60963,0.60979,0.60989
1.0235,0.96459,0.9216,0.89405,0.87313,0.86326
1.2194,1.1074,1.0194,0.9571,0.91928,0.89723
0.91819,0.8759,0.85004,0.83589,0.82682,0.82024
1.2228,1.1432,1.0733,1.0223,0.99011,0.97112
0.8566,0.80875,0.7777,0.75952,0.75012,0.74517
0.98375,0.95256,0.92693,0.90747,0.89751,0.89172
1.6298,1.5352,1.4316,1.3153,1.2277,1.1787
1.0573,0.99501,0.95337,0.92413,0.90603,0.88772
0.91615,0.86434,0.82866,0.80798,0.79947,0.79651
0.89016,0.85827,0.83792,0.82603,0.81919,0.81571
1.1357,1.0667,1.0082,0.96426,0.93512,0.91957
0.68826,0.67881,0.672,0.66687,0.6628,0.6591
1.1862,1.1683,1.1525,1.1379,1.1276,1.1219
0.73542,0.71933,0.70766,0.69741,0.68845,0.68038
0.97258,0.93521,0.91121,0.89384,0.88006,0.87482
1.1411,1.1054,1.0726,1.0477,1.0293,1.0206
0.82494,0.81751,0.81252,0.80933,0.80736,0.8062
0.95901,0.94701,0.93783,0.9316,0.92766,0.92537
0.57215,0.5717,0.57183,0.57167,0.57161,0.57159
0.89827,0.87982,0.86682,0.85967,0.85547,0.85334
0.76562,0.75621,0.75032,0.7469,0.74567,0.7454
0.81072,0.80126,0.79526,0.79116,0.78927,0.78861
0.98395,0.95815,0.93861,0.92529,0.91813,0.91395
0.93813,0.92522,0.91479,0.90887,0.90645,0.90508
0.8073,0.79926,0.79385,0.78911,0.78661,0.7858
0.69301,0.69496,0.69766,0.69969,0.70182,0.70365
0.78239,0.77356,0.76758,0.76412,0.76235,0.76158
1.1504,1.102,1.0533,1.023,1.0037,0.99517
0.86108,0.85525,0.8516,0.84951,0.84826,0.84782
0.63555,0.63516,0.63448,0.6341,0.63393,0.63349
1.0543,1.032,1.0153,0.99636,0.98377,0.97664
1.1134,1.0713,1.0393,1.0154,0.99566,0.9869
0.91599,0.91231,0.90953,0.90717,0.9058,0.9051
0.4979,0.49797,0.49802,0.49808,0.49825,0.49831
1.0336,1.0298,1.0252,1.0213,1.0183,1.015
0.67031,0.66957,0.66912,0.6688,0.66865,0.66855
0.86299,0.8514,0.84381,0.8388,0.83583,0.83401
0.87892,0.86495,0.85481,0.84832,0.84452,0.84266
0.85767,0.84154,0.82895,0.82155,0.81774,0.81537
1.1554,1.1204,1.0884,1.0671,1.0526,1.0404
0.29816,0.29216,0.28558,0.27807,0.26952,0.26269
1.0582,1.0402,1.0264,1.0153,1.0079,1.0035
0.87407,0.86244,0.85418,0.85003,0.84829,0.848
0.91726,0.918,0.91889,0.91999,0.92093,0.92182
0.23986,0.2501,0.25942,0.2695,0.27938,0.2881
1.2494,1.206,1.1642,1.1338,1.1097,1.0925
1.0008,0.97768,0.95916,0.94588,0.93651,0.93031
1.076,1.0473,1.0262,1.0092,0.99777,0.99037
1.1088,1.0833,1.0594,1.0402,1.03,1.0222
0.53191,0.53131,0.53153,0.53174,0.53197,0.53249
0.64968,0.6473,0.64647,0.64732,0.64918,0.65194
0.97983,0.9574,0.93887,0.92584,0.91814,0.91426
0.85922,0.84515,0.83692,0.8324,0.83062,0.83059
0.91314,0.90046,0.89118,0.88472,0.88074,0.87857
1.11,1.065,1.0301,1.0039,0.98662,0.97635
0.91872,0.9004,0.88873,0.88175,0.8765,0.87401
0.96803,0.94155,0.91795,0.9014,0.89138,0.8863
0.88355,0.85193,0.83273,0.82058,0.81398,0.81178
0.92545,0.90987,0.90019,0.89433,0.89096,0.88906
1.0575,1.038,1.0248,1.0165,1.0108,1.0073
1.1613,1.0901,1.0272,0.98093,0.95177,0.9322
0.97774,0.958,0.94315,0.93273,0.92622,0.92251
0.96719,0.94524,0.92865,0.91749,0.91064,0.90688
1.1214,1.0849,1.0549,1.0324,1.0145,1.0001
1.0768,1.0393,1.0057,0.98153,0.96634,0.95692
0.93555,0.88569,0.84089,0.80287,0.77206,0.74526
0.86376,0.85529,0.84983,0.84647,0.84471,0.84416
0.93864,0.92809,0.91568,0.90701,0.9016,0.89806
1.0943,1.0337,0.98405,0.9472,0.92064,0.90122
0.95015,0.93454,0.92293,0.91498,0.90995,0.90699
1.179,1.1288,1.0818,1.0466,1.0207,0.99991
1.2404,1.1723,1.1073,1.0419,0.98979,0.95327
0.75423,0.72588,0.70669,0.69538,0.6873,0.68238
0.42948,0.42021,0.41107,0.40266,0.39189,0.38181
0.53253,0.53269,0.53293,0.53546,0.53789,0.54025
1.198,1.172,1.1484,1.1295,1.1129,1.1031
0.98032,0.96351,0.94866,0.94107,0.9345,0.92977
0.88967,0.8694,0.8544,0.84638,0.84204,0.83991
0.436,0.43721,0.43836,0.43972,0.44087,0.44215
0.58176,0.58295,0.58442,0.58559,0.58726,0.58976
0.77579,0.77361,0.77231,0.77103,0.77057,0.77003
0.68011,0.67956,0.67886,0.67838,0.67817,0.6783
0.8914,0.87303,0.85864,0.85083,0.84469,0.84216
1.0923,1.0741,1.0622,1.0549,1.0545,1.0608
1.0896,1.0076,0.94835,0.90926,0.88421,0.87002
0.98451,0.93128,0.89344,0.87191,0.85666,0.85031
1.2477,1.1623,1.0948,1.0458,1.0191,1.0129
0.39834,0.3975,0.39675,0.39559,0.39452,0.39364
1.2612,1.2024,1.1513,1.1138,1.0849,1.0644
1.0994,1.0611,1.0344,1.0158,1.0084,1.0109
1.0017,1.0029,1.0026,1.0072,1.0107,1.0147
1.0798,1.047,1.0256,1.0094,0.99836,0.98913
1.1239,1.087,1.0524,1.0334,1.0222,1.0202
1.1125,1.0818,1.0549,1.0284,1.0117,0.99986
1.147,1.134,1.1243,1.1164,1.1112,1.1069
0.82573,0.81806,0.81204,0.8079,0.80636,0.80532
0.996,0.94578,0.9087,0.88185,0.86802,0.85933
0.74323,0.74127,0.73946,0.73821,0.73707,0.73599
0.93563,0.92579,0.91818,0.91318,0.90951,0.90705
0.68481,0.68122,0.67692,0.67249,0.67002,0.6673
1.2786,1.209,1.1422,1.0903,1.0534,1.031
1.0826,1.034,0.99464,0.96649,0.94727,0.93829
0.44604,0.43551,0.42387,0.41278,0.403,0.39221
1.2385,1.2119,1.1806,1.1602,1.1467,1.139
0.53261,0.5364,0.53991,0.54299,0.54704,0.55017
0.9011,0.8694,0.85195,0.84188,0.83832,0.83918
1.1875,1.1452,1.1102,1.0776,1.0576,1.0447
0.99283,0.97474,0.96435,0.95846,0.95526,0.95302
0.82726,0.82007,0.81549,0.81198,0.80878,0.80668
1.1663,1.1184,1.0722,1.0482,1.0297,1.0176
0.84547,0.84325,0.84059,0.83842,0.83717,0.83518
1.0392,1.0145,0.99271,0.97695,0.9667,0.95959
0.85017,0.82195,0.80155,0.79006,0.78538,0.78276
0.28467,0.24079,0.19099,0.14234,0.092678,0.044959
1.1124,1.0624,1.0241,0.99922,0.97927,0.96579
1.1373,1.1001,1.0708,1.0526,1.0418,1.0424
1.2724,1.1997,1.1357,1.0823,1.0417,1.0165
1.0638,1.0371,1.0189,1.0005,0.98842,0.98284
1.4057,1.2908,1.188,1.1026,1.0467,1.01
0.95106,0.90247,0.86765,0.84111,0.81619,0.79893
0.97759,0.93432,0.90231,0.88194,0.86736,0.85943
1.0337,1.0147,0.99886,0.98688,0.98042,0.9781
0.85546,0.84491,0.83689,0.83219,0.82944,0.82805
0.77345,0.73902,0.70932,0.68467,0.66249,0.64134
0.92817,0.91517,0.90347,0.89648,0.89307,0.88936
1.4385,1.3607,1.284,1.215,1.1679,1.1375
1.1468,1.0933,1.0366,0.99707,0.97839,0.96625
1.1116,1.1018,1.0919,1.088,1.0853,1.0842
0.38635,0.38453,0.38378,0.38254,0.38179,0.38143
0.85902,0.85411,0.8507,0.84819,0.84654,0.84544
0.60219,0.59823,0.59569,0.59588,0.59598,0.59673
0.604,0.60451,0.60458,0.60485,0.60552,0.60579
0.88996,0.88367,0.88047,0.87426,0.87186,0.87146
1.1583,1.1133,1.0728,1.0425,1.0243,1.0118
0.95679,0.93776,0.92536,0.91755,0.91272,0.91014
1.252,1.1683,1.0965,1.0489,1.0259,1.016
1.1257,1.0951,1.0682,1.0498,1.0362,1.0279
0.86947,0.84769,0.83197,0.82345,0.81981,0.81832
0.94464,0.93113,0.92072,0.91295,0.90794,0.90513
1.3207,1.2652,1.2005,1.1517,1.1121,1.0874
1.0903,0.97333,0.89727,0.83361,0.8037,0.78791
1.0781,1.0507,1.0278,1.0116,1.0004,0.99489
0,0,0,0,0,0
0.96536,0.95486,0.94713,0.94203,0.93894,0.93711
1.0861,1.0645,1.0381,1.0203,1.0112,1.0058
0.96533,0.94364,0.92919,0.91995,0.91423,0.91099
0.71409,0.69622,0.68265,0.67496,0.66935,0.66432
1.1567,1.0518,0.9621,0.90255,0.86849,0.84831
0.63411,0.63218,0.6312,0.63215,0.63327,0.63355
1.0349,0.98265,0.9482,0.92438,0.91318,0.90714
1.0733,1.0527,1.037,1.023,1.0139,1.0088
1.0357,0.95403,0.89455,0.85364,0.82916,0.81581
1.0573,1.0043,0.9652,0.93305,0.9153,0.90494
1.0359,0.99947,0.96962,0.9512,0.93735,0.9312
1.1012,1.057,1.0199,0.99159,0.97318,0.96315
0.81879,0.81397,0.81106,0.80811,0.80747,0.80754
0.9656,0.90193,0.85636,0.82733,0.81112,0.80131
1.1545,1.0562,0.97172,0.92113,0.89278,0.88042
0.6889,0.68954,0.68986,0.68996,0.69005,0.69049
0.75757,0.75507,0.75228,0.75073,0.74965,0.74896
0.89021,0.88797,0.88624,0.8847,0.88258,0.88151
0.87727,0.87246,0.87585,0.87451,0.87363,0.87525
