1.1595,0.99501,0.99487,0.99487,0.99459,0.99404
0.90194,0.99836,0.99837,0.9984,0.99836,0.99833
1.2689,0.9966,0.99635,0.99609,0.9963,0.99627
1.0905,0.99552,0.99514,0.99494,0.9946,0.99464
1.2681,0.98477,0.98258,0.98022,0.97672,0.97238
0.81436,0.99982,0.99979,0.99965,0.99964,0.99963
1.0709,0.99889,0.99889,0.9988,0.9988,0.99874
1.0118,0.99732,0.99748,0.99736,0.99744,0.99765
1.3438,0.99557,0.99492,0.99477,0.99447,0.99409
1.1667,0.9953,0.99517,0.99514,0.9946,0.99459
0.98357,0.99778,0.99767,0.99775,0.99772,0.99754
0.92728,0.9999,0.99989,0.9998,0.99989,0.99979
1.1295,1.0002,1.0002,1.0001,1.0002,1.0002
1.071,0.99859,0.99847,0.99858,0.99832,0.9977
0.75339,0.9913,0.99051,0.98875,0.98763,0.98523
0.91758,0.99776,0.99768,0.99774,0.99764,0.99769
1.2168,0.97974,0.9758,0.97055,0.9644,0.95283
1.1687,1.0004,1.0004,1.0003,1.0003,1.0002
1.2321,0.99907,0.99897,0.99858,0.99822,0.9972
0.94939,0.99554,0.99567,0.99546,0.99524,0.99468
1.0553,0.99934,0.99931,0.9993,0.99927,0.99924
0.93478,0.9959,0.99589,0.99579,0.99565,0.99562
1.3502,0.99214,0.99121,0.99064,0.99014,0.9895
0.74543,0.99882,0.99895,0.99895,0.99891,0.99893
1.3496,0.99448,0.99399,0.99361,0.99325,0.99334
1.0817,0.99799,0.99795,0.99798,0.99788,0.99779
0.24538,0.98622,0.98324,0.9801,0.97404,0.96752
1.2096,0.98697,0.98546,0.98429,0.98255,0.9804
1.0636,0.99535,0.99507,0.9951,0.99479,0.99467
0.60118,0.99829,0.99847,0.99842,0.99841,0.99848
1.0306,0.99791,0.99786,0.99783,0.99765,0.9976
0.92397,0.9998,0.99982,0.99964,0.99962,0.99953
0.87297,0.99918,0.99915,0.99926,0.99918,0.99912
0.5254,0.99092,0.98917,0.98769,0.98513,0.98237
1.1896,0.99781,0.99777,0.99771,0.99765,0.99767
0.83939,0.99717,0.99724,0.9973,0.99735,0.99719
1.1776,0.99613,0.99585,0.99582,0.9957,0.99559
1.0298,0.99622,0.9958,0.99577,0.99579,0.99552
1.302,0.97412,0.96771,0.95879,0.94234,0.90803
1.0621,0.99592,0.99578,0.99589,0.99572,0.99541
1.2504,0.99881,0.99872,0.99874,0.99876,0.99874
1.2034,0.99078,0.98959,0.98928,0.98826,0.98695
0.64315,1,0.99981,0.99976,0.99973,0.99972
1.4274,0.99579,0.99484,0.9951,0.99496,0.99455
1.4305,0.99486,0.99425,0.99407,0.99378,0.99344
0.69682,0.99796,0.99792,0.99799,0.99786,0.99794
1.5262,0.99345,0.99277,0.99228,0.99174,0.9914
1.3575,0.99214,0.99089,0.99042,0.98971,0.98875
1.1366,0.99744,0.99728,0.99732,0.99714,0.99712
1.3633,0.9998,0.99972,0.99963,0.99964,0.99952
1.1358,0.99299,0.99245,0.99208,0.99194,0.99119
1.0679,0.99316,0.99316,0.99249,0.992,0.99164
0.76209,1,1,0.99979,0.99976,0.99969
0.91211,0.99655,0.9965,0.99656,0.99651,0.99635
0.99853,0.99785,0.99796,0.99784,0.99787,0.9979
1.0486,0.99799,0.99793,0.99798,0.99778,0.99757
0.91841,0.99968,0.99968,0.99965,0.99969,0.9997
0.94913,0.99497,0.99501,0.9949,0.99463,0.99459
1.1818,0.99646,0.99625,0.99618,0.99615,0.99607
1.1038,0.99867,0.9987,0.99861,0.99863,0.99857
0.61999,0.9763,0.96906,0.95864,0.93565,0.87309
0.27992,0.97923,0.97074,0.96063,0.93652,0.88437
0.84694,0.99779,0.99779,0.99771,0.99782,0.99777
1.1322,0.99506,0.99474,0.99461,0.99436,0.99417
0.43736,0.99115,0.9901,0.98925,0.98793,0.98563
0.70461,1,0.99987,0.99985,0.99982,0.99983
0.92558,0.99646,0.99643,0.99622,0.99637,0.99613
0.51592,1,1,1,1,1
0.3767,1,1,1,1,1
1.0848,0.99474,0.99451,0.99426,0.994,0.99373
0.55075,1,1,1,1,1
0.53341,1,1,1,1,1
0.50977,1,1,1,0.9995,0.99949
0.50362,0.99979,0.99979,0.99978,0.99978,0.99957
