0.70989,0.7027,0.70045,0.69918,0.69882,0.7
1.0756,1.0393,1.0124,0.99506,0.98305,0.97648
1.371,1.3467,1.3218,1.2936,1.2724,1.2547
0.98364,0.98088,0.97919,0.97814,0.97803,0.97846
0.69179,0.69052,0.68989,0.6895,0.68934,0.68925
1.2431,1.229,1.2167,1.2061,1.1987,1.1949
1.0225,1.02,1.0179,1.0165,1.016,1.0159
1.1414,1.129,1.1168,1.1087,1.1025,1.0961
0.4393,0.42938,0.41855,0.40719,0.39536,0.38393
0.58521,0.56729,0.55133,0.53448,0.51766,0.50125
0.97132,0.96332,0.95608,0.95193,0.94918,0.94719
1.1816,1.162,1.1437,1.1303,1.1192,1.1112
0.62169,0.60313,0.58105,0.55883,0.54159,0.52413
0.88032,0.87169,0.86559,0.8607,0.85827,0.85717
0.96341,0.95556,0.94991,0.94664,0.94487,0.94388
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47881,0.47881,0.47881,0.47881,0.47881,0.47881
1.0075,1.0033,1.0004,0.99844,0.99703,0.9962
0.48331,0.48292,0.48261,0.48243,0.4823,0.4822
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.74251,0.74251,0.74251,0.74251,0.74251,0.74251
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.0079,1.0035,1.0003,0.99686,0.99537,0.99461
1.0083,1.006,1.0039,1.0026,1.0017,1.0012
0.48636,0.48636,0.48636,0.48636,0.48636,0.48636
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1499,1.1465,1.1439,1.1419,1.1404,1.1395
0.47864,0.47844,0.47837,0.4783,0.47823,0.47813
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.47395,0.47387,0.47374,0.47365,0.47358,0.47358
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49621,0.49621,0.49621,0.49621,0.49621,0.49621
0.48264,0.48264,0.48264,0.48264,0.48264,0.48264
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46045,0.46043,0.4604,0.46035,0.46032,0.46027
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.48108,0.48108,0.48108,0.48108,0.48108,0.48108
0.46697,0.46697,0.46697,0.46697,0.46697,0.46697
1.0968,1.0732,1.0536,1.0419,1.036,1.0367
0.46238,0.46073,0.45902,0.45733,0.45554,0.4537
0.86895,0.86749,0.8669,0.86649,0.86595,0.86562
0.71308,0.70848,0.70547,0.70381,0.7029,0.70189
0.95485,0.9452,0.93818,0.93238,0.92916,0.92733
0.7373,0.73738,0.73746,0.73758,0.73762,0.73766
0.92475,0.92445,0.92403,0.92357,0.92307,0.92233
0.79221,0.78954,0.78805,0.78752,0.78702,0.78705
0.91993,0.91087,0.9042,0.9005,0.89823,0.89674
0.6525,0.64078,0.6309,0.6212,0.61128,0.60232
0.72935,0.72794,0.72712,0.72686,0.72692,0.72716
1.118,1.1026,1.0878,1.074,1.0615,1.051
0.78536,0.78535,0.78597,0.78722,0.78897,0.79071
0.61024,0.60994,0.60965,0.60941,0.6092,0.60903
0.85442,0.84046,0.83093,0.82474,0.82119,0.8197
0.9037,0.89649,0.89007,0.88485,0.88015,0.87646
0.57884,0.57803,0.57711,0.57626,0.57534,0.57459
1.5887,1.558,1.5133,1.4672,1.4142,1.3661
1.283,1.2749,1.2667,1.2596,1.2535,1.2486
1.2933,1.2777,1.2601,1.2452,1.2362,1.2293
0.98062,0.94945,0.92344,0.90935,0.89759,0.89149
0.86089,0.85786,0.85474,0.85318,0.85231,0.85156
1.2332,1.2056,1.1866,1.1599,1.1435,1.1336
0.68418,0.67586,0.67574,0.67753,0.67929,0.68163
0.94657,0.93105,0.91593,0.90295,0.89079,0.87889
1.0364,1.0165,1.0033,0.99198,0.9837,0.97543
1.141,1.1325,1.1251,1.1193,1.1153,1.1126
0.82617,0.81953,0.81397,0.8098,0.80933,0.80874
1.0833,1.0598,1.0434,1.0302,1.0221,1.0174
1.1852,1.1736,1.1585,1.1437,1.1344,1.1268
1.1037,1.0933,1.086,1.0812,1.0798,1.081
0.91315,0.90064,0.89081,0.8834,0.87815,0.87471
0.75307,0.75137,0.75051,0.75102,0.75192,0.75318
0.88471,0.88151,0.87955,0.87811,0.87692,0.8752
1.1406,1.1065,1.0684,1.0439,1.0301,1.0213
0.99876,0.99553,0.99524,0.99465,0.99443,0.99444
0.89384,0.87427,0.85637,0.85055,0.84676,0.84438
1.6468,1.602,1.5452,1.4915,1.4241,1.3638
0.94161,0.93821,0.93547,0.93345,0.93242,0.93175
1.0653,1.0597,1.0479,1.043,1.039,1.0364
0.8875,0.88208,0.87796,0.87589,0.87485,0.87459
1.0842,1.0748,1.0694,1.0646,1.061,1.0582
1.0144,1.0127,1.0111,1.0107,1.0111,1.0122
1.1539,1.1394,1.1278,1.1164,1.1078,1.1028
1.2853,1.2802,1.2747,1.2702,1.2672,1.264
0.69359,0.69156,0.68923,0.69039,0.69481,0.69819
1.1008,1.0827,1.0649,1.0519,1.0433,1.0388
1.2307,1.2142,1.1959,1.1764,1.1565,1.1459
0.71715,0.71248,0.7086,0.70782,0.70882,0.71005
1.048,1.024,1.0046,0.99122,0.98189,0.97551
1.0322,1.0229,1.0143,1.0092,1.0055,1.0034
0.87627,0.85494,0.82938,0.80916,0.78617,0.76326
0.873,0.87361,0.87556,0.87807,0.8814,0.88394
0.55537,0.5737,0.59247,0.61123,0.62809,0.64638
0.36678,0.3672,0.36747,0.36771,0.36808,0.36841
0.94279,0.92003,0.90533,0.8966,0.89059,0.88726
0.42458,0.42462,0.42469,0.42473,0.42481,0.42486
1.1861,1.1707,1.1567,1.1449,1.1363,1.1308
0.91417,0.91257,0.91168,0.91085,0.91019,0.90993
1.3424,1.3369,1.3261,1.316,1.3028,1.2936
1.2039,1.1955,1.1859,1.1782,1.1724,1.1691
0.67533,0.66948,0.66472,0.65957,0.65545,0.6516
1.0571,1.0416,1.0324,1.0217,1.0142,1.0146
0.999,0.97773,0.96305,0.95166,0.944,0.93762
0.95771,0.96101,0.96079,0.9621,0.96325,0.96674
0.35231,0.35314,0.35334,0.35394,0.35443,0.35512
1.0411,1.0353,1.03,1.0263,1.0241,1.0232
1.0514,1.0472,1.043,1.0408,1.0388,1.0378
0.80826,0.77624,0.74251,0.71648,0.68864,0.66369
0.8338,0.83156,0.82585,0.82384,0.82641,0.82887
0.87296,0.81201,0.76163,0.72023,0.6835,0.65342
1.1999,1.1657,1.1343,1.1058,1.0857,1.0693
1.0221,1.0094,0.99921,0.98992,0.98542,0.98211
0.82563,0.82496,0.82417,0.8226,0.82329,0.82358
1.1495,1.1408,1.133,1.1269,1.1225,1.1192
0.63062,0.61985,0.6113,0.60481,0.59691,0.58764
1.0838,1.0807,1.0772,1.075,1.0732,1.0728
0.87937,0.87508,0.87216,0.8702,0.86901,0.86828
0.8913,0.88814,0.88649,0.88567,0.88521,0.88489
1.4697,1.3766,1.2547,1.1405,1.0556,0.97972
1.0611,1.0499,1.0416,1.0352,1.0313,1.0295
0.71117,0.69677,0.68801,0.67977,0.67171,0.66373
1.3164,1.2975,1.2802,1.2686,1.2554,1.2434
1.4348,1.2219,1.0511,0.93651,0.87594,0.84139
0.95563,0.94646,0.93867,0.93291,0.92794,0.92484
1.3051,1.2479,1.1878,1.1357,1.0969,1.0734
1.2222,1.2135,1.2052,1.1978,1.192,1.1878
0.94093,0.93497,0.93041,0.92677,0.92378,0.92177
1.0908,1.0908,1.0908,1.0908,1.0908,1.0908
0.65099,0.64352,0.64051,0.63884,0.63809,0.63763
0.7977,0.7957,0.79439,0.79359,0.79315,0.79292
0.47859,0.47859,0.47859,0.47859,0.47859,0.47859
0.6367,0.63178,0.62809,0.62515,0.62289,0.62089
0.87677,0.87259,0.86975,0.86791,0.867,0.86659
1.2449,1.2299,1.2128,1.1995,1.1902,1.1815
0.62355,0.62459,0.62575,0.62673,0.62789,0.62877
1.3562,1.3472,1.3377,1.3286,1.3176,1.3064
1.1873,1.1818,1.1758,1.171,1.1668,1.1642
0.66807,0.66738,0.667,0.66686,0.66676,0.66674
0.46612,0.46522,0.4648,0.46465,0.46461,0.46462
0.5879,0.58798,0.58809,0.5882,0.58833,0.58841
0.93348,0.93289,0.93253,0.93221,0.93203,0.93194
0.84153,0.82108,0.80798,0.79923,0.79443,0.79246
0.54029,0.53998,0.53981,0.53958,0.53949,0.53942
0.76621,0.76438,0.76323,0.76253,0.76219,0.76204
1.4751,1.4529,1.4323,1.4044,1.3782,1.35
0.76176,0.76006,0.75898,0.75835,0.75805,0.75779
0.66602,0.66444,0.66318,0.66286,0.66263,0.66256
0.86109,0.85653,0.85334,0.85134,0.85019,0.84957
0.51578,0.51348,0.51231,0.51168,0.51125,0.51091
0.48693,0.48682,0.48677,0.48675,0.48676,0.48676
1.0288,1.0278,1.0266,1.0259,1.0255,1.0249
0.85589,0.85214,0.84891,0.84644,0.84494,0.84376
0.49471,0.49436,0.49424,0.49417,0.49416,0.49417
0.48782,0.48782,0.48782,0.48782,0.48782,0.48782
0.58611,0.58611,0.58611,0.58611,0.58611,0.58611
0.47965,0.47903,0.47873,0.47859,0.47852,0.47848
0.6049,0.60421,0.60389,0.60378,0.60373,0.60374
1.0786,1.0749,1.0723,1.0702,1.0686,1.0676
1.0899,1.0806,1.0728,1.0666,1.0623,1.0595
0.88361,0.88279,0.8823,0.88209,0.88205,0.88212
0.89295,0.89295,0.89295,0.89295,0.89295,0.89295
0.45234,0.45171,0.45144,0.45132,0.45128,0.45126
1.1485,1.1405,1.1334,1.1279,1.1239,1.1214
1.1138,1.0801,1.0511,1.028,1.0136,1.0044
0.43897,0.43826,0.43796,0.43785,0.43781,0.4378
0.80828,0.80713,0.80637,0.80591,0.80565,0.80551
0.91896,0.91726,0.91599,0.91507,0.91448,0.91417
1.0736,1.0638,1.0559,1.0498,1.0455,1.0425
0.72582,0.72519,0.72489,0.72481,0.72494,0.72517
1.0064,1.0041,1.0021,1.0008,0.99987,0.99933
0.7718,0.76978,0.76828,0.76705,0.76597,0.765
0.71872,0.71795,0.71747,0.7172,0.71707,0.71699
0.59667,0.59599,0.59559,0.59539,0.59533,0.5953
0.84667,0.84587,0.84533,0.845,0.84473,0.84461
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
0.99869,0.99781,0.99711,0.99656,0.99617,0.99588
0.49211,0.49166,0.49149,0.49145,0.49145,0.49149
0.46873,0.46787,0.4675,0.46736,0.46732,0.46734
0.45344,0.45312,0.453,0.45296,0.45295,0.45296
0.82129,0.82329,0.8274,0.83184,0.83618,0.84105
1.1139,1.0992,1.0887,1.0807,1.0752,1.0718
0.6338,0.6338,0.6338,0.6338,0.6338,0.6338
0.72092,0.71921,0.71824,0.71773,0.71748,0.71734
0.95802,0.95661,0.95546,0.95455,0.95387,0.95364
1.0617,1.0566,1.0523,1.0491,1.0469,1.0456
0.64829,0.6465,0.64507,0.64364,0.6422,0.64082
0.38664,0.3795,0.37217,0.36406,0.35521,0.34816
0.97367,0.9697,0.96667,0.96463,0.96334,0.96254
0.7237,0.72332,0.72312,0.72294,0.72274,0.72261
1.2222,1.215,1.2086,1.2027,1.1975,1.1939
0.90228,0.90228,0.90228,0.90228,0.90228,0.90228
0.46848,0.46848,0.46848,0.46848,0.46848,0.46841
0.6337,0.6337,0.6337,0.6337,0.6337,0.6337
1.3533,1.3491,1.3443,1.3399,1.336,1.3326
1.0859,1.0832,1.0805,1.0783,1.0768,1.0755
0.50491,0.50491,0.50491,0.50491,0.50491,0.50491
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3978,1.396,1.3939,1.3914,1.3911,1.3899
0.78843,0.78843,0.78843,0.78843,0.78843,0.78843
0.48957,0.48957,0.48957,0.48957,0.48957,0.48957
0.59922,0.59961,0.59988,0.60036,0.60098,0.60124
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.0574,1.0538,1.0511,1.0485,1.0457,1.0427
1.2071,1.2003,1.194,1.1887,1.1848,1.1825
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.0365,1.0346,1.033,1.0318,1.0309,1.0304
0.53886,0.53887,0.5389,0.53897,0.53898,0.53901
0.87764,0.87618,0.87503,0.87444,0.87404,0.87365
1.0232,1.0207,1.0187,1.0173,1.0163,1.0156
0.9086,0.90738,0.90628,0.90545,0.90507,0.90482
0.62607,0.62596,0.62591,0.62588,0.62588,0.62583
1.5783,1.5767,1.5743,1.5615,1.5572,1.5473
0.84735,0.84564,0.84538,0.84495,0.84458,0.84444
0.7066,0.70679,0.70684,0.7073,0.70753,0.70797
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62356,0.62356,0.62356,0.62356,0.62356,0.62356
0.44838,0.44838,0.44838,0.44838,0.44838,0.44838
1.2138,1.209,1.2043,1.2004,1.1974,1.1952
0.4779,0.4779,0.4779,0.4779,0.4779,0.4779
0.64666,0.64685,0.64699,0.64699,0.64708,0.64713
0.94673,0.94518,0.94411,0.94333,0.94278,0.94239
0.83986,0.83919,0.83861,0.8382,0.83799,0.83775
1.0093,1.0068,1.0046,1.0032,1.0022,1.0016
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.89059,0.88885,0.88733,0.8869,0.88647,0.88673
0.69202,0.69192,0.69186,0.69183,0.69182,0.69182
0.47657,0.47657,0.47657,0.47657,0.47657,0.47657
0.48467,0.48378,0.48256,0.48164,0.48061,0.47965
0.96803,0.96763,0.96693,0.96643,0.9662,0.96592
1.0316,1.031,1.0308,1.0306,1.0308,1.031
0.94367,0.94288,0.94221,0.94182,0.94184,0.94167
0.85935,0.85925,0.85918,0.85905,0.85893,0.8589
0.90295,0.90295,0.90295,0.90295,0.90295,0.90295
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.80761,0.80761,0.80761,0.80761,0.80761,0.80761
0.78283,0.78224,0.78206,0.78188,0.78172,0.78183
0.82427,0.81973,0.81731,0.81619,0.81572,0.81547
0.85896,0.85787,0.85713,0.85662,0.85631,0.8561
0.46835,0.46881,0.4693,0.46964,0.46983,0.47017
0.84744,0.84757,0.84793,0.84824,0.84838,0.84851
0.91268,0.91325,0.91353,0.91371,0.91429,0.91502
0.49041,0.49041,0.49041,0.49041,0.49041,0.49045
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.70255,0.70255,0.70255,0.70255,0.70255,0.70255
0.62216,0.62216,0.6223,0.6223,0.6223,0.6223
1.1177,1.1129,1.1085,1.105,1.1027,1.1011
0.97569,0.97352,0.97205,0.97118,0.97031,0.9697
0.41576,0.41516,0.41416,0.41326,0.41198,0.41095
1.0246,1.0218,1.0194,1.0177,1.0165,1.0157
0.52709,0.52728,0.52759,0.52768,0.52785,0.52799
1.4282,1.4213,1.4133,1.4053,1.3981,1.3923
3.0241,2.9166,2.647,2.1475,1.5721,1.1401
1.1557,1.1536,1.1512,1.1492,1.1474,1.1457
0.85095,0.85003,0.84938,0.84888,0.84849,0.84815
1.1272,1.1243,1.1219,1.1198,1.1184,1.1174
0.72724,0.72706,0.72693,0.72686,0.72684,0.72682
0.71871,0.71871,0.71867,0.71865,0.71864,0.71865
1.0948,1.0934,1.0921,1.0912,1.0905,1.09
0.44563,0.44573,0.44583,0.44592,0.44606,0.44616
0.82248,0.82073,0.81955,0.81889,0.8186,0.81857
0.37843,0.37833,0.37826,0.37818,0.37807,0.37797
1.0302,1.0247,1.0197,1.0153,1.0115,1.0081
0.67667,0.67539,0.6747,0.6745,0.67454,0.67473
0.58512,0.50933,0.47448,0.45498,0.44365,0.4362
1.0604,1.0488,1.0389,1.0318,1.0269,1.0238
0.8536,0.84477,0.83908,0.83633,0.83467,0.83396
0.80649,0.80409,0.80249,0.80147,0.80085,0.80045
0.42837,0.42799,0.42784,0.42778,0.42776,0.42775
0.90806,0.85645,0.82208,0.79721,0.78267,0.77664
1.505,1.4773,1.4459,1.4167,1.3878,1.3479
0.64657,0.64504,0.6443,0.64402,0.64405,0.64412
1.2492,1.2396,1.2308,1.2225,1.2169,1.2129
0.85214,0.84934,0.84733,0.84611,0.84536,0.84494
1.4527,1.4105,1.356,1.3159,1.278,1.2413
0.74767,0.74414,0.74137,0.73959,0.7383,0.73792
0.77407,0.77388,0.77248,0.771,0.771,0.77217
1.1856,1.1806,1.1759,1.1721,1.1691,1.1671
0.77824,0.77841,0.77917,0.78027,0.78168,0.78332
1.0846,1.0785,1.0732,1.0693,1.0664,1.0647
0.70536,0.68715,0.68179,0.67902,0.67709,0.67497
1.0391,1.0223,1.007,0.9951,0.98716,0.98192
0.90293,0.89406,0.88542,0.88109,0.87824,0.87659
1.0279,1.0159,1.0066,0.99931,0.99462,0.99176
0.37228,0.37025,0.3694,0.36923,0.36915,0.36902
0.83598,0.8229,0.81533,0.81176,0.80857,0.80594
0.75299,0.74529,0.74026,0.7369,0.73564,0.73475
0.7428,0.73763,0.73508,0.73306,0.73173,0.73105
0.81601,0.81286,0.81091,0.80967,0.80908,0.80872
0.6963,0.69416,0.69295,0.69229,0.69192,0.69181
0.74157,0.73996,0.73897,0.73843,0.73817,0.73804
0.78104,0.76346,0.74881,0.7324,0.71956,0.71058
1.2268,1.2167,1.2063,1.1969,1.1907,1.1864
0.90788,0.89845,0.8909,0.88751,0.88579,0.8853
0.56292,0.56426,0.56523,0.56587,0.5669,0.56789
0.58526,0.49686,0.46961,0.46801,0.47745,0.49269
0.86461,0.86221,0.8604,0.85935,0.85897,0.85899
1.0289,1.0228,1.0177,1.014,1.0116,1.0101
1.0716,1.0637,1.0572,1.0523,1.0491,1.0469
0.96659,0.95587,0.94592,0.93853,0.93433,0.93222
0.48722,0.48722,0.48748,0.48764,0.48778,0.48792
0.734,0.72089,0.71402,0.70999,0.71028,0.71127
0.88635,0.88268,0.88016,0.87844,0.87742,0.87696
0.92458,0.9183,0.91369,0.91099,0.90973,0.90934
1.306,1.2835,1.2621,1.2408,1.2208,1.2077
0.63894,0.63653,0.63521,0.63452,0.63421,0.63408
0.43412,0.43404,0.43402,0.43399,0.43399,0.43398
1.3178,1.2779,1.2403,1.2087,1.1779,1.1604
1.5734,1.5473,1.5179,1.4834,1.4437,1.4133
0.62603,0.62441,0.62357,0.62308,0.62293,0.6228
0.95863,0.95622,0.95438,0.95323,0.95255,0.95217
0.84145,0.83916,0.83738,0.83639,0.83592,0.83565
0.90385,0.89908,0.89564,0.89337,0.89203,0.89123
1.2054,1.1999,1.1948,1.1903,1.1868,1.1844
0.76546,0.75933,0.75559,0.75356,0.75243,0.75191
0.75279,0.74803,0.74497,0.74326,0.74234,0.74188
0.99699,0.97633,0.95919,0.94521,0.93422,0.92415
0.80473,0.80357,0.80284,0.8025,0.80235,0.80234
1.0167,1.0012,0.98836,0.97912,0.97226,0.96726
1.1462,1.1322,1.1194,1.1088,1.1,1.0931
0.77139,0.7702,0.76944,0.76898,0.76874,0.76863
0.93947,0.9354,0.9322,0.93002,0.92867,0.92785
0.54542,0.54124,0.53768,0.5341,0.53053,0.52695
1.073,1.0687,1.065,1.0617,1.0588,1.0551
0.4928,0.43515,0.40421,0.38342,0.36688,0.35078
0.77837,0.67548,0.62202,0.60231,0.59359,0.59162
1.1864,1.1785,1.1705,1.1638,1.1588,1.1555
1.1971,1.1726,1.1532,1.1377,1.1257,1.1147
0.91415,0.90998,0.90701,0.9051,0.90373,0.90334
0.37532,0.37614,0.37705,0.37787,0.3787,0.37963
0.71906,0.70174,0.69072,0.68501,0.68405,0.68433
0.83645,0.81725,0.80551,0.79332,0.78768,0.78648
0.80018,0.78932,0.78029,0.77748,0.77531,0.7745
0.98687,0.9823,0.97763,0.97121,0.96668,0.96474
1.3822,1.192,1.0261,0.93021,0.87321,0.85279
1.0796,1.0508,1.0201,0.99816,0.9875,0.98293
1.0855,1.0559,1.0317,1.013,0.9997,0.99176
1.4249,1.3852,1.3375,1.2966,1.2669,1.2455
0.95951,0.88745,0.84312,0.8134,0.79642,0.78352
0.84552,0.83444,0.82714,0.82156,0.81767,0.81598
1.4391,1.1498,0.9309,0.80384,0.75168,0.7417
0.82258,0.81367,0.80706,0.80474,0.80563,0.80728
0.91153,0.90378,0.89828,0.89563,0.8941,0.89342
0.76223,0.76389,0.76463,0.76776,0.77085,0.77546
0.68127,0.67761,0.67524,0.67324,0.67135,0.66967
1.0385,1.0272,1.0189,1.0126,1.0088,1.0069
0.89869,0.87615,0.86081,0.85211,0.84709,0.84499
0.86582,0.86194,0.85886,0.8563,0.85394,0.85283
0.87096,0.85493,0.84642,0.84056,0.83587,0.83464
0.97376,0.96107,0.95262,0.94663,0.94354,0.94169
0.82154,0.80329,0.78889,0.78159,0.77787,0.77335
0.84722,0.84382,0.84213,0.84097,0.84051,0.84056
1.1168,1.1062,1.0967,1.0891,1.0837,1.0806
0.69547,0.67372,0.6576,0.64642,0.6374,0.62919
0.92863,0.92225,0.91759,0.91452,0.91281,0.91185
0.73617,0.72297,0.71597,0.71358,0.71403,0.71564
0.93881,0.90522,0.88197,0.86677,0.86043,0.85864
1.3964,1.3735,1.347,1.317,1.2925,1.2757
1.6785,1.607,1.5148,1.3943,1.3037,1.248
1.0009,0.97111,0.9568,0.9479,0.93852,0.93239
1.1135,1.0954,1.0794,1.067,1.0584,1.0528
1.1289,1.0369,0.97188,0.92196,0.88933,0.87215
1.4751,1.4492,1.4193,1.3892,1.3622,1.3371
0.87527,0.85325,0.8383,0.83027,0.82602,0.82377
0.89722,0.86,0.82513,0.79148,0.7575,0.72894
0.44268,0.44179,0.44142,0.44139,0.44139,0.44147
0.73748,0.73679,0.73951,0.74287,0.74632,0.75162
0.71067,0.7079,0.70613,0.70524,0.7047,0.70448
1.1486,1.1088,1.0822,1.0576,1.0413,1.0333
1.2323,1.2119,1.1952,1.1745,1.1609,1.1517
1.0622,1.0363,1.0074,0.98795,0.9689,0.95542
0.78396,0.76025,0.75114,0.74712,0.74457,0.74358
0.93016,0.92198,0.91601,0.91192,0.9095,0.90839
0.90223,0.89821,0.89527,0.89329,0.89213,0.89151
0.99655,0.96472,0.93119,0.91207,0.89678,0.88201
1.096,1.0679,1.0464,1.0313,1.0205,1.0135
1.0748,1.0683,1.0627,1.0588,1.0573,1.0565
1.038,1.0299,1.0228,1.0187,1.0156,1.0131
1.1697,1.1396,1.1137,1.0966,1.0874,1.0763
0.56343,0.56355,0.56355,0.56355,0.56355,0.56355
1.2267,1.1851,1.1518,1.1169,1.0889,1.0733
0.95346,0.93878,0.92868,0.91747,0.91327,0.91137
0.87901,0.84227,0.81568,0.79914,0.79097,0.7872
0.71311,0.70312,0.69795,0.69537,0.69308,0.69162
0.72565,0.72119,0.71883,0.7177,0.71721,0.71705
0.50605,0.5058,0.50569,0.50565,0.50562,0.50561
1.2935,1.261,1.2314,1.2098,1.1968,1.1791
1.2146,1.2041,1.1942,1.1855,1.1785,1.1738
0.94485,0.93364,0.92701,0.92366,0.92171,0.92093
1.1198,1.1119,1.1048,1.0993,1.0955,1.0929
0.59596,0.59554,0.59536,0.5953,0.5953,0.59528
1.3985,1.387,1.3751,1.3702,1.3659,1.3621
0.77674,0.7727,0.77065,0.76964,0.76918,0.76903
0.59777,0.56253,0.53197,0.49708,0.4581,0.42235
0.82707,0.81175,0.80191,0.79477,0.79175,0.79051
0.71764,0.71069,0.70642,0.70452,0.70358,0.70298
1.0695,1.0622,1.0561,1.0516,1.0485,1.0465
0.88324,0.8773,0.87275,0.86881,0.86575,0.86358
1.1623,1.141,1.1219,1.1075,1.0955,1.0868
0.96169,0.95008,0.94171,0.93551,0.93026,0.92709
1.2317,1.2003,1.1765,1.1587,1.1482,1.1307
0.71252,0.71167,0.71114,0.71102,0.71092,0.71081
0.75435,0.74543,0.73984,0.73548,0.73369,0.73259
0.91767,0.91048,0.90734,0.90556,0.90387,0.90172
0.9049,0.89747,0.89198,0.88843,0.8864,0.88516
0.97985,0.96745,0.95768,0.95169,0.948,0.94611
0.95997,0.93615,0.92251,0.90978,0.90214,0.89932
1.1579,1.1357,1.1157,1.0973,1.0848,1.076
0.81157,0.80946,0.80855,0.8076,0.80754,0.80732
0.71648,0.7016,0.69021,0.68492,0.68363,0.68295
0.69257,0.68419,0.67821,0.67499,0.67371,0.67278
0.81986,0.80883,0.79932,0.79417,0.79112,0.78994
