0.9095,0.88458,0.85553,0.82965,0.80905,0.78904
1.0914,1.0719,1.0495,1.0295,1.0123,0.98988
0.82823,0.81125,0.79779,0.77892,0.76284,0.74421
1.2084,1.1154,1.0306,0.96433,0.9146,0.88154
0.89161,0.86665,0.84396,0.82532,0.81216,0.79928
0.77713,0.76351,0.74555,0.72775,0.70884,0.68556
0.81109,0.79723,0.78405,0.7672,0.75114,0.73548
1.0767,1.0039,0.92918,0.86585,0.81335,0.76815
1.149,1.1,1.0511,0.99794,0.94932,0.90877
1.0268,0.98405,0.94462,0.9049,0.87241,0.84633
0.96597,0.93994,0.91766,0.89552,0.87395,0.85687
0.92453,0.91727,0.91003,0.9004,0.88865,0.87933
1.0984,1.0802,1.0603,1.0378,1.0115,0.98716
0.96962,0.94433,0.9134,0.8775,0.84603,0.80934
1.0393,1.004,0.97268,0.93878,0.90563,0.8786
0.83792,0.80413,0.77769,0.75324,0.73145,0.71113
0.79576,0.77207,0.75237,0.73202,0.70766,0.69018
0.96622,0.94741,0.92382,0.89868,0.87348,0.8463
1.1369,1.0692,1.0074,0.94153,0.88498,0.84113
0.74272,0.73131,0.72062,0.71083,0.70175,0.6921
1.1678,1.1592,1.1432,1.1307,1.1096,1.0856
0.69683,0.68562,0.67593,0.66833,0.66047,0.65419
0.84005,0.81905,0.79545,0.77047,0.74783,0.72558
1.2482,1.1762,1.0982,1.0167,0.94793,0.88732
1.0597,1.0015,0.94592,0.89264,0.85121,0.81224
0.78495,0.76423,0.74446,0.726,0.70741,0.68841
1.0817,1.0651,1.0454,1.0214,0.99481,0.96968
0.88713,0.85403,0.82606,0.80565,0.78896,0.77487
0.76144,0.73097,0.70305,0.67977,0.65774,0.63347
0.70257,0.67975,0.65655,0.63246,0.61115,0.58967
0.99494,0.96403,0.93209,0.90573,0.87877,0.85467
0.90198,0.88309,0.86054,0.83971,0.82035,0.80118
1.1742,1.146,1.1126,1.0767,1.0439,1.0184
0.83341,0.80597,0.77874,0.74696,0.72478,0.69425
1.1107,1.0755,1.0385,1.0042,0.97347,0.94424
1.2895,1.1659,1.0483,0.94676,0.86675,0.8073
0.65959,0.64361,0.63042,0.6189,0.60929,0.59966
1.0414,0.98919,0.93852,0.88904,0.84652,0.8076
1.0471,1.0001,0.96073,0.92486,0.89308,0.86782
1.0193,0.97805,0.93901,0.90768,0.882,0.85858
0.73674,0.72312,0.70634,0.68884,0.66904,0.64897
0.77501,0.76637,0.75624,0.7471,0.73699,0.72773
0.92124,0.90409,0.88336,0.86111,0.84253,0.81778
1.391,1.3451,1.2893,1.2367,1.1886,1.143
0.81803,0.79053,0.76676,0.74568,0.72635,0.70977
0.58869,0.57491,0.56047,0.5395,0.52202,0.50435
1.1691,1.1652,1.16,1.1493,1.1378,1.1158
0.94809,0.91216,0.87705,0.85088,0.82649,0.80706
1.0276,1.0078,0.98652,0.9657,0.94346,0.92019
1.1215,1.08,1.0334,0.99116,0.94849,0.9035
0.9212,0.90932,0.89498,0.88273,0.87224,0.86254
0.95383,0.92499,0.90244,0.88366,0.86561,0.85073
0.68603,0.66316,0.63947,0.615,0.58826,0.56154
0.79275,0.77298,0.75528,0.73864,0.72485,0.71095
1.1164,1.1122,1.105,1.1007,1.0977,1.0851
1.2297,1.2154,1.1958,1.1704,1.1445,1.1129
1.4484,1.437,1.4192,1.3932,1.3602,1.3062
1.0393,1.0069,0.97407,0.94601,0.92028,0.90109
0.76762,0.7637,0.75733,0.7511,0.74484,0.74003
1.367,1.3268,1.276,1.2189,1.1544,1.0871
1.1033,1.0141,0.94189,0.88259,0.84136,0.80475
0.99011,0.95579,0.92199,0.88878,0.85374,0.8227
0.9682,0.95271,0.93512,0.91983,0.90336,0.88869
1.1556,1.1154,1.0724,1.0296,0.98708,0.95103
0.90483,0.88184,0.85433,0.82454,0.7979,0.76211
1.3671,1.3526,1.3313,1.2984,1.2515,1.196
1.0881,1.0087,0.94434,0.88989,0.84274,0.80855
0.50468,0.50297,0.50199,0.50146,0.50029,0.49983
0.36112,0.36046,0.35947,0.35843,0.35772,0.35715
0.75607,0.73977,0.72635,0.7153,0.70761,0.70297
0.52669,0.52641,0.5261,0.52578,0.52539,0.52483
0.39431,0.38127,0.3658,0.35327,0.3365,0.32413
0.47636,0.47579,0.47479,0.47404,0.4733,0.47263
0.51019,0.51025,0.51025,0.51025,0.51025,0.51025
0.72158,0.72162,0.72165,0.72169,0.72171,0.72173
0.49638,0.49638,0.49638,0.49628,0.49638,0.49638
0.45426,0.45073,0.44694,0.44348,0.43937,0.43519
0.88166,0.87251,0.86501,0.85759,0.8521,0.84746
1.1903,1.1422,1.0881,1.0324,0.9772,0.92482
0.46902,0.46864,0.46844,0.46825,0.46823,0.46814
0.5529,0.55221,0.55145,0.55059,0.54972,0.54869
0.46779,0.46744,0.46681,0.46611,0.46593,0.46572
0.43375,0.43363,0.43338,0.43338,0.43338,0.43338
1.1049,1.0696,1.0331,0.99394,0.95725,0.92256
0.57012,0.56897,0.56808,0.56677,0.56538,0.56378
0.80359,0.80308,0.8027,0.80193,0.80205,0.80251
0.69874,0.69883,0.69888,0.69888,0.69883,0.69851
0.51067,0.51003,0.50954,0.50903,0.50834,0.50818
0.50486,0.50478,0.5046,0.50453,0.50433,0.50415
0.65035,0.64811,0.64677,0.6461,0.64523,0.64457
0.51002,0.50952,0.50945,0.50851,0.50725,0.50642
0.47803,0.47628,0.47423,0.4722,0.47004,0.46775
0.48506,0.48214,0.47879,0.47449,0.4705,0.46614
0.5123,0.5123,0.5123,0.5123,0.5123,0.5123
0.441,0.441,0.441,0.441,0.441,0.441
0.49522,0.49399,0.49204,0.49012,0.48801,0.48618
0.95309,0.92409,0.89605,0.8667,0.84039,0.81547
1.1474,1.0452,0.9495,0.85889,0.78756,0.73293
1.0106,0.96938,0.92967,0.89431,0.86283,0.83409
0.93897,0.89093,0.84906,0.81136,0.77857,0.75298
1.0336,0.97052,0.91205,0.86412,0.82338,0.79196
0.6082,0.60856,0.6092,0.60994,0.61047,0.61094
1.1853,1.1473,1.1086,1.0649,1.0181,0.97444
0.92632,0.89402,0.86589,0.83875,0.81313,0.79156
1.2004,1.0983,0.98886,0.89013,0.80905,0.7453
0.84961,0.82129,0.79703,0.77186,0.75112,0.73337
1.1444,1.1023,1.0576,1.0139,0.96628,0.91916
0.91228,0.87913,0.8525,0.83105,0.81201,0.79684
1.1953,1.0552,0.93635,0.84027,0.78257,0.75195
1.1935,1.0916,0.98983,0.89444,0.82048,0.76547
0.81341,0.78561,0.76528,0.75026,0.74096,0.73598
0.84543,0.81061,0.78391,0.75554,0.72959,0.70428
1.2311,1.1148,0.99829,0.88928,0.79905,0.73072
0.74108,0.7147,0.69419,0.67408,0.65838,0.64586
1.0611,1.0147,0.96702,0.92123,0.88488,0.85084
1.0459,0.93586,0.84226,0.77009,0.72007,0.68235
1.1138,1.0855,1.0434,0.9965,0.9464,0.89489
0.59122,0.55118,0.49155,0.42708,0.3655,0.30365
1.1993,1.0826,0.97929,0.88859,0.81584,0.76454
1.3508,1.1806,1.0237,0.89798,0.82501,0.78808
1.0084,0.94764,0.89067,0.83652,0.78555,0.74276
0.54231,0.48566,0.42829,0.37229,0.32854,0.28059
1.0508,0.99136,0.92549,0.87212,0.81907,0.77847
0.71827,0.67125,0.6226,0.57022,0.52395,0.47355
0.98457,0.92,0.85453,0.78845,0.73276,0.68328
1.1783,1.0766,0.97856,0.89507,0.82658,0.77087
0.74646,0.69189,0.64498,0.60323,0.56581,0.53262
0.70741,0.67044,0.64005,0.61717,0.5983,0.58054
0.90103,0.8801,0.86745,0.85982,0.85313,0.85017
0.82533,0.77369,0.73066,0.69295,0.65758,0.62481
1.4586,1.371,1.2673,1.159,1.0512,0.97549
0.65054,0.6277,0.59536,0.55697,0.51717,0.48013
1.4121,1.2252,1.0295,0.86852,0.7615,0.69643
0.92363,0.88451,0.85271,0.82313,0.79726,0.77511
0.95586,0.9255,0.8947,0.86801,0.84264,0.82099
0.90203,0.85489,0.81474,0.78252,0.7511,0.72684
0.90817,0.87004,0.83712,0.80642,0.78131,0.76074
0.8414,0.78581,0.73787,0.69275,0.65651,0.61764
0.98087,0.95987,0.94565,0.94392,0.93937,0.93446
0.8725,0.83156,0.79082,0.75541,0.71926,0.68412
0.8382,0.80136,0.76497,0.72816,0.69801,0.671
1.0677,1.0749,1.0794,1.0824,1.084,1.0791
0.79488,0.74497,0.69388,0.64608,0.60128,0.56261
0.83027,0.81458,0.79861,0.78276,0.76752,0.75324
0.9278,0.89303,0.88518,0.89178,0.91294,0.93948
1.0381,1.0213,0.99978,0.982,0.96751,0.95732
1.0832,1.0517,1.0178,0.98372,0.95389,0.92399
1.1689,1.1605,1.1561,1.1433,1.1228,1.1027
1.2478,1.2284,1.1946,1.1605,1.129,1.0927
0.65096,0.60787,0.5677,0.52575,0.483,0.44111
0.82341,0.78911,0.75131,0.70466,0.6609,0.61596
0.9952,0.95801,0.92685,0.89596,0.86897,0.84671
0.95291,0.87208,0.79958,0.73217,0.67573,0.62298
0.97175,0.95476,0.9413,0.93402,0.93026,0.9283
1.1071,1.0532,1.0035,0.95971,0.92458,0.89623
0.95619,0.91435,0.87865,0.84873,0.82457,0.80533
0.94513,0.93671,0.93093,0.91924,0.90797,0.89792
0.7391,0.70041,0.66664,0.63801,0.6125,0.58932
1.1733,1.1536,1.1374,1.1123,1.091,1.064
1.6677,1.5324,1.3518,1.1542,0.97497,0.84518
0.98905,0.93335,0.87996,0.82733,0.77548,0.72616
0.97654,0.91664,0.85357,0.79713,0.744,0.70254
1.3483,1.1807,1.0216,0.89433,0.81351,0.77348
1.2323,1.184,1.1322,1.073,1.0273,0.98495
0.76647,0.74502,0.7236,0.70245,0.68088,0.65787
1.3736,1.3267,1.2688,1.2128,1.1349,1.066
0.88749,0.8523,0.81927,0.7881,0.76568,0.74497
1.0082,0.93249,0.86186,0.80324,0.74845,0.70506
1.1231,1.04,0.96016,0.88749,0.82369,0.76845
1.135,1.1264,1.1209,1.1069,1.0943,1.0794
0.57159,0.55332,0.53475,0.51558,0.49664,0.48122
0.76659,0.72497,0.69007,0.65862,0.62388,0.59502
1.3073,1.3106,1.3026,1.2849,1.2455,1.2048
0.93595,0.90914,0.88865,0.87158,0.85735,0.84986
0.9592,0.91935,0.88233,0.84786,0.8164,0.78731
1.0663,1.0225,0.96927,0.90888,0.85588,0.80191
0.79095,0.78691,0.78416,0.78011,0.77704,0.77449
0.99122,0.95133,0.91331,0.87856,0.84477,0.81212
1.0416,1.0226,1.0046,0.98732,0.9836,0.97971
1.1355,1.1138,1.0841,1.0548,1.0197,0.97449
0.98799,0.92797,0.86254,0.80403,0.75163,0.69934
1.2872,1.2199,1.1393,1.0535,0.972,0.90529
0.70704,0.69531,0.68466,0.67094,0.65862,0.64783
0.93718,0.88366,0.83825,0.80177,0.77222,0.75421
0.78638,0.74121,0.70319,0.66887,0.63386,0.60044
1.2519,1.1907,1.1286,1.0732,1.0175,0.97836
0.92885,0.91704,0.90297,0.88636,0.86597,0.83447
0.42345,0.42696,0.42621,0.42334,0.42197,0.41839
1.5573,1.4512,1.2974,1.1455,1.0019,0.85903
0.94571,0.92536,0.90666,0.88903,0.8697,0.84941
1.8569,1.8005,1.7029,1.5411,1.3663,1.1561
1.2952,1.2454,1.1838,1.1159,1.0436,0.97428
0.89171,0.88304,0.87468,0.86572,0.85463,0.84254
1.3652,1.3214,1.2679,1.187,1.104,1.0293
1.2384,1.21,1.176,1.1386,1.1039,1.0573
1.0337,1.0066,0.97813,0.94628,0.91731,0.88927
1.3086,1.2706,1.2156,1.1579,1.1029,1.049
1.3906,1.3625,1.3294,1.2815,1.2124,1.1348
0.88505,0.87461,0.86626,0.85884,0.8539,0.85212
0.53426,0.53215,0.53046,0.52855,0.52573,0.52334
1.0412,1.0032,0.97154,0.93934,0.90569,0.8775
1.4553,1.2655,1.0704,0.88842,0.75244,0.66041
1.5325,1.482,1.3985,1.2981,1.1839,1.0721
1.1188,1.1128,1.1063,1.0973,1.086,1.0749
0.69199,0.68164,0.67438,0.66916,0.66527,0.66225
1.1107,1.0729,1.0365,1.0001,0.96534,0.92793
0.96902,0.95599,0.94141,0.91944,0.88778,0.86264
1.355,1.3231,1.2741,1.2213,1.1553,1.0902
1.2225,1.1968,1.1612,1.1242,1.0807,1.0269
1.0314,0.98772,0.94746,0.91069,0.87541,0.84548
0.56236,0.56279,0.56238,0.56181,0.56109,0.5599
0.5924,0.58617,0.58034,0.57596,0.57061,0.56439
0.86846,0.85164,0.83643,0.82144,0.80827,0.79525
1.0093,0.99356,0.97642,0.95701,0.93432,0.91053
0.97297,0.94056,0.90621,0.87374,0.84429,0.814
1.0779,1.0331,0.98895,0.9491,0.90806,0.87067
0.89002,0.87451,0.86055,0.84549,0.83023,0.81908
1.1766,1.1598,1.1383,1.1122,1.0851,1.0562
0.85807,0.83696,0.81807,0.8018,0.7875,0.76751
1.0323,1.0047,0.97532,0.94557,0.91768,0.88218
1.3923,1.361,1.3206,1.2766,1.2204,1.161
0.95144,0.94466,0.93707,0.92996,0.91986,0.9111
1.3389,1.2878,1.2147,1.1326,1.0378,0.95357
1.2639,1.2467,1.2237,1.1966,1.15,1.1117
0.80459,0.79624,0.78924,0.78165,0.77245,0.76195
0.81708,0.80986,0.80369,0.79826,0.79316,0.78879
1.2253,1.2102,1.1926,1.1697,1.1371,1.1033
0.82123,0.81438,0.80782,0.80141,0.79496,0.78908
1.3593,1.3165,1.2603,1.1923,1.109,1.0224
0.92634,0.90795,0.88761,0.86549,0.84076,0.8146
0.5074,0.5012,0.4959,0.49152,0.4869,0.48176
0.45444,0.44993,0.44497,0.43944,0.43268,0.42562
1.294,1.2355,1.1671,1.0868,1.0082,0.93137
1.0008,0.98753,0.9739,0.95777,0.92917,0.91153
1.4054,1.3872,1.3613,1.3229,1.2652,1.1837
0.98854,0.95906,0.93285,0.90858,0.88633,0.86824
1.0187,0.96125,0.90632,0.85884,0.81842,0.78394
1.2738,1.2067,1.1354,1.0619,1.0011,0.95577
0.94295,0.92768,0.91396,0.89681,0.88331,0.86736
1.0238,1.0133,0.99904,0.98595,0.97338,0.96413
1.2679,1.1814,1.087,0.99588,0.90287,0.82753
0.90131,0.89999,0.89976,0.90027,0.9012,0.90247
1.1595,1.0985,1.0441,0.99278,0.93451,0.88475
1.2084,1.178,1.1524,1.1263,1.1001,1.0758
0.58394,0.57366,0.56762,0.56556,0.56576,0.5632
1.2011,1.1383,1.0739,1.0184,0.96111,0.91957
0.56825,0.56542,0.56398,0.56312,0.56035,0.5587
1.1203,1.0523,0.97618,0.89868,0.83794,0.79526
0.49796,0.49153,0.48795,0.48537,0.4829,0.47997
0.51596,0.488,0.46372,0.44728,0.43136,0.41569
0.34981,0.34073,0.33165,0.32267,0.31565,0.31134
0.5033,0.48189,0.46606,0.45397,0.43972,0.43052
1.0975,1.0466,1.0013,0.95166,0.90579,0.86639
0.47128,0.47106,0.4712,0.47158,0.47247,0.4728
0.96351,0.93613,0.91172,0.88817,0.87294,0.86264
1.0563,1.0454,1.0283,1.0154,1.0011,0.98828
0.44062,0.43244,0.42336,0.41649,0.40787,0.39683
0.46675,0.43635,0.43197,0.44038,0.45372,0.46901
0.72216,0.70959,0.69639,0.68352,0.67189,0.66124
1.1181,0.99355,0.87384,0.77357,0.68887,0.62111
0.48501,0.47195,0.46165,0.45431,0.44831,0.44343
0.40516,0.39186,0.37644,0.3656,0.35106,0.33649
0.66326,0.64727,0.63554,0.6274,0.61996,0.61437
1.1654,1.1055,1.0386,0.96006,0.89575,0.83987
0.95921,0.92312,0.89318,0.87006,0.85522,0.84103
0.8374,0.80617,0.77968,0.75781,0.73832,0.71943
0.91924,0.82911,0.77227,0.73588,0.72516,0.72195
1.0036,0.93528,0.87371,0.81645,0.76799,0.72414
0.66231,0.61319,0.5797,0.54575,0.52735,0.50936
1.4134,1.2561,1.0937,0.9483,0.82865,0.73672
0.84363,0.84023,0.83746,0.83512,0.83382,0.83315
0.48818,0.48786,0.48784,0.48715,0.487,0.48649
0.56107,0.54232,0.52395,0.50682,0.48956,0.47375
0.3973,0.38951,0.37847,0.3667,0.35152,0.33757
0.71135,0.70799,0.71068,0.71584,0.72353,0.73014
0.42721,0.41534,0.4023,0.3911,0.37697,0.36144
1.0013,0.99514,0.98722,0.97704,0.97184,0.96155
1.2269,1.1018,0.98538,0.87921,0.80905,0.76156
1.1724,0.93325,0.72169,0.57188,0.46577,0.39197
0.7298,0.71103,0.69621,0.68473,0.67426,0.66509
0.66353,0.66119,0.65895,0.65711,0.65539,0.65374
0.37345,0.36728,0.36264,0.35285,0.34613,0.34043
0.86296,0.79083,0.73899,0.69911,0.67215,0.65624
0.6169,0.58291,0.56314,0.54937,0.54207,0.53711
0.4008,0.40414,0.40595,0.40874,0.41363,0.41598
0.50873,0.49704,0.48359,0.46938,0.45321,0.4397
1.1247,1.0159,0.90665,0.81127,0.73979,0.69168
1.3154,1.1122,0.92658,0.78429,0.68885,0.63606
0.85219,0.80443,0.77097,0.74767,0.73797,0.73486
0.95191,0.95136,0.95049,0.94978,0.94863,0.94679
0.51369,0.51438,0.51589,0.5161,0.51789,0.51994
0.52345,0.49111,0.45859,0.4336,0.40777,0.38414
0.87335,0.87518,0.87597,0.87677,0.87753,0.87254
1.3132,1.2769,1.2314,1.1932,1.1467,1.1115
1.0071,0.87836,0.78517,0.71976,0.68135,0.65713
0.70792,0.60091,0.55035,0.5291,0.52541,0.53262
0.44807,0.44099,0.43448,0.427,0.42032,0.41288
1.0058,0.97046,0.93226,0.89715,0.85964,0.82059
1.1369,1.0724,1.009,0.9505,0.90207,0.86392
0.43805,0.43304,0.4248,0.41607,0.40774,0.39806
0.51142,0.51017,0.50788,0.50623,0.50352,0.50149
0.94709,0.93665,0.92826,0.92027,0.91344,0.90453
0.71441,0.71701,0.7187,0.71773,0.71828,0.71721
0.88957,0.86848,0.84991,0.83734,0.82852,0.82396
1.0729,1.0475,1.0314,1.0159,1.0026,0.99939
0.30152,0.29099,0.28176,0.27082,0.25945,0.24835
0.64733,0.64493,0.64575,0.6488,0.65267,0.65546
0.61058,0.6109,0.61099,0.61163,0.61194,0.6122
0.70036,0.67839,0.65979,0.64337,0.62804,0.60586
0.55614,0.54681,0.54023,0.53523,0.53146,0.52817
1.0268,0.9392,0.87637,0.83324,0.80325,0.77881
0.87517,0.81343,0.76763,0.74067,0.71853,0.70335
0.55152,0.54486,0.54015,0.53573,0.53136,0.52779
0.70443,0.69883,0.6929,0.68771,0.68232,0.6773
0.6416,0.61817,0.59871,0.57867,0.56451,0.55098
0.78659,0.76299,0.74227,0.72591,0.71276,0.70104
1.1719,1.1017,1.0265,0.94801,0.87884,0.81981
1.0282,1.0002,0.9721,0.94396,0.92199,0.90317
0.87644,0.85933,0.84473,0.83253,0.8216,0.81035
0.92423,0.91312,0.9028,0.89188,0.88062,0.87004
0.73689,0.72875,0.72023,0.71182,0.70183,0.69076
1.1181,1.0945,1.0581,1.0201,0.98057,0.94427
0.44371,0.44254,0.44189,0.44124,0.44035,0.43976
1.2379,1.1936,1.1451,1.0916,1.0324,0.98062
0.85992,0.84917,0.84042,0.8328,0.82555,0.81918
0.94083,0.88902,0.84229,0.79708,0.7564,0.71969
0.88691,0.87406,0.86117,0.84068,0.82414,0.80359
0.98654,0.94612,0.90884,0.8711,0.83984,0.80881
0.88912,0.8677,0.84989,0.83277,0.81955,0.80461
1.0239,0.98457,0.95001,0.91141,0.87316,0.84084
0.98224,0.94745,0.91503,0.88219,0.85081,0.82094
1.1694,1.1406,1.1095,1.0736,1.0373,1.0035
1.3566,1.1718,0.99335,0.8487,0.76141,0.71819
0.71806,0.71281,0.70632,0.69769,0.68899,0.67868
1.0086,0.97445,0.93555,0.89702,0.86129,0.82833
0.81152,0.81272,0.81665,0.82043,0.82424,0.82849
1.1469,1.1118,1.0691,1.018,0.95708,0.89784
1.0087,1.0173,1.0207,1.0257,1.0232,1.0255
1.4893,1.4354,1.3677,1.3016,1.2188,1.1567
1.3969,1.3703,1.3191,1.2663,1.1967,1.1522
0.77563,0.75985,0.74604,0.72875,0.70681,0.68304
0.55709,0.54813,0.53779,0.52749,0.51641,0.50795
0.97059,0.95709,0.93668,0.91209,0.88985,0.86481
1.0013,1.0085,1.0124,1.0169,1.0185,1.0201
0.8567,0.84199,0.82726,0.80999,0.79407,0.7803
0.99387,0.95924,0.92518,0.89759,0.87057,0.84846
0.84696,0.8072,0.76877,0.74021,0.7138,0.69296
0.89299,0.87661,0.86186,0.84511,0.82799,0.81087
0.95277,0.91773,0.88687,0.85489,0.82194,0.79537
0.78684,0.77529,0.76332,0.75212,0.74087,0.73125
1.1319,1.0852,1.0361,0.98973,0.94587,0.90905
1.1899,1.1575,1.1162,1.0795,1.0384,0.9977
1.0695,1.109,1.1424,1.1741,1.1973,1.2159
1.0674,1.0353,1.0034,0.97491,0.94691,0.92185
0.69173,0.68857,0.68804,0.68891,0.69061,0.6928
0.88903,0.87249,0.85585,0.83894,0.82065,0.80315
1.2268,1.2072,1.1813,1.156,1.1214,1.0879
1.1115,1.1121,1.1142,1.1119,1.1035,1.0952
1.2844,1.2576,1.2173,1.1718,1.1196,1.0702
0.81045,0.79295,0.77834,0.7679,0.75983,0.7531
0.88174,0.8615,0.84191,0.82256,0.80726,0.79327
1.2745,1.203,1.1183,1.033,0.95422,0.88731
0.90588,0.88857,0.87493,0.86403,0.85655,0.85037
0.81526,0.80873,0.80401,0.8006,0.79896,0.79682
1.2352,1.1827,1.1219,1.0538,1.0037,0.96027
0.54033,0.53788,0.53654,0.53611,0.53589,0.53534
1.2319,1.186,1.1278,1.0695,1.0158,0.96034
0.80594,0.79642,0.78767,0.77951,0.77168,0.76409
